"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1239.3,275.44,-578.23,-6.0058,591.67,1263.3,5.3897e+05,128669,1,103.13,562.81,-2509.2,527.03,-298.91,1029.2,327.86,346.04,-1692.9,2877.6,204302,411,292,2981,0.25592,2.1287,0.48836
-1238.7,282.41,-570.54,-5.0493,584.01,1264.3,5.342e+05,128667,1,176.8,528.46,-2401.8,468.63,-292.83,1020.1,650.53,256.82,-1486.8,2877.6,204300,411,292,2981,0.26897,2.127,0.48836
-1273,272.64,-593.14,-4.189,608.22,1294.9,5.3585e+05,127153,1,-96.705,511.71,-2134.1,655.25,-269.54,845.96,-167.66,193.86,-754.55,2742.6,201319,411,292,2981,0.22945,2.1286,0.50151
-1296.9,282.94,-596.11,-1.1482,612.87,1319.7,5.4908e+05,125635,1,-0.57387,425.59,-1753.1,660.67,-224.02,632.69,-91.766,83.281,-303.14,2742.6,201310,411,292,2981,0.22912,2.1255,0.51463
-1203.6,267.89,-541.73,-4.9989,553.74,1227.7,5.4247e+05,130187,1,142.88,507.2,-2346.1,487.79,-268.19,919.59,422.81,387.14,-1973.7,2877.6,204307,411,292,2981,0.26934,2.13,0.4752
-1202.1,274.79,-536.99,-4.4701,548.99,1227.8,5.413e+05,130185,1,236.02,471.57,-2257,454.73,-256.83,882.61,533.28,334.69,-1825.2,2877.6,204308,411,292,2981,0.28241,2.1283,0.4752
-1444.7,274.61,-604.01,-1.9775,625.64,1461.5,5.6119e+05,118075,1,69.6,628.82,-2311.2,891.66,-255.54,681.76,-842.21,269.07,-745.21,2899,205268,411,292,2981,0.16252,2.1148,0.57997
-1445,286.18,-614.89,-2.4051,636.81,1463.7,5.5937e+05,118073,1,0.8042,605.17,-2205.2,884.1,-267.1,705.33,-903.97,317.94,-883.86,2877.3,204284,411,292,2981,0.17549,2.1138,0.57997
-1414.7,276.87,-602.95,-1.9582,623.53,1432.8,5.5955e+05,119585,1,-9.9879,597.29,-2218.9,857.04,-247.89,657,-756.65,278.66,-800.83,2833.2,203055,411,292,2981,0.17579,2.1173,0.56694
-1319.8,272.15,-594.44,-1.3383,612.01,1339.7,5.5926e+05,124123,1,-107.02,509.26,-2017.1,728.64,-214.94,588.43,-316.8,109.94,-322.5,2742.6,201312,411,292,2981,0.20271,2.125,0.52774
-1317.6,262.18,-589.56,-1.6384,606.9,1335.7,5.5827e+05,124125,1,-125.71,565.28,-2221.2,766.19,-216.21,593.49,-469.31,132.81,-365.52,2742.6,201318,411,292,2981,0.18967,2.1262,0.52774
-1349.7,270.41,-594.83,-1.4782,613.31,1368.4,5.6387e+05,122609,1,-40.296,614.58,-2391.6,774.42,-222.88,604.29,-478.17,154.14,-438.01,2749.2,201583,411,292,2981,0.18938,2.1229,0.54083
-1295.6,273.65,-593.97,-1.6354,610.55,1316.6,5.4678e+05,125637,1,-124.43,463.7,-1868.5,701.88,-232.43,669.75,-249.86,104.39,-328.61,2742.6,201309,411,292,2981,0.21607,2.1269,0.51463
-1382.8,268.28,-594.24,-1.6765,613.6,1400.3,5.6275e+05,121097,1,-41.79,628.19,-2393.5,827.97,-229.11,614.15,-639.4,204.56,-579.6,2833.2,203054,411,292,2981,0.17607,2.1207,0.5539
-1445,262.69,-592.91,-1.8941,614.16,1459.9,5.6313e+05,118077,1,78.427,663.81,-2440.4,944.8,-251.06,672.57,-998.5,251.4,-661.82,3051,209166,411,292,2981,0.14954,2.1158,0.57997
-1445.5,249.62,-577.62,-1.8377,598.32,1458.6,5.6486e+05,118079,1,120.82,717.95,-2646.6,1014,-245.98,659.03,-1295.8,258.74,-641.04,3348.8,256639,411,292,2981,0.13656,2.1166,0.57997
-1484.6,259.23,-586.14,-0.99472,608.41,1498.2,5.6716e+05,116567,1,383.75,804.87,-2954.1,1033.6,-260.59,691.36,-1328,265,-640.16,3657.8,264644,411,292,2981,0.13633,2.113,0.59297
-1489.4,245.1,-566.88,-0.8072,588.47,1501.2,5.6768e+05,116569,1,412.53,869.58,-3184.2,1095.2,-248.73,659.02,-1513.1,263.92,-626.12,3938.6,281335,411,292,2981,0.12336,2.1138,0.59297
-1543.1,239.28,-555.83,-0.79471,578,1553.4,5.6751e+05,115061,1,540.68,929.05,-3349.1,1167.4,-241.61,632.05,-1639.2,290.44,-716.62,4180.6,285707,411,292,2981,0.11019,2.1109,0.60595
-1407.1,-77.751,-522.25,-10.351,536.96,1403.6,5.4536e+05,121171,1,840.46,1431.9,-4974.7,382.87,-175.38,880.83,2020.8,1451.2,-4411.8,7356,313631,411,292,2981,-0.30578,2.1059,0.5539
-1395.8,-73.651,-492.06,-8.6484,506.2,1392.7,5.4634e+05,121169,1,501.22,1313.5,-4737.3,336.43,-136.38,699.27,1898.4,1228.7,-3685,6613,309728,411,292,2981,-0.29285,2.1077,0.5539
-1388.7,-70.249,-461.03,-6.7512,474.63,1385.8,5.4656e+05,121167,1,375.16,1258.1,-4580.3,205.56,-101.08,487.85,2347.2,1029.4,-2728.2,6083.2,304686,411,292,2981,-0.27992,2.1095,0.5539
-1453.4,-64.006,-495.42,-4.3247,511.61,1449.2,5.5452e+05,119655,1,495.18,1337,-4710.4,80.093,-75.077,319.12,2592,953.96,-2269.9,6092.3,304781,411,292,2981,-0.27946,2.1061,0.56694
-1520,-60.527,-526.64,-3.9138,544.9,1514.8,5.556e+05,118143,1,508.6,1377,-4756.6,50.006,-60.108,243.4,2749,965.04,-2178.4,6170.9,305615,411,292,2981,-0.279,2.1026,0.57997
-1512.2,-60.464,-487.71,-3.5036,504.65,1507.8,5.5647e+05,118141,1,325.41,1364.5,-4800,-10.886,-41.15,144.89,2961.5,852.46,-1736.2,6127.1,305181,411,292,2981,-0.26609,2.1043,0.57997
-1506.7,-60.81,-446.82,-2.6069,462.51,1503.2,5.5563e+05,118139,1,221.3,1353.1,-4815.1,-29.539,-16.942,49.194,3021.4,733.75,-1345.4,6045.3,304321,411,292,2981,-0.25318,2.1059,0.57997
-1502.3,-61.28,-407.34,-2.0314,421.74,1499.5,5.5638e+05,118137,1,144.15,1335.4,-4790.9,-16.609,3.9501,-21.019,2858.4,633.5,-1117.2,5880.3,302358,411,292,2981,-0.24025,2.1074,0.57997
-1495.8,-60.842,-338.12,-1.7429,350.05,1494.3,5.5681e+05,118133,1,65.932,1309.6,-4738.6,94.851,32.867,-84.935,2304.6,457.53,-811.49,5510.9,298853,411,292,2981,-0.21437,2.1102,0.57997
-1498.6,-61.417,-371.1,-1.8595,384.22,1496.6,5.572e+05,118135,1,108.2,1324.1,-4770.1,14.524,22.402,-75.875,2617.2,536.41,-923.99,5702.3,300463,411,292,2981,-0.22732,2.1088,0.57997
-1218.9,-131.44,-295.41,-1.5443,303.05,1224.1,5.549e+05,127241,1,550.51,664.45,-2407.7,819.46,106.19,116.71,-563.42,424.14,-2162.5,3523,261578,411,292,2981,-0.34659,2.1127,0.50151
-1247.8,-119.11,-336.96,-4.2019,345.58,1251.1,5.5721e+05,125721,1,564.57,843.39,-3095.4,762.11,66.893,217.11,-367.06,635.78,-2849.3,4461.1,288836,411,292,2981,-0.33313,2.1117,0.51463
-1289,-105.04,-380.87,-4.83,391.14,1290.2,5.5184e+05,124203,1,613.65,1101.4,-4026.4,684.27,-1.977,421.35,226.77,1141.7,-4409.9,6264.9,306569,411,292,2981,-0.31969,2.1106,0.52774
-1339.4,-90.286,-445.89,-9.7183,457.55,1338.5,5.4434e+05,122685,1,526.75,1227.2,-4493.4,525.82,-84.246,624.9,953.47,1442.2,-5097.6,7184.9,312649,411,292,2981,-0.30626,2.1092,0.54083
-939.51,-222.68,130.58,-0.66233,-133.19,965.18,5.2592e+05,136381,1,-54.304,218.85,-1139.9,585.31,151.01,-143.95,-654.4,141.05,-1372.3,2016.9,124319,411,319,2987,-0.44046,2.1125,0.42237
-939.5,-214.76,122.51,-0.40558,-124.91,963.42,5.2655e+05,136379,1,37.006,178.19,-845.75,588.67,137.43,-91.781,-662.29,124.9,-1280,1793,115853,411,319,2987,-0.42749,2.1152,0.42237
-958.56,-216.48,91.446,-3.7439,-94.051,982.44,5.2199e+05,134855,1,478.19,889.74,-3807.5,693.38,194.59,-264.21,-794.02,717.16,-4214.9,5917.5,302704,411,319,2987,-0.42696,2.1126,0.4356
-953.26,-207.78,84.642,-3.6241,-87.086,975.42,5.1934e+05,134853,1,105.27,490.89,-2268.5,602.4,141.11,-112.2,-658.42,563.38,-3352.7,4217.2,286228,411,319,2987,-0.41399,2.1152,0.4356
-950.41,-199.77,79.196,-3.3797,-81.48,970.99,5.1583e+05,134851,1,362.52,648.91,-2783.7,634.7,127.47,-35.064,-674.36,877.24,-4829.3,5767.9,301309,411,319,2987,-0.40101,2.1177,0.4356
-949.23,-192.06,75.276,-2.7655,-77.357,968.29,5.1348e+05,134849,1,-30.95,276,-1361.8,568.14,102.28,7.2365,-506.57,566.08,-3186.4,3604.9,263662,411,319,2987,-0.38801,2.1201,0.4356
-948.66,-184.46,72.562,-1.8897,-74.411,966.28,5.1299e+05,134847,1,146.55,327.17,-1450.1,568.61,85.372,70.925,-433.3,815.61,-4290.1,4671.7,290804,411,319,2987,-0.37499,2.1224,0.4356
-977.95,-182.05,-23.173,-13.664,20.823,994.71,5.3e+05,133325,1,453.35,1226.4,-5362,585.66,62.299,194.9,-564.27,1681.5,-8393.1,10219,325139,411,319,2987,-0.37452,2.1198,0.44881
-971.44,-174.96,-24.369,-14.109,21.951,987.03,5.2449e+05,133323,1,296.03,1107.7,-4946.4,569.44,44.821,248.62,-300.94,1700.5,-8262,9869.8,324176,411,319,2987,-0.3615,2.122,0.44881
-1078.8,-169.3,-156.33,-18.889,155.84,1091.9,5.4031e+05,131803,1,826.11,1645.9,-6935,679.04,-26.097,647.87,5.1319,1829.2,-8432.2,11053,327938,411,319,2987,-0.36104,2.1193,0.46201
-1062.3,-160.54,-149.08,-18.081,148.6,1074.2,5.4241e+05,131801,1,880.68,1577.2,-6558.9,669.7,-61.45,783.7,-185.29,1814.5,-8455.6,11053,327939,411,319,2987,-0.34802,2.1215,0.46201
-1152,-147.57,-267.06,-17.806,269.58,1160.7,5.1555e+05,130281,1,598.81,1252.7,-5189.5,650.4,-114.8,988.09,-918.13,1088.8,-5602,7980.1,317062,411,319,2987,-0.34756,2.1186,0.4752
-1192.8,-132.54,-275.96,-0.5321,282.91,1198.5,5.3099e+05,128761,1,516.63,634.27,-2386.8,801.24,-1.2832,582.8,-819.57,101.42,-1018.4,3011.1,208411,411,292,2981,-0.34708,2.1157,0.48836
-925.62,-234.97,157.34,-0.58275,-160.06,954.52,5.3502e+05,139433,1,-294.5,-51.579,-71.608,495.73,125.07,-79.587,-668.27,-128.85,-102.83,941.22,9457,411,320,2988,-0.46743,2.1119,0.39585
-927.8,-236.21,155.67,-0.64039,-158.55,956.92,5.2941e+05,137909,1,-281.86,13.796,-388.65,515.46,137.16,-120.39,-696.85,-87.842,-336.52,1065.9,10362,411,319,2987,-0.4669,2.1094,0.40912
-930.98,-228.92,146.01,-0.54538,-148.71,958.3,5.3368e+05,137907,1,-204.1,42.06,-438.38,547.51,140.3,-113.89,-709.38,-75.061,-396.61,1110.9,10560,411,319,2987,-0.45395,2.1123,0.40912
-933.57,-221.47,136.17,-0.4637,-138.67,959.12,5.3668e+05,137905,1,-145.73,25.359,-285.36,556.56,130.54,-73.15,-693.55,-87.42,-294.5,1005.4,9986,411,319,2987,-0.44098,2.115,0.40912
-929.93,-268.43,198.21,-0.19606,-200.69,967.39,5.4057e+05,145549,1,-176.74,-140.96,590.4,503.04,119.68,49.042,-593.42,-151.73,6.4375,1022.1,10127,411,329,2990,-0.53422,2.1053,0.34265
-922.17,-267.86,198.4,-0.26703,-201.09,959.72,5.3841e+05,144021,1,-219.94,-149.52,553.33,493.97,119.03,37.318,-614.47,-161.24,30.581,1020.3,10117,411,329,2990,-0.5337,2.1032,0.35597
-925.03,-261.03,190.3,-0.1716,-192.87,960.65,5.3938e+05,144019,1,-180.1,-133.27,526.03,494.44,116.78,33.94,-575.43,-143.42,4.573,968.44,9715,411,329,2990,-0.52078,2.1065,0.35597
-927.78,-254.39,182.62,-0.22677,-185.1,961.55,5.4194e+05,144017,1,-190.65,-130.13,498.71,487.83,111.27,35.175,-578.08,-136.05,-16.824,952.14,9572,411,356,2995,-0.50785,2.1096,0.35597
-921.18,-253.96,182.39,-0.23582,-185.06,955.04,5.3857e+05,142489,1,-195.92,-123.18,434.57,492.36,115.69,16.38,-582.61,-139.13,-6.6407,941.22,9459,411,329,2990,-0.50732,2.1075,0.36928
-923.98,-247.18,174.51,-0.19698,-177.05,956,5.3738e+05,142487,1,-188.69,-114.97,405.59,496.03,114.58,9.5513,-570.48,-131.14,-14.503,941.22,9453,411,329,2990,-0.49438,2.1105,0.36928
-926.47,-240.37,166.93,-0.15898,-169.37,956.71,5.3627e+05,142485,1,-170.2,-102.55,368.5,494.61,112.92,-2.9226,-552.98,-121.1,-25.843,941.22,9450,411,356,2995,-0.48142,2.1135,0.36928
-929.34,-233.78,159.37,-0.26135,-161.71,957.9,5.3626e+05,142483,1,-242.82,-104.23,289.14,471.61,108.59,-21.867,-576.76,-119.78,-46.718,941.22,9448,411,356,2995,-0.46845,2.1164,0.36928
-926.53,-234.28,158.4,-0.51436,-160.95,955.27,5.3642e+05,140957,1,-282.39,-85.781,130.11,478.9,113.03,-39.871,-633.15,-124.52,-84.29,941.22,9444,411,356,2995,-0.46795,2.1142,0.38257
-964.7,-293.08,223.41,-0.0091329,-225.19,1007.8,5.4975e+05,153201,1,-119.04,-119.92,663.53,502.75,127.59,76.882,-586.61,-158.94,-13.273,1055.1,10309,411,356,2995,-0.57539,2.1043,0.27586
-955.63,-292.02,223.24,-0.0031767,-225.2,998.81,5.4715e+05,151669,1,-119.55,-124.09,664.46,502.73,126.89,76.954,-587.14,-158.98,-11.415,1056.5,10313,411,356,2995,-0.57493,2.1026,0.28924
-957.63,-285.12,215.11,-0.026682,-217,998.77,5.066e+05,151667,1,-154.71,-131.83,658.92,487.77,120.53,74.448,-594.15,-157.18,-14.576,1054.2,10304,411,356,2995,-0.56202,2.1061,0.28924
-960.96,-278.76,206.74,-0.27132,-208.59,1000.2,5.556e+05,151665,1,-179.43,-131.29,613.15,488.07,119.15,58.287,-597.18,-154.4,-9.7583,1030.4,10160,411,356,2995,-0.54908,2.1095,0.28924
-952.85,-278.08,206.82,-0.35716,-208.85,992.17,5.503e+05,150135,1,-199.43,-138.85,603.62,486.1,118.68,53.516,-595.66,-152.82,-14.77,1027.2,10148,411,329,2990,-0.54863,2.1077,0.30261
-954.85,-270.77,198.44,-0.02677,-200.35,992.12,5.1177e+05,150133,1,-118.52,-117.42,606.56,519.25,123.3,60.801,-574.81,-144.07,-14.803,1017.7,10087,411,329,2990,-0.53568,2.1111,0.30261
-946.52,-269.9,198.2,-0.027538,-200.28,983.83,5.074e+05,148605,1,-122.84,-124.11,616.75,522.23,123.31,63.775,-570.58,-144.86,-2.8054,1024.4,10135,411,329,2990,-0.53522,2.1092,0.31597
-938.19,-269.1,198.27,-0.045143,-200.54,975.56,5.4698e+05,147077,1,-128.18,-126.91,606.79,512.3,121.18,54.793,-569.29,-143.71,-2.8229,1012.7,10053,411,329,2990,-0.53473,2.1073,0.32932
-1106.2,-359.05,276.56,0.94926,-276.8,1162.9,3.9711e+05,173151,1,-213.54,-148.65,1532.8,6516,1959.7,2081.4,-2733.8,-828.7,-705.24,7855.3,316374,411,494,3002,-0.65695,2.096,0.10116
-1077.7,-350.76,267.41,1.5527,-267.7,1133.2,4.1372e+05,171615,1,680.86,119.19,1687.1,3271.1,1001.1,569.45,-1865.6,-558.67,-569.25,4412.2,288361,411,494,3002,-0.65675,2.0954,0.11463
-1060.6,-343.67,261.18,4.4873,-261.36,1114.8,4.4723e+05,170079,1,1356.5,402.61,391.43,2093.4,615.87,746.82,-1575.5,-499.69,-3.3066,3194.8,216861,411,457,3000,-0.65653,2.0947,0.1281
-1046,-333.83,261.04,2.7952,-261.32,1097.9,5.356e+05,170077,1,475.34,110.51,610.37,492.52,151.64,0.15933,-212.29,-68.587,64.547,964.48,9683,411,457,3000,-0.64366,2.0987,0.1281
-1047.5,-329.79,255.17,-0.0069426,-255.61,1098,5.7622e+05,170075,1,-110.92,-67.378,561.79,379.26,111.67,28.376,-477.62,-144.47,20.05,878.27,8572,411,356,2995,-0.63077,2.1026,0.1281
-1040,-329.24,255.35,-0.042878,-255.88,1090.7,5.7266e+05,168539,1,-137.88,-79.024,555.83,412.38,120.21,42.902,-528,-159.13,15.668,908.24,9080,411,356,2995,-0.63054,2.1018,0.14157
-1032.4,-328.65,255.68,-0.050557,-256.32,1083.3,5.6504e+05,167003,1,-139.96,-83.358,564.58,383.84,112.24,39.392,-563.71,-172.77,44.109,925.38,9271,411,457,3000,-0.63027,2.1009,0.15503
-1034.7,-321.79,248.11,-0.011589,-248.73,1083.4,5.1417e+05,167001,1,-139.9,-82.416,561.16,491.35,140.68,46.581,-528.31,-155.65,8.6404,952.93,9580,411,356,2995,-0.61737,2.1047,0.15503
-1027,-321.12,248.22,0.010692,-248.95,1075.9,5.2114e+05,165465,1,-139.95,-87.173,569.58,493.88,141.23,49.137,-552.21,-163.74,16.276,974.62,9759,411,356,2995,-0.61709,2.1038,0.16849
-1019.3,-320.46,248.48,0.029545,-249.33,1068.3,5.0886e+05,163931,1,-135.73,-89.318,577.01,494.54,140.34,51.021,-555.91,-163.74,11.728,980.91,9810,411,356,2995,-0.61679,2.1028,0.18194
-1021.3,-313.54,240.73,0.016952,-241.56,1068.1,5.1998e+05,163929,1,-119.95,-85.306,581.91,497.43,137.92,53.395,-557.15,-159.25,-5.4262,982.55,9824,411,356,2995,-0.60388,2.1065,0.18194
-1013.3,-312.8,240.65,0.018768,-241.61,1060.3,5.1839e+05,162397,1,-118.13,-89.956,603.71,498.92,137.52,59.115,-568.96,-162.34,-8.1804,1004,9975,411,356,2995,-0.60356,2.1054,0.19538
-1015.1,-305.83,232.75,0.00032673,-233.67,1060,5.2991e+05,162395,1,-111.11,-86.723,599.76,501.49,134.94,59.245,-564.4,-156.28,-19.228,998.06,9945,411,356,2995,-0.59063,2.1091,0.19538
-1006.8,-304.99,232.53,-0.0018444,-233.58,1051.8,5.2609e+05,160863,1,-115.54,-94.152,623.32,501.46,133.92,65.596,-573.29,-159.04,-15.274,1019.1,10096,411,356,2995,-0.59029,2.1079,0.20882
-1008.6,-298,224.53,-0.0097055,-225.55,1051.5,5.2768e+05,160861,1,-107.12,-90.364,617.08,504.82,131.62,64.72,-575.64,-155.17,-22.6,1016.2,10080,411,356,2995,-0.57735,2.1114,0.20882
-1000,-297.08,224.26,-0.0082927,-225.41,1043,5.3126e+05,159329,1,-112.35,-97.609,634.87,504.19,130.56,69.304,-581.75,-157.08,-18.95,1031.9,10171,411,356,2995,-0.577,2.1102,0.22224
-991.36,-296.12,224.02,-0.0098792,-225.32,1034.4,5.3504e+05,157797,1,-114.24,-102.33,642.15,503.87,129.9,71.084,-583.8,-157.79,-16.622,1038.1,10206,411,356,2995,-0.57663,2.1088,0.23566
-982.57,-295.14,223.81,-0.011001,-225.26,1025.6,5.3186e+05,156265,1,-117.95,-109.14,650.46,502.99,128.87,73.276,-585.61,-158.34,-15.123,1045.1,10247,411,356,2995,-0.57624,2.1074,0.24907
-973.69,-294.13,223.59,-0.017261,-225.2,1016.8,5.4061e+05,154733,1,-119,-114.97,658.49,502.77,127.65,75.751,-585.79,-158.03,-14.147,1050.8,10292,411,356,2995,-0.57582,2.1059,0.26247
2051.3,174.01,2382.2,-440.16,-2383.5,-2009.5,5.1744e+05,183903,1,-2.0631e+05,-64490,-57193,-93944,-29428,-26813,-1.6356e+05,-51519,22983,3.0057e+05,367055,411,527,3005,-0.65764,2.0982,0.0067463
858.23,-349.31,2174.3,-569.96,-2179.7,-714.47,4.9748e+05,182367,1,-1.7297e+05,-53419,-80505,-64007,-19893,-26460,-1.5806e+05,-49058,-49308,2.7252e+05,366718,411,527,3005,-0.65762,2.0982,0.020238
-476.92,-698.8,933.45,-509.8,-941.38,664.09,4.6535e+05,180831,1,-1.0769e+05,-32650,-83537,-23750,-7237.5,-21636,-1.1696e+05,-35580,-83121,2.0635e+05,365114,411,522,3004,-0.65757,2.098,0.033729
-1053.3,-594.9,333.8,-245.44,-339.15,1183,4.2748e+05,179295,1,-31450,-9423.2,-21780,10754,3218.4,6285.6,-35312,-10617,-22790,59973,351667,411,522,3004,-0.65749,2.0978,0.047219
-1160.4,-424.95,270.81,-50.965,-272.32,1234.3,4.0065e+05,177759,1,-11590,-3565.4,-4263.2,13497,4038.4,8033.2,-13024,-4072,-1840.7,24856,341033,411,522,3004,-0.65739,2.0974,0.060708
-1168.3,-378.08,284.14,-1.7585,-284.36,1227.9,3.9391e+05,176223,1,-4050.9,-1245.6,-1625.3,11967,3693.7,2415.5,-5780,-1766.8,-1773.5,14932,333787,411,522,3004,-0.65727,2.0971,0.074193
-1141.1,-367.99,284.27,1.4614,-284.44,1198.9,3.9241e+05,174687,1,478.91,47.739,2093.7,7704,2408.4,542.61,-2394.5,-742.25,-256.03,8741.4,320313,411,494,3002,-0.65712,2.0966,0.087677
-1766.5,1166.1,-931.69,-3.4778,947.8,2109.5,5.7378e+05,229565,1,-1591.2,1392.7,623.31,1548.5,-1139.6,320.98,-3009.9,2643.8,1225.9,5119.7,295150,411,646,3021,1.336,1.7011,-0.39585
-1795.5,1192.5,-986.61,-3.6912,1003.7,2147.5,5.7369e+05,229563,1,-1615.7,1413.6,552.8,1556.7,-1136.4,429.27,-3263.9,2871.3,1183.8,5395.6,297825,411,646,3021,1.3464,1.6929,-0.39585
-1665.4,1082.3,-718.97,-1.8285,730.43,1982,5.8008e+05,228049,1,-942.44,906.9,918.92,957.04,-741.68,-119.78,-3010.2,2435.5,860.39,4539,289568,411,646,3021,1.2952,1.7353,-0.38257
-1602.8,1036.8,-542.07,-0.45623,549.96,1906.7,5.7977e+05,226529,1,-551.71,711.41,1489.5,558.69,-533.2,-619.7,-3398,2600.8,757.08,4766.5,291801,411,650,3025,1.2644,1.7607,-0.36928
-1649.6,1068,-665.97,-1.1773,676.49,1961.6,5.7868e+05,228051,1,-740.73,816.44,1229.7,736.6,-626.33,-377.25,-3237.2,2567.2,833.05,4644.2,290556,411,650,3025,1.2846,1.7432,-0.38257
-1636.7,1056.7,-609.25,-0.73184,618.81,1945.2,5.7755e+05,228053,1,-589.28,753.05,1482.9,584.99,-554.91,-590.21,-3408.1,2637.1,724.86,4766.5,291809,411,650,3025,1.2738,1.751,-0.38257
-1714.5,1118.8,-828.99,-2.2815,843.18,2041.4,5.7541e+05,229569,1,-1189.3,1122.6,906.1,1196.3,-919.43,-6.305,-2931.7,2460.3,918.91,4611.3,290244,411,646,3021,1.315,1.7173,-0.39585
-1695.9,1100.9,-778.94,-1.9781,792.24,2016.7,5.7705e+05,229571,1,-998.88,974.63,953.14,1034.1,-809.66,-116.43,-2906.9,2378.1,780.11,4539,289564,411,646,3021,1.3044,1.7254,-0.39585
-1738.8,1141.1,-879.05,-2.9245,894.18,2073.3,5.744e+05,229567,1,-1469.2,1313,755.67,1441.5,-1081.2,155.25,-2879.9,2483.7,1095.9,4836.1,292640,411,646,3021,1.3255,1.7092,-0.39585
-1564.7,1013.2,-421.03,-0.464,426.31,1862.9,5.9118e+05,223477,1,760.32,1105.1,8662,6047.2,5070.1,49266,12482,17737,1.4021e+05,1.5065e+05,362142,411,650,3025,1.2452,1.7797,-0.34265
-1565.8,1011.7,-420.52,0.20737,426.11,1862.9,5.7985e+05,225005,1,-212.11,337.85,923.87,298.03,-287.6,-379.17,-3516.2,2511.2,246.63,4696,291089,411,650,3025,1.244,1.7779,-0.35597
-1572.1,1018.2,-477.07,-0.23482,483.48,1871.4,5.826e+05,225003,1,-493.81,495.54,702.45,529.64,-405.25,-132.79,-3325.9,2484.8,636.1,4696,291088,411,650,3025,1.2549,1.7702,-0.35597
-1594,1028.8,-484.19,-0.045697,491.17,1895.3,5.7769e+05,226531,1,-301.7,555.63,1638.1,351.67,-416.12,-798.8,-3527.1,2599.3,489.93,4766.5,291815,411,650,3025,1.2536,1.7684,-0.36928
-1573.7,1017.3,-305.37,2.4468,308.76,1873.3,5.8421e+05,223481,1,701.35,-342.7,733.75,976.52,2564.7,17251,-379.99,8804.3,45684,49709,349676,411,650,3025,1.2233,1.7948,-0.34265
-1564.5,1009,-372.85,0.023705,377.46,1860.8,5.896e+05,223479,1,2563.5,-631.19,6014,8156.2,2186.5,41510,21407,7326.3,1.1736e+05,1.2698e+05,360327,411,650,3025,1.2343,1.7873,-0.34265
-1590.8,1032.3,-224.98,4.1709,227.1,1896.2,5.7439e+05,223483,1,3296.9,-3125,-4780.3,7049.5,-1748.1,16179,19631,-6882.8,34357,44398,348345,411,650,3025,1.2123,1.8023,-0.34265
-2521.6,1789.9,1121.5,42.366,-1137,3086.3,5.5942e+05,217381,1,-17931,5828.9,-34076,17732,-7052.3,25321,26670,-11012,35363,67861,353163,411,647,3022,1.1492,1.8523,-0.28924
-3073.2,2151.9,1556.6,11.467,-1570.5,3745.9,5.6361e+05,215849,1,-18819,6081.8,-37513,18346,-7762,24265,34085,-17361,25273,69900,353476,411,644,3020,1.1501,1.8537,-0.27586
-1836.9,1202.6,262.4,15.231,-267.36,2194.9,5.5429e+05,220439,1,-5453.9,351.37,-17935,5394.3,-819.14,14951,3523.7,920.07,18381,30918,343917,411,649,3024,1.1472,1.8491,-0.31597
-2126.8,1449.7,585.54,28.975,-595.2,2571.6,5.5803e+05,218911,1,-10905,2679.1,-25136,10122,-2772.8,21559,9486.8,-761.41,31538,49174,349556,411,647,3022,1.1482,1.8507,-0.30261
-1882.4,1255.7,282.74,19.442,-288.53,2262,5.5811e+05,220437,1,-6125.8,47.58,-22408,6746.4,-1066.8,18717,6487,-277.17,22454,38509,346717,411,649,3024,1.1586,1.842,-0.31597
-1976,1370.3,412.98,32.82,-422.08,2402.8,5.6146e+05,220435,1,-11773,2392.2,-29921,13082,-3977.5,25525,16505,-4979.9,32462,56825,351079,411,649,3024,1.1698,1.8349,-0.31597
-1756.2,1145.7,-70.532,6.8242,70.303,2096.8,5.7503e+05,221959,1,-2312.6,-2684,-23399,2811.1,3941.2,32399,-726.07,9781.3,52371,66873,352990,411,650,3025,1.1912,1.8187,-0.32932
-1736.2,1139.5,25.303,10.74,-27.219,2076.7,5.6429e+05,221961,1,-4052.1,-913.46,-19831,6631.3,-26.723,24032,7097.3,1945.3,36998,49549,349643,411,650,3025,1.18,1.826,-0.32932
-1710.9,1119.1,78.659,11.809,-81.345,2044.3,5.5679e+05,221963,1,-4749,80.145,-16703,5626.2,-609.5,16896,4424.3,1317,23490,34527,345382,411,650,3025,1.1688,1.8332,-0.32932
-2813.9,1884.3,1043.7,6.4476,-1052.8,3383.7,5.5936e+05,215851,1,-14941,3702.9,-36777,15065,-5688.4,23890,26699,-13312,20509,61076,351871,411,644,3020,1.1387,1.8608,-0.27586
-3360,2235.2,1310,-4.7773,-1318.8,4032.7,5.6346e+05,214319,1,-15195,3589.2,-40484,15140,-5586.9,26108,28881,-15029,18871,64690,352554,411,644,3020,1.1396,1.8622,-0.26247
