"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2821.2,4274.5,-938.7,-1.7333,941.78,5121.1,5.6537e+05,163521,1,998.2,-1740.9,1873.9,896.13,-1035.8,-1891.6,-532.9,895.45,-769.16,3830.1,281932,572,453,2747,1.8108,1.2342,0.18194
-2819.4,4318.1,-942.18,-1.8095,944.82,5156.5,5.6601e+05,165053,1,994.2,-1726.4,1801.6,880.44,-1058.6,-1816.2,-494.39,842.28,-780.03,3737.8,280402,572,453,2747,1.8192,1.2236,0.16849
-2843.1,4341.9,-931.8,-1.6282,934.01,5189.6,5.6768e+05,166589,1,1021.3,-1738.2,1710.4,859.47,-1059.9,-1715.6,-478.18,805.54,-736.81,3635.4,278533,572,453,2747,1.82,1.2242,0.15503
-2816,4360.3,-943.63,-1.5927,945.87,5190.1,5.6739e+05,166587,1,1025.1,-1758.5,1671.8,846.2,-1058.1,-1693.1,-453.56,779.54,-748.43,3607.4,277955,572,453,2747,1.8275,1.213,0.15503
-2782.3,4417.8,-962.94,-1.1873,964.87,5220.6,5.6806e+05,168119,1,1028,-1788.1,1624.3,794.5,-1037.3,-1612.6,-568.43,945.4,-537.92,3564.6,277028,572,453,2747,1.843,1.191,0.14157
-2838,4382.4,-934.55,-1.2812,936.41,5220.7,5.6877e+05,168123,1,1051.3,-1773.3,1625.4,825.97,-1052.4,-1624.5,-488.14,810.5,-643.54,3553.8,276819,572,453,2747,1.8283,1.2135,0.14157
-2810.1,4400.2,-947.93,-1.0755,949.84,5220.6,5.6737e+05,168121,1,1045.5,-1786.5,1611.4,804.7,-1042,-1603.3,-551.57,907.26,-546.66,3551.3,276776,572,453,2747,1.8357,1.2023,0.14157
-2089.3,5056.7,-1170.5,-1.1557,1170.5,5471.3,5.9683e+05,186491,1,895.23,-2160.6,800.32,314.17,-781.08,-673.96,-259.95,613.76,-870.7,2911.3,245953,572,544,2748,2.034,0.83521,-0.020238
-2057.6,5068.1,-1179.1,-0.99152,1179.2,5469.8,5.9723e+05,186489,1,886.51,-2178.7,815.07,301.59,-764.75,-649.05,-249.73,601.59,-761.72,2880.7,244643,572,544,2748,2.0391,0.82271,-0.020238
-2078.9,5046.9,-1185.8,-2.3596,1185.8,5458.3,5.9479e+05,184955,1,892.12,-2161.4,844.08,325.53,-798.56,-721.09,-242.2,577.23,-921.78,2942.4,247100,572,544,2748,2.0341,0.83524,-0.006746
-2065.9,5037.7,-1192.8,-1.1894,1192.8,5444.9,5.9414e+05,183419,1,871,-2124.9,941.56,347.47,-840.14,-690.95,-247.36,604.18,-471.79,2902.8,245578,572,544,2748,2.0341,0.83524,0.0067463
-2025.9,5079,-1188.8,-0.94724,1188.9,5468.1,5.9917e+05,186487,1,871.26,-2177.2,825.83,289.86,-746.4,-621.39,-257.01,632.43,-663.37,2848.6,243243,572,544,2748,2.0441,0.81019,-0.020238
-2084,5016,-1186.3,-0.12119,1186.4,5431.7,6.0117e+05,181885,1,870.44,-2105.5,865.84,361.94,-848.5,-803.9,-290.09,717.08,-716.93,2924,246468,572,544,2748,2.0288,0.84767,0.020238
-2115.5,5003.2,-1178.2,-0.63413,1178.2,5432,5.9601e+05,181887,1,894.55,-2128.3,866.18,376.15,-864.13,-840.9,-249.06,611.31,-821.61,2964.2,247802,572,544,2748,2.0236,0.86011,0.020238
-2104.6,4990.9,-1195.2,-2.9293,1195.3,5416.5,5.9131e+05,180351,1,875.44,-2100.1,987.76,381.46,-858.65,-964.88,-274.65,679.32,-909.79,3054.7,251246,572,544,2748,2.0234,0.86004,0.033729
-2134.7,4977.3,-1185.8,-2.6155,1185.9,5415.8,5.8816e+05,180353,1,883.06,-2087.1,1025.8,412.48,-916.79,-960.39,-232.39,568.77,-819.09,3028.2,250177,572,544,2748,2.0181,0.87244,0.033729
-1601.3,5101.1,-1204.3,12.886,1204.7,5346.4,6.2259e+05,194141,1,6277.3,-23125,-17348,-11474,43104,37387,-304.17,1078.9,470.5,65299,352833,572,635,2756,2.1006,0.64425,-0.087676
-1673.1,5180.8,-1201.5,0.89179,1202.4,5444.1,6.2049e+05,194143,1,1755.3,-6086.3,-3080.3,-1969.3,7420.5,7508,-96.248,235.5,-514.03,12855,330459,572,643,2758,2.0966,0.65712,-0.087676
-1733.4,5171,-1199,-0.13139,1199.7,5453.6,6.1822e+05,192611,1,808.56,-2411.5,599.78,75.802,-255.18,-195.12,-1.5235,-73.455,-744.98,2778,239343,572,643,2758,2.0888,0.68296,-0.074193
-1699.9,5176.9,-1198.4,0.076751,1199.1,5448.7,6.1902e+05,192609,1,774.04,-2344.8,656.09,123.88,-423.9,-334.84,-78.222,192.64,-505.45,2778,239344,572,643,2758,2.093,0.67013,-0.074193
-1708.8,5181.3,-1193.9,0.14546,1194.8,5455.6,6.1958e+05,194145,1,851.2,-2619.1,341.38,-52.192,228.6,408.44,-141.38,394.18,-371.43,2869.8,244234,572,643,2758,2.0925,0.66997,-0.087676
-1803.6,5167.8,-1201.9,-0.54353,1202.6,5473.4,6.1599e+05,192615,1,842.47,-2418.1,576.8,66.986,-205.97,-102.92,-60.573,95.636,-778.94,2750.8,238351,572,650,2759,2.0803,0.70854,-0.074193
-1768.6,5169.6,-1201.7,-0.40259,1202.4,5463.6,6.1717e+05,192613,1,834.33,-2445,550.47,52.087,-163.59,-63.292,4.2582,-107.47,-863.73,2779.5,239390,572,650,2759,2.0846,0.69576,-0.074193
-1871.2,5158.5,-1192.7,-0.5771,1193.4,5487.2,6.1331e+05,192619,1,845.23,-2319,659.68,147.27,-446.63,-316.25,-161.32,391.91,-625.47,2723.8,237413,572,650,2759,2.0714,0.73401,-0.074193
-1837.8,5164,-1198.7,-0.60479,1199.4,5481.1,6.1475e+05,192617,1,847.28,-2379.6,613.6,93.681,-289.12,-195.28,-122.37,277.26,-704.94,2734.3,237750,572,650,2759,2.0759,0.72129,-0.074193
-1950.4,5122,-1191.1,-1.1868,1191.4,5480.7,6.0634e+05,189553,1,865.23,-2265.7,707.53,223.85,-626.52,-449.71,-150.12,352.98,-768.93,2786.7,239616,572,544,2748,2.0583,0.77228,-0.047219
-1983.1,5113.3,-1185.9,-1.3438,1186.2,5484.3,6.054e+05,189555,1,871.18,-2236.4,716.73,233.25,-637.55,-457,-192.86,456.91,-785.59,2794.1,239932,572,544,2748,2.0535,0.78489,-0.047219
-1937,5143.3,-1180.2,-0.63575,1180.9,5495.8,6.1058e+05,192623,1,859.2,-2265.6,694.67,198.13,-576.54,-398.38,-198.6,484.94,-555.89,2732.7,237700,572,544,2748,2.0623,0.75938,-0.074193
-1904.2,5151.1,-1187,-0.6216,1187.7,5491.7,6.119e+05,192621,1,850.16,-2285.8,680.57,180.2,-534.84,-366.58,-175.9,429.13,-577.2,2722.5,237357,572,544,2748,2.0669,0.74671,-0.074193
-1959.9,5128.7,-1180.3,-0.76968,1180.8,5490.3,6.0787e+05,191089,1,866.36,-2249.7,704.35,222.07,-627.29,-457.73,-193.47,461.55,-688.03,2772,239155,572,544,2748,2.058,0.77216,-0.060707
-2005.3,5096.9,-1188.9,-1.579,1189.1,5477.2,6.0259e+05,188021,1,874.75,-2217.7,768.84,258.41,-688.41,-533.36,-209.99,506.45,-751.37,2822.2,241083,572,544,2748,2.0489,0.79757,-0.033729
-2037.4,5086.8,-1181.3,-1.6167,1181.5,5479.6,6.0105e+05,188023,1,879.43,-2186.7,783.41,277.5,-723.68,-570.05,-246.07,589.31,-717.43,2831.5,241401,572,544,2748,2.0439,0.81012,-0.033729
-2195.7,4948.9,-1171.7,-3.2118,1171.8,5414.1,5.876e+05,180357,1,902.85,-2061.2,1074.4,418.9,-901.54,-973.5,-316.79,732.13,-762.57,3036.5,250522,572,544,2748,2.0073,0.89714,0.033729
-2165.6,4963.3,-1179.1,-3.1668,1179.2,5415.1,5.8815e+05,180355,1,896.68,-2081.3,1005,429.5,-943.35,-965.37,-214.38,519.35,-927.66,3036.5,250521,572,544,2748,2.0127,0.88481,0.033729
-2225.8,4936.5,-1157.2,-2.2464,1157.3,5415.1,5.8595e+05,180359,1,904.61,-2032.2,1094.6,405.22,-855.62,-979.23,-409.93,922.77,-623.33,3036.5,250523,572,544,2748,2.0017,0.90944,0.033729
-2255.7,4923.3,-1144.4,-1.5518,1144.5,5415.4,5.8494e+05,180361,1,925.19,-2049.3,1092.1,430.71,-899.55,-976.55,-332.31,741.97,-602.22,3036.5,250527,572,544,2748,1.9961,0.92171,0.033729
-2241.1,4910.1,-1150.6,-0.94102,1150.8,5397.3,5.864e+05,178825,1,933.19,-2067.8,1025.5,449.32,-918.93,-1003.9,-277.16,637.84,-733.97,3045.5,250871,572,544,2748,1.9959,0.9216,0.047219
-2258.1,4881.9,-1155.4,-2.405,1155.8,5378.8,5.8439e+05,177291,1,918.74,-2031.7,1104.2,477.9,-946.15,-1138.7,-259.86,615.27,-955.78,3157.7,260493,572,544,2748,1.9899,0.93369,0.060708
-2271.2,4851.5,-1154.4,-1.3768,1155,5356.7,5.8195e+05,175757,1,917.95,-2015.4,1214.2,487.97,-923.11,-1242.1,-353.32,796.36,-717.76,3207.2,262725,572,544,2748,1.9838,0.9457,0.074193
-2287.9,4867.5,-1146,-2.2336,1146.4,5378.3,5.8345e+05,177293,1,915.24,-2000.6,1174.2,486.63,-945.78,-1161,-318.05,719.79,-803.44,3156.4,260446,572,544,2748,1.9841,0.94588,0.060708
-2326.7,4771.6,-1142.4,-1.8134,1143.6,5308.5,5.7857e+05,172691,1,932.34,-2007.8,1370.4,541.44,-930.39,-1488.6,-343.91,771.34,-803.93,3393.1,271442,572,544,2748,1.965,0.98158,0.10116
-2356.7,4757.2,-1131.4,-1.9597,1132.6,5308.7,5.7864e+05,172693,1,940.82,-1999.3,1366.8,546.84,-929.72,-1479.8,-333.71,743.26,-821.76,3382.7,271034,572,544,2748,1.959,0.99362,0.10116
-2386.3,4742.5,-1120.9,-1.9749,1122,5308.8,5.776e+05,172695,1,946.83,-1976.7,1369.1,564.43,-948.53,-1464.4,-318.84,702.17,-827.9,3364.7,270121,572,544,2748,1.9529,1.0056,0.10116
-2344.9,4791.4,-1131.2,-1.7774,1132,5334.3,5.8012e+05,174227,1,939.34,-1994.1,1277.1,531.32,-937.65,-1376.3,-353.32,780.47,-815.77,3308.3,267665,572,544,2748,1.9656,0.98184,0.087677
-2315.3,4805.7,-1143.1,-2.0428,1143.9,5334.2,5.8175e+05,174225,1,935.4,-2010.4,1248.7,516.1,-926.65,-1354.3,-342.26,771.08,-860.86,3299.7,267274,572,544,2748,1.9716,0.96976,0.087677
-2301.1,4837.5,-1142.1,-1.1642,1142.7,5356.8,5.8163e+05,175759,1,932.58,-2018.2,1194.8,494.19,-924.53,-1231.4,-362.69,806.72,-726.61,3208.7,262790,572,544,2748,1.9779,0.95786,0.074193
-2331.1,4823.3,-1130.6,-1.1023,1131.2,5356.9,5.8025e+05,175761,1,944.24,-2011.7,1190.8,507.76,-941.33,-1210.1,-335.4,736.03,-683.91,3176,261336,572,544,2748,1.972,0.96998,0.074193
-2474,4697.3,-1087.9,-1.4171,1089,5308.7,5.7594e+05,172701,1,969.7,-1934.8,1370.5,595.15,-971.04,-1403.1,-396.97,802.35,-669.69,3328.3,268536,572,544,2748,1.934,1.0414,0.10116
-2445,4712.5,-1099.8,-1.7335,1100.9,5308.8,5.7652e+05,172699,1,957.64,-1940.4,1376.7,585.51,-963.08,-1427,-362.41,756.18,-748.7,3338.8,269010,572,544,2748,1.9404,1.0295,0.10116
-2415.7,4727.6,-1110.5,-1.8856,1111.6,5308.8,5.7676e+05,172697,1,954.8,-1958.7,1375,576.91,-957.35,-1444.2,-333.4,714.93,-795.39,3350.9,269537,572,544,2748,1.9466,1.0176,0.10116
-2503.2,4682,-1074.9,-1.221,1076,5308.9,5.7452e+05,172703,1,988.07,-1937.7,1354.1,609.18,-977.56,-1400.9,-400.52,798.86,-678.93,3333.7,268753,572,544,2748,1.9276,1.0532,0.10116
-2532.5,4666.3,-1062.9,-1.2975,1064,5309.1,5.7355e+05,172705,1,994.68,-1921.7,1352.5,630.19,-999.14,-1409.1,-362.47,727.08,-758.59,3335.9,268907,572,544,2748,1.9211,1.065,0.10116
-2561.7,4650.3,-1052.5,-1.5255,1053.6,5309,5.7329e+05,172707,1,1004.3,-1910.7,1359.9,640.66,-1010.7,-1393.4,-353.01,696.16,-737.43,3321.9,268243,572,544,2748,1.9145,1.0768,0.10116
-2590.6,4634,-1042.6,-1.7007,1043.6,5308.7,5.7222e+05,172709,1,995.3,-1877.2,1395.4,667.1,-1032.4,-1436.5,-342.43,675.93,-794.36,3352.8,269620,572,544,2748,1.9079,1.0885,0.10116
-2664.7,4526.9,-1016.5,-1.5003,1018.1,5252.6,5.7013e+05,169645,1,1004.3,-1831.8,1522,735.87,-1040.1,-1560.2,-418.33,773.94,-726.89,3469.9,274058,572,544,2748,1.8794,1.1343,0.1281
-2684.9,4547.2,-1007.9,-1.6086,1009.2,5280.5,5.7111e+05,171181,1,1018,-1841.2,1486.9,718.47,-1038.8,-1497.1,-416.67,759.17,-665.9,3415.7,272216,572,544,2748,1.88,1.1347,0.11463
-2656.5,4564.1,-1019.3,-1.5371,1020.6,5280.6,5.7144e+05,171179,1,1017.8,-1857.6,1474.9,699.95,-1027.4,-1483.5,-412,759.04,-668.51,3406,271882,572,544,2748,1.8869,1.1231,0.11463
-2619.2,4617.2,-1032.9,-1.8541,1033.9,5308.2,5.7294e+05,172711,1,1004.8,-1866.5,1413.8,676.43,-1037.3,-1428.5,-364.89,698.03,-739.63,3351.7,269576,572,544,2748,1.9012,1.1002,0.10116
-2647.7,4600.5,-1022,-1.794,1023,5307.8,5.7271e+05,172713,1,1018.9,-1862.9,1426.9,680.14,-1027.9,-1439.7,-399.54,746.63,-746.2,3377.9,270675,572,544,2748,1.8944,1.1119,0.10116
-2692.7,4509.6,-1004.5,-1.4877,1006.1,5252.1,5.6922e+05,169647,1,1011.4,-1824,1531.4,748.64,-1048.1,-1564.2,-420.94,769.55,-725.3,3478,274570,572,544,2748,1.8724,1.1458,0.1281
-2720.8,4492.3,-992.85,-1.6149,994.44,5251.7,5.6878e+05,169649,1,1024.1,-1823.1,1553.7,755.07,-1044.7,-1576,-430.09,775.79,-742.32,3502.9,275443,572,544,2748,1.8653,1.1573,0.1281
-2748.9,4474.7,-981.41,-1.8301,982.97,5251.3,5.6913e+05,169651,1,1023.2,-1801.1,1593.3,773.79,-1052.7,-1597.8,-447.59,791.94,-737.53,3530,276179,572,544,2748,1.8582,1.1687,0.1281
-2804.2,4439.3,-955.71,-1.6045,957.24,5250.5,5.682e+05,169655,1,1033.4,-1775.9,1615.9,791.11,-1052.6,-1594.2,-529.76,888.02,-629.24,3545.9,276668,572,453,2747,1.8437,1.1914,0.1281
-2776.7,4457,-969.07,-1.8279,970.61,5250.9,5.6854e+05,169653,1,1024.6,-1782.2,1611.4,786.54,-1059.8,-1601.6,-478.2,826.38,-709.17,3541.7,276573,572,453,2747,1.851,1.1801,0.1281
-2848.1,4256.2,-924.94,-1.7561,927.97,5120.7,5.6512e+05,163523,1,1004,-1732.8,1884,908.76,-1040.7,-1899.1,-518.12,866.62,-782.58,3835,282014,572,453,2747,1.8032,1.2453,0.18194
-2874.9,4237.6,-911.64,-1.846,914.63,5120.3,5.6543e+05,163525,1,1010.9,-1724,1902.4,920.22,-1040.9,-1909.9,-516.8,857.92,-810.88,3853.8,282292,572,453,2747,1.7955,1.2563,0.18194
-2873.2,4281.4,-914.71,-1.5603,917.28,5155.7,5.6638e+05,165057,1,1026.7,-1728.7,1809.8,892.19,-1048,-1803.6,-534.87,871.33,-724.29,3746.4,280539,572,453,2747,1.804,1.2459,0.16849
-2870.2,4323.6,-918.81,-1.5273,920.99,5189.2,5.6612e+05,166591,1,1036.1,-1734.7,1731.9,866.63,-1056.5,-1713.3,-514.11,839.38,-688.72,3650.7,278782,572,453,2747,1.8125,1.2353,0.15503
-2865.8,4364.4,-922.3,-1.534,924.12,5220.9,5.6834e+05,168125,1,1054.9,-1756.6,1659.5,838.22,-1053.6,-1642.8,-483.72,797.53,-693.72,3579.8,277346,572,453,2747,1.8208,1.2247,0.14157
-2887.7,4386.2,-913.03,-1.3636,914.5,5251.2,5.6897e+05,169661,1,1073.8,-1763.4,1592,819.51,-1056,-1573.2,-518.53,838.48,-642.65,3527.6,276109,572,453,2747,1.8215,1.2252,0.1281
-2859.7,4404,-926.6,-1.2361,928.11,5250.8,5.6805e+05,169659,1,1066.4,-1780.2,1606.2,805.18,-1045.3,-1586.2,-546.72,885.37,-566.95,3542.2,276582,572,453,2747,1.8289,1.214,0.1281
-2831.9,4421.6,-941.35,-1.3416,942.88,5250.5,5.6824e+05,169657,1,1050.2,-1772.3,1614.5,795.44,-1048.4,-1587.6,-552.27,904.18,-587.37,3545.5,276659,572,453,2747,1.8364,1.2027,0.1281
-2132,5053.6,-1153.3,-1.2502,1153.5,5484.9,5.9822e+05,188029,1,905.35,-2136.1,786.92,327.45,-805.9,-567.19,-269.69,622.41,-563.26,2803.1,240262,572,544,2748,2.0287,0.84761,-0.033729
-2120.7,5045.6,-1160.5,-0.94772,1160.5,5473.1,5.9573e+05,186493,1,898.84,-2137.2,792.71,323.22,-789.87,-701.23,-302.33,705.35,-959.6,2942.4,247101,572,544,2748,2.0288,0.84767,-0.020238
-2100.5,5065.3,-1161.6,-1.1708,1161.8,5483.5,5.9796e+05,188027,1,896.71,-2157,797.93,311.44,-782.11,-589.76,-262.02,615.31,-624.52,2826.2,241234,572,544,2748,2.0338,0.83515,-0.033729
-2069.1,5076.3,-1171.5,-1.4198,1171.7,5481.8,5.9983e+05,188025,1,887.92,-2164.2,778.36,292.56,-747.59,-569.6,-273.36,647.86,-656.98,2823.6,241153,572,544,2748,2.0389,0.82265,-0.033729
-2110.5,5034.9,-1178,-2.7007,1178,5459.3,5.9278e+05,184957,1,897.68,-2140.8,900.43,342.7,-824.84,-755.88,-276.15,650,-871.6,2942.4,247102,572,544,2748,2.0289,0.84771,-0.006746
-2096.5,5024.8,-1185.2,-0.94739,1185.2,5444.7,6.0332e+05,183421,1,886.28,-2126.2,968.46,356.43,-845.33,-707.34,-258.87,619.25,-305.07,2902.8,245579,572,544,2748,2.0289,0.84771,0.0067463
-2127.9,5013.2,-1174.2,-0.96845,1174.2,5446.1,5.9341e+05,183423,1,902.33,-2130.3,977.88,358.14,-836.37,-739.94,-296.41,700.61,-436.06,2907.3,245792,572,544,2748,2.0237,0.86014,0.0067463
-2146.7,4990,-1170.6,-1.1153,1170.6,5432.1,5.9237e+05,181889,1,905.98,-2113,900.3,393.8,-890.12,-859.13,-254.54,608.14,-790.53,2973.4,248084,572,544,2748,2.0183,0.87251,0.020238
-1398.4,4676.1,-1188.1,88.774,1185.2,4880.6,6.2423e+05,195677,1,8599.7,-32453,-26122,-16613,63349,54211,-836.07,2885.5,669.88,95116,357113,572,643,2758,2.1,0.64408,-0.10116
-1656.8,5128.1,-1195.7,7.7965,1196.6,5388.9,6.2283e+05,195679,1,4653.5,-16761,-11080,-7820.2,29033,23712,-153.06,475.68,-110.71,43496,348288,572,643,2758,2.096,0.65695,-0.10116
-1741.6,5174.4,-1188.3,0.047664,1189.2,5459.4,6.1907e+05,194147,1,798.7,-2357.9,593.07,118.11,-386.18,-196.37,-70.036,126.87,-700.94,2778,239345,572,650,2759,2.0884,0.6828,-0.087676
-1715,5178.6,-1190.9,0.66985,1192.1,5455,6.2129e+05,195681,1,1034.7,-3306,-379.66,-462.81,1798.1,2082.9,-163.51,456.23,-344.04,4503.7,289762,572,643,2758,2.092,0.6698,-0.10116
-1750.2,5178.1,-1182.7,0.11028,1183.9,5465.6,6.2014e+05,195683,1,870.69,-2648.2,201.84,-58.468,306.55,760.11,-159.17,439.11,-336.98,2969.7,247977,572,643,2758,2.0878,0.68262,-0.10116
-1810.9,5168.2,-1190.8,-0.42147,1191.8,5476.1,6.1701e+05,194151,1,862.64,-2459.7,527.36,38.378,-112.01,-6.2454,-48.186,36.426,-835.81,2790.8,239762,572,650,2759,2.0798,0.70838,-0.087676
-1775.5,5169.1,-1189.4,-0.16933,1190.3,5465.3,6.1804e+05,194149,1,835.94,-2429.5,526.54,70.245,-214.98,-29.74,-9.3514,-83.716,-887.55,2779.5,239391,572,650,2759,2.0841,0.6956,-0.087676
-1913.3,5155.8,-1179.2,-0.56001,1180.1,5499.1,6.1338e+05,194157,1,860.1,-2308.6,651.6,158.89,-473.53,-292.39,-170.41,402.7,-594.15,2718,237205,572,544,2748,2.0664,0.74654,-0.087676
-1879.9,5162.1,-1184.7,-0.54411,1185.7,5493.5,6.1474e+05,194155,1,857.2,-2345.4,620.49,125.44,-377.5,-206.87,-144.97,333.72,-624.76,2718,237206,572,650,2759,2.071,0.73385,-0.087676
-1845.9,5166.5,-1188.9,-0.53085,1189.9,5486.1,6.16e+05,194153,1,861.77,-2401.9,583.86,77.718,-236.71,-126.34,-111.73,233.23,-711.79,2739.4,237953,572,650,2759,2.0754,0.72113,-0.087676
-2025,5109.8,-1169,-1.1668,1169.4,5496.3,6.0533e+05,191093,1,886.03,-2222.6,706.1,248.47,-670.33,-421.14,-195.59,450.58,-676.13,2758.7,238688,572,544,2748,2.0483,0.79736,-0.060707
-2015.2,5104.6,-1176.9,-0.92362,1177.2,5488,6.0333e+05,189557,1,875.76,-2204,725.52,248.4,-664.16,-494.96,-233.06,555.09,-769.1,2802.3,240235,572,544,2748,2.0486,0.79748,-0.047219
-1992.4,5119.4,-1174.1,-0.90206,1174.6,5493.4,6.0629e+05,191091,1,878.84,-2245.5,695.6,238.63,-658.23,-441.53,-168.77,385.27,-746.13,2778,239341,572,544,2748,2.0532,0.78477,-0.060707
-1946.3,5148.4,-1172.7,-0.6119,1173.7,5503.8,6.1225e+05,194159,1,868.79,-2285.2,671.76,181.17,-533.48,-350.22,-186.07,439.6,-566.13,2723.3,237400,572,544,2748,2.0618,0.75921,-0.087676
-1979,5140,-1166.1,-0.68303,1167,5507.6,6.113e+05,194161,1,872.74,-2252.2,686.44,208.6,-600.47,-392.26,-207.31,492.08,-540.14,2727.6,237531,572,544,2748,2.0571,0.77184,-0.087676
-1969.5,5134.8,-1172.5,-0.5974,1173.2,5499.4,6.0909e+05,192625,1,867.67,-2244.8,705.81,221.87,-631.2,-421.2,-204.92,496.26,-526.48,2735,237813,572,544,2748,2.0576,0.77202,-0.074193
-2001.9,5125.2,-1165.7,-0.74428,1166.4,5502.2,6.0813e+05,192627,1,879.49,-2235,699.23,236.6,-659.82,-433.12,-194.92,454.68,-590.92,2744.1,238149,572,544,2748,2.0528,0.78463,-0.074193
-2047.1,5094.4,-1169.4,-0.79298,1169.6,5490.3,6.0202e+05,189559,1,885.62,-2194.3,734.3,272.23,-715.28,-467.66,-220.34,517.5,-675.21,2777.6,239326,572,544,2748,2.0437,0.81003,-0.047219
-2078.8,5083.7,-1161.2,-0.75953,1161.5,5492.3,6.0094e+05,189561,1,891.74,-2174.2,737.87,288.03,-743.93,-496.78,-242.13,566.3,-644.01,2782.8,239488,572,544,2748,2.0387,0.82256,-0.047219
-2239.6,4950.2,-1143.2,-1.9757,1143.2,5433.3,5.8664e+05,181895,1,932.54,-2078.2,977.5,414.95,-891.28,-961.65,-302.18,689.69,-979.16,3036.5,250526,572,544,2748,2.0019,0.90951,0.020238
-2208.5,4963.6,-1151.2,-1.4809,1151.2,5432.7,5.8677e+05,181893,1,928.92,-2101.4,930.62,407.3,-891.97,-940.5,-274.32,639.69,-1005,3036.5,250525,572,544,2748,2.0074,0.89721,0.020238
-2177.6,4977,-1160.9,-1.2416,1161,5432.5,5.8844e+05,181891,1,910.33,-2089.6,912.84,410.33,-907.75,-944.74,-265.3,631.83,-1073,3036.5,250524,572,544,2748,2.0129,0.88487,0.020238
-2270.5,4936.5,-1134.6,-2.3652,1134.7,5433.6,5.8618e+05,181897,1,943.74,-2066.8,1006,430.08,-910.44,-946.14,-285.48,635.54,-848.37,3036.5,250520,572,544,2748,1.9963,0.92178,0.020238
-2285.8,4909.8,-1133.3,-1.1291,1133.4,5415.8,5.8354e+05,180363,1,940.94,-2044.2,1082.4,444.86,-912.7,-975.13,-310.09,682.17,-587.3,3020.6,249844,572,544,2748,1.9904,0.93394,0.033729
-2271.8,4896.5,-1141.3,-1.2597,1141.5,5397.8,5.8444e+05,178827,1,947.66,-2071.6,1027.5,455.55,-918.19,-1034.4,-263.49,604.77,-818.43,3077.4,252273,572,544,2748,1.9902,0.93383,0.047219
-2302.5,4882.5,-1132.8,-1.6971,1133,5398.1,5.8422e+05,178829,1,945.17,-2035.3,1050.1,471.26,-935.37,-1057.1,-286.18,643.43,-851.48,3094.2,253120,572,544,2748,1.9844,0.94602,0.047219
-2317.4,4853.1,-1134.9,-1.8091,1135.3,5377.9,5.8198e+05,177295,1,936.69,-2008.7,1171.8,490.71,-940.78,-1142.1,-333.95,732.29,-690.26,3136.9,255064,572,544,2748,1.9783,0.95804,0.060708
-2374.6,4776.9,-1119.4,-1.6264,1120.3,5334.3,5.7915e+05,174229,1,950.02,-1984.4,1271.5,545.14,-949.86,-1370.3,-339.05,741.97,-823.72,3298.2,267205,572,544,2748,1.9595,0.99388,0.087677
-2404.2,4761.9,-1109,-1.6765,1109.8,5334.3,5.7904e+05,174231,1,960.48,-1975.2,1242.4,556.58,-968.13,-1323.6,-321.21,693.95,-798.95,3254.2,264977,572,544,2748,1.9534,1.0059,0.087677
-2433.8,4746.8,-1099,-1.7663,1099.9,5334.2,5.7792e+05,174233,1,967.31,-1964.6,1262.9,569.22,-975.71,-1335.9,-315.17,675.12,-814.51,3266.4,265605,572,544,2748,1.9472,1.0179,0.087677
-2390.6,4793.8,-1109.6,-1.0628,1110.2,5356.7,5.7867e+05,175765,1,959.91,-1982.6,1208.3,535.06,-965,-1198.6,-341.99,721,-613.01,3158.9,260547,572,544,2748,1.9599,0.9941,0.074193
-2361,4808.6,-1120.4,-1.1493,1121,5356.8,5.8013e+05,175763,1,947.3,-1991.3,1194,523.31,-954.45,-1223.6,-333.57,724.49,-708.17,3179.3,261486,572,544,2748,1.966,0.98206,0.074193
-2347.2,4838.6,-1124,-1.6555,1124.4,5377.8,5.8148e+05,177297,1,950.72,-2006.6,1176.8,504.36,-954.1,-1138.5,-333.99,716.87,-617.31,3127.7,254442,572,544,2748,1.9724,0.97016,0.060708
-2377.3,4824,-1113.6,-1.8058,1113.9,5377.9,5.8124e+05,177299,1,960.7,-1996.2,1175.8,515.43,-961.1,-1144.9,-335.56,711.01,-653.1,3136.1,255037,572,544,2748,1.9664,0.98224,0.060708
-2521.5,4700.1,-1067.3,-1.6415,1068.1,5333.6,5.7581e+05,174239,1,991.98,-1926,1316.6,598.56,-987.43,-1323.4,-399.83,788.26,-684.1,3280.3,266297,572,544,2748,1.9281,1.0535,0.087677
-2492.5,4715.8,-1079.1,-1.8612,1079.9,5333.8,5.7637e+05,174237,1,977.32,-1925.8,1311.7,596.15,-995.18,-1326.5,-360.64,730.74,-735.53,3270.3,265799,572,544,2748,1.9345,1.0417,0.087677
-2463.3,4731.3,-1089.3,-1.9037,1090.1,5334,5.7753e+05,174235,1,976.46,-1950.4,1286.7,580.75,-980.89,-1330.2,-332.88,694.5,-791.53,3271.3,265854,572,544,2748,1.9409,1.0298,0.087677
