"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1033.5,-59.536,43.627,0.0057952,-773.88,-689.03,6.1243e+05,542695,1,18.74,-1621.4,65.507,1601.6,3.5362,63.767,-534.02,-37.733,-19.801,2343.1,174276,516,1099,866,-0.087608,0.087677,2.1954
1033.2,-81.145,50.831,0.0061839,-835.23,-615.74,6.1062e+05,542693,1,21.707,-1621.3,65.763,1601,4.0098,73.566,-533.74,-37.863,-23.066,2342.9,174260,516,1099,866,-0.10108,0.087677,2.1948
1032.9,-102.75,58.032,0.0065428,-884.54,-546.22,6.0825e+05,542691,1,25.16,-1621.1,66.121,1600.2,4.5631,84.998,-533.37,-38.011,-26.872,2342.6,174236,516,1099,866,-0.11454,0.087677,2.1942
1032.5,-124.35,65.23,0.0068989,-924.39,-480.87,6.0675e+05,542689,1,27.848,-1621.2,67.453,1599.4,5.0226,94.126,-533.03,-38.147,-29.889,2342.4,174230,516,1099,866,-0.128,0.087677,2.1934
1032,-145.95,72.426,0.007298,-956.83,-419.64,6.0429e+05,542687,1,30.433,-1620.7,65.751,1598.5,5.2813,101.94,-532.69,-38.206,-32.536,2341.8,174191,516,1099,866,-0.14146,0.087677,2.1926
1031.5,-167.54,79.619,0.0076936,-983.47,-362.29,6.0251e+05,542685,1,33.136,-1620.7,67.14,1597.5,5.7204,111.03,-532.29,-38.338,-35.538,2341.5,174177,516,1099,866,-0.15491,0.087677,2.1917
1031,-189.12,86.809,0.0081152,-1005.5,-308.48,6.0151e+05,542683,1,36.541,-1620.4,66.926,1596.1,6.1467,121.72,-531.75,-38.447,-39.111,2340.9,174144,516,1099,866,-0.16835,0.087677,2.1907
1030.4,-210.7,93.995,0.0086208,-1024,-257.83,5.9853e+05,542681,1,39.716,-1620.3,68.181,1594.7,6.6201,132.13,-531.18,-38.582,-42.555,2340.4,174114,516,1099,866,-0.18179,0.087677,2.1896
1029.8,-232.27,101.18,0.009021,-1039.5,-210,5.9754e+05,542679,1,42.308,-1620.4,69.672,1593.3,7.054,140.85,-530.66,-38.713,-45.432,2340.1,174089,516,1099,866,-0.19522,0.087677,2.1885
1029.1,-253.83,108.35,0.0094527,-1052.7,-164.66,5.9587e+05,542677,1,45.773,-1619.9,69.304,1591.5,7.4131,151.52,-529.96,-38.799,-49,2339.2,174027,516,1099,866,-0.20865,0.087677,2.1872
1028.4,-275.38,115.53,0.0099329,-1063.9,-121.52,5.943e+05,542675,1,48.819,-1619.7,69.923,1589.7,7.7922,161.19,-529.29,-38.901,-52.209,2338.4,173993,516,1099,866,-0.22207,0.087677,2.1859
1027.6,-296.91,122.7,0.010385,-1073.6,-80.318,5.9271e+05,542673,1,51.853,-1619.4,70.584,1587.8,8.1601,170.83,-528.58,-39,-55.41,2337.7,173941,516,1099,866,-0.23547,0.087677,2.1845
1026.8,-318.44,129.86,0.010831,-1082.1,-40.832,5.9028e+05,542671,1,54.886,-1619.2,71.286,1585.8,8.5197,180.44,-527.81,-39.096,-58.602,2336.8,173892,516,1099,866,-0.24887,0.087677,2.183
1025.9,-339.95,137.01,0.011245,-1089.4,-2.8669,5.8857e+05,542669,1,57.573,-1619.1,72.687,1583.8,8.9289,189.34,-527.07,-39.211,-61.539,2336.2,173860,516,1099,866,-0.26226,0.087677,2.1814
1025,-361.44,144.16,0.011743,-1095.9,33.746,5.8601e+05,542667,1,61.253,-1618.6,72.154,1581.1,9.1763,200.27,-526.08,-39.257,-65.197,2334.8,173786,516,1099,866,-0.27564,0.087677,2.1798
1024,-382.92,151.31,0.012087,-1101.5,69.153,5.8443e+05,542665,1,63.917,-1618.5,73.633,1578.8,9.5683,209.1,-525.25,-39.37,-68.111,2334,173733,516,1099,866,-0.28901,0.087677,2.1781
1023,-404.38,158.45,0.012428,-1106.6,103.48,5.8104e+05,542663,1,66.878,-1618.4,74.488,1576.1,9.8849,218.59,-524.31,-39.458,-71.259,2332.9,173666,516,1099,866,-0.30237,0.087677,2.1762
1022,-425.82,165.58,0.012708,-1111.1,136.84,5.7828e+05,542661,1,69.835,-1618.2,75.384,1573.2,10.188,228.03,-523.32,-39.548,-74.393,2331.8,173598,516,1099,866,-0.31572,0.087677,2.1743
1020.9,-447.24,172.7,0.012806,-1115.1,169.33,5.7628e+05,542659,1,72.218,-1618.1,76.154,1570.7,10.43,235.85,-522.47,-39.635,-76.993,2330.8,173540,516,1099,866,-0.32906,0.087677,2.1724
1019.7,-468.64,179.81,0.012765,-1118.7,201.02,5.7311e+05,542657,1,75.033,-1618.1,77.11,1567.4,10.678,245.18,-521.41,-39.741,-80.1,2329.5,173374,516,1099,866,-0.34238,0.087677,2.1703
1018.5,-490.01,186.92,0.012577,-1121.9,232,5.723e+05,542655,1,78.156,-1618,77.478,1563.5,10.831,255.35,-520.22,-39.85,-83.511,2327.9,173294,516,1099,866,-0.35569,0.087677,2.1682
1017.3,-511.35,194.02,0.012458,-1124.8,262.32,5.7476e+05,542653,1,81.149,-1618.2,80.088,1559.3,11.36,265.87,-518.94,-40.073,-86.998,2326.4,173222,516,1099,866,-0.36899,0.087677,2.1659
1016,-532.66,201.11,0.012976,-1127.5,292.05,5.9006e+05,542651,1,85.331,-1618,80.736,1554.9,11.793,275.86,-517.65,-40.232,-90.372,2324.5,173139,516,1099,866,-0.38227,0.087677,2.1636
1014.7,-553.94,208.19,0.017636,-1129.9,321.23,6.0949e+05,542649,1,89.055,-1617.9,81.924,1551,12.298,283.34,-516.48,-40.371,-92.884,2322.7,173064,516,1099,866,-0.39554,0.087677,2.1613
1013.3,-575.18,215.26,0.023349,-1132,349.9,6.0847e+05,542647,1,93.916,-1618.2,83.502,1545.7,13.279,292.15,-514.92,-40.671,-95.855,2320.8,172979,516,1099,866,-0.40879,0.087677,2.1588
1011.8,-596.35,222.31,0.03371,-1133.9,378.08,6.0056e+05,542645,1,98.91,-1619,85.184,1538.9,14.625,300.6,-513.17,-41.045,-98.77,2320.8,172974,516,1099,866,-0.42203,0.087677,2.1562
1010.2,-617.45,229.35,0.043042,-1135.6,405.81,5.8887e+05,542643,1,101.42,-1619.8,86.316,1533.1,16.319,307.54,-511.84,-41.601,-101.21,2320.8,172944,516,1099,866,-0.43525,0.087677,2.1536
1008.6,-638.48,236.37,0.050165,-1137.2,433.09,5.7978e+05,542641,1,82.061,-1643,83.949,1524.8,20.877,317.05,-513.65,-46.322,-105.23,2327.3,173260,516,1393,897,-0.44846,0.087677,2.1509
1007.1,-659.43,243.39,0.047793,-1138.7,459.94,5.6006e+05,542639,1,-2.4793,-1699.5,68.261,1514.2,24.543,324.4,-531.1,-57.847,-111.89,2364.2,175992,516,1393,897,-0.46165,0.087677,2.1481
1008.3,-680.24,251.01,0.031219,-1143,485.84,5.4686e+05,542637,1,-267.85,-1893.9,17.357,1660.4,158.46,361.58,-580.92,-97.292,-124.74,2633.3,233735,516,1388,896,-0.47482,0.087677,2.1452
1014.2,-705.02,259.45,-0.40663,-1152.5,514.55,5.4205e+05,542635,1,-1158.9,-2109.9,-180.1,1990.9,357.01,439.64,-728.45,-135.71,-160.77,3269.1,265724,516,1388,896,-0.48797,0.087677,2.1423
1039.8,-735.21,271.12,-2.5206,-1182.5,545,5.5528e+05,542633,1,-3728.3,-2903.8,-758.47,3231.3,581,734.24,-1302.9,-328.36,-292.33,6009.7,303799,516,1388,896,-0.50111,0.087677,2.1392
1134.1,-806.18,299.88,-6.0482,-1288.8,604.09,5.7402e+05,542631,1,-9991.8,-7416.1,-2113.8,9000,4211.2,2009.7,-3382.7,-1660.2,-751.24,16638,334765,516,1385,895,-0.51423,0.087677,2.1361
1310,-961.04,361.4,-1.9202,-1494.3,733.16,5.8303e+05,542629,1,-16755,-15035,-3556.1,21313,12847,4800.3,-6535.9,-4321.7,-1452,35004,345491,516,1385,895,-0.52732,0.087677,2.1329
1566.1,-1308.9,464.71,13.003,-1815.9,1041.2,5.9463e+05,542627,1,-22542,-20529,-4893.2,39784,20028,9337.6,-9495.5,-6263.7,-2160.8,56202,351159,516,1385,895,-0.5404,0.087677,2.1297
1931.6,-2062.7,623.89,34.871,-2315.9,1735.1,6.0085e+05,542625,1,-24134,-24251,-5274.3,61923,35145,14704,-10116,-6720,-2352.5,81469,355396,516,1385,895,-0.55346,0.087677,2.1263
616.9,446.27,-151.76,-60.289,752.55,181.07,5.7163e+05,541209,1,-25235,13355,2275.2,2490.2,-238.77,-272.75,3972.2,-2568.4,-342.95,28561,342642,516,1395,899,0.24881,0.10116,2.1824
923.91,409.52,-167.33,-48.442,1023.1,11.495,5.6899e+05,541207,1,-15787,8100.6,1361.5,1293.8,696.28,-174.95,-447.23,-543.53,66.76,17871,335866,516,1395,899,0.23541,0.10116,2.1839
994.37,415.59,-127.3,-6.9997,1084.7,-34.117,5.6317e+05,541205,1,-2194.8,435.07,209.38,54.324,1101.9,-54.775,-1769.1,605.2,154.84,3129,254481,516,1395,899,0.22201,0.10116,2.1853
1004.8,411.74,-114.61,0.2809,1089.8,-67.952,5.7751e+05,541203,1,-1042.4,-820.72,141.52,539.39,738.66,-81.916,-925.26,197.04,81.593,2329.6,173400,516,1395,899,0.20859,0.10116,2.1866
1006.7,392.56,-108.03,-0.082165,1079.8,-114.71,5.68e+05,541201,1,-136.9,-1519.9,82.821,1419.2,137.05,-132.19,-529.28,-26.329,48.495,2329.6,173399,516,1099,866,0.19517,0.10116,2.1879
1007.8,371.2,-100.86,-0.030313,1065.9,-165.79,5.3642e+05,541199,1,-63.884,-1589.8,78.878,1580.5,11.159,-131.72,-531.73,-34.401,45.734,2329.6,173451,516,1099,866,0.18174,0.10116,2.189
1008.6,349.81,-93.648,0.016773,1048.8,-219.73,5.7307e+05,541197,1,-49.45,-1605.9,78.773,1581.2,8.1476,-122.57,-531.91,-35.43,42.768,2329.6,173462,516,1099,866,0.16831,0.10116,2.1901
1009.2,328.47,-86.475,0.021237,1028.2,-276.9,6.2591e+05,541195,1,-40.737,-1615.8,77.519,1582.3,5.4748,-112.04,-530.96,-36.698,39.217,2329.6,173472,516,1099,866,0.15487,0.10116,2.1911
1009.8,307.06,-79.312,0.0045893,1003.1,-337.72,6.5641e+05,541193,1,-35.152,-1620.5,76.342,1586,0.075867,-101.61,-530.69,-36.395,35.664,2333.1,173674,516,1099,866,0.14142,0.10116,2.192
1010.3,285.58,-72.131,-0.00086924,972.33,-402.47,6.6241e+05,541191,1,-30.577,-1622.6,75.626,1591.4,-2.8284,-91.765,-532.1,-35.641,32.347,2338,173960,516,1099,866,0.12797,0.10116,2.1928
1010.7,264.09,-64.943,-0.0018946,934.59,-471.23,6.6387e+05,541189,1,-27.553,-1623.3,76.31,1593,-2.8675,-83.025,-532.75,-35.562,29.451,2339.2,174034,516,1099,866,0.11451,0.10116,2.1936
1011.1,242.58,-57.749,-0.0015047,888.09,-543.91,6.6043e+05,541187,1,-24.005,-1624,77.654,1594.6,-2.83,-73.297,-533.24,-35.608,26.234,2340.6,174119,516,1099,866,0.10105,0.10116,2.1942
1011.5,221.06,-50.551,-0.00082095,830.74,-619.98,6.5718e+05,541185,1,-21.001,-1623.6,74.01,1595.8,-2.2997,-63.571,-533.61,-35.789,22.905,2340.7,174128,516,1099,866,0.087583,0.10116,2.1948
1011.8,199.53,-43.351,2.1406e-05,760.16,-698.23,6.5396e+05,541183,1,-17.851,-1624.3,76.467,1596.9,-2.1656,-54.792,-533.89,-35.893,20.028,2341.9,174203,516,1099,866,0.074114,0.10116,2.1953
1012,177.99,-36.149,0.0006413,673.98,-776.47,6.4884e+05,541181,1,-14.47,-1624.2,75.238,1598.2,-1.7829,-44.051,-534.16,-36.097,16.414,2342.4,174231,516,1099,866,0.060643,0.10116,2.1957
1012.2,156.43,-28.946,0.00084532,570.28,-851.27,6.4001e+05,541179,1,-11.401,-1624.2,75.077,1599.3,-1.4653,-34.284,-534.36,-36.269,13.149,2343.1,174270,516,1099,866,0.047169,0.10116,2.1961
1012.4,134.87,-21.741,0.0013029,448.4,-917.87,6.3389e+05,541177,1,-8.5218,-1624.4,75.683,1600.2,-1.0804,-25.206,-534.54,-36.411,10.13,2343.7,174307,516,1099,866,0.033693,0.10116,2.1963
1012.5,113.29,-14.534,0.0020247,309.85,-970.63,6.3043e+05,541175,1,-5.0143,-1624.1,74.134,1601,-0.49291,-14.016,-534.69,-36.603,6.3582,2343.9,174317,516,1099,866,0.020216,0.10116,2.1965
1012.5,91.709,-7.3268,0.0026636,158.97,-1004.2,6.2766e+05,541173,1,-1.8849,-1624,73.808,1601.6,0.029218,-3.9326,-534.76,-36.772,2.9838,2344.2,174333,516,1099,866,0.0067383,0.10116,2.1966
1012.5,70.12,-0.11919,0.0032337,2.6553,-1015,6.2531e+05,541171,1,0.48196,-1624.4,75.82,1602,0.40119,3.9156,-534.77,-36.904,0.40925,2344.8,174364,516,1099,866,-0.0067397,0.10116,2.1966
1012.5,48.525,7.0885,0.0037654,-151.02,-1002.4,6.2306e+05,541169,1,3.5524,-1624,74.115,1602.3,0.97916,14.006,-534.76,-37.069,-2.9983,2344.7,174362,516,1099,866,-0.020217,0.10116,2.1965
1012.4,26.926,14.296,0.0042333,-294.75,-969.04,6.2055e+05,541167,1,6.8427,-1624.1,75.645,1602.4,1.6045,25.219,-534.68,-37.262,-6.7066,2345.1,174386,516,1099,866,-0.033694,0.10116,2.1963
1012.3,5.3244,21.503,0.0045997,-423.53,-919.69,6.1886e+05,541165,1,9.5538,-1623.9,75.022,1602.4,2.1078,34.324,-534.59,-37.405,-9.7596,2345,174377,516,1099,866,-0.04717,0.10116,2.1961
1012.1,-16.279,28.709,0.0049758,-535.15,-859.7,6.167e+05,541163,1,12.442,-1623.8,75.164,1602.3,2.654,44.125,-534.44,-37.56,-13.028,2345,174376,516,1099,866,-0.060644,0.10116,2.1957
1011.9,-37.883,35.913,0.0053443,-629.64,-793.86,6.1484e+05,541161,1,15.556,-1623.9,76.368,1601.9,3.2778,54.914,-534.24,-37.742,-16.602,2345.1,174385,516,1099,866,-0.074116,0.10116,2.1953
1011.6,-59.487,43.117,0.0057088,-708.47,-725.86,6.1277e+05,541159,1,18.326,-1623.2,73.886,1601.6,3.7048,63.741,-534.02,-37.843,-19.604,2344.5,174349,516,1099,866,-0.087585,0.10116,2.1948
1011.3,-81.089,50.318,0.0060567,-773.74,-658.18,6.1086e+05,541157,1,20.997,-1623.8,77.503,1600.9,4.3084,73.522,-533.76,-38.038,-22.787,2344.9,174367,516,1099,866,-0.10105,0.10116,2.1942
1011,-102.69,57.518,0.0064023,-827.67,-592.35,6.0906e+05,541155,1,24.006,-1623.3,76.126,1600.3,4.7942,83.321,-533.44,-38.162,-26.088,2344.4,174342,516,1099,866,-0.11451,0.10116,2.1936
1010.6,-124.28,64.714,0.0067563,-872.27,-529.19,6.071e+05,541153,1,26.698,-1623,75.42,1599.5,5.2102,92.129,-533.12,-38.272,-29.043,2343.9,174318,516,1099,866,-0.12797,0.10116,2.1928
1010.1,-145.87,71.909,0.0070914,-909.3,-469.02,6.0516e+05,541151,1,29.698,-1622.9,76.089,1598.5,5.7279,102.16,-532.71,-38.42,-32.377,2343.6,174300,516,1099,866,-0.14142,0.10116,2.192
1009.6,-167.46,79.1,0.0074712,-940.2,-411.92,6.0347e+05,541149,1,32.777,-1622.8,77.25,1597.3,6.2868,112.6,-532.24,-38.581,-35.835,2343.2,174280,516,1099,866,-0.15487,0.10116,2.1911
1009.1,-189.04,86.288,0.0078858,-966.15,-357.8,6.0207e+05,541147,1,35.86,-1622.8,78.457,1595.9,6.848,123.04,-531.72,-38.744,-39.292,2342.8,174253,516,1099,866,-0.16831,0.10116,2.1901
1008.5,-210.61,93.472,0.008335,-988.07,-306.45,6.0012e+05,541145,1,39.103,-1622.2,77.251,1594.5,7.2353,133.04,-531.15,-38.834,-42.656,2341.9,174205,516,1099,866,-0.18174,0.10116,2.189
1007.9,-232.17,100.65,0.0087598,-1006.7,-257.66,5.9877e+05,541143,1,41.761,-1622.4,79.49,1593,7.7942,142.45,-530.6,-39.003,-45.746,2341.7,174185,516,1099,866,-0.19517,0.10116,2.1879
1007.2,-253.72,107.83,0.0091677,-1022.7,-211.19,5.9726e+05,541141,1,44.605,-1622,79.312,1591.5,8.1705,151.43,-530.02,-39.1,-48.747,2340.9,174145,516,1099,866,-0.20859,0.10116,2.1866
1006.5,-275.26,115,0.0095957,-1036.4,-166.83,5.9565e+05,541139,1,47.569,-1621.8,79.915,1589.8,8.6068,161.09,-529.35,-39.218,-51.957,2340.2,174094,516,1099,866,-0.22201,0.10116,2.1853
1005.7,-296.8,122.17,0.010017,-1048.3,-124.36,5.9466e+05,541137,1,50.679,-1621.7,81.627,1587.7,9.1752,171.69,-528.57,-39.375,-55.455,2339.5,174049,516,1099,866,-0.23541,0.10116,2.1839
1004.9,-318.31,129.33,0.010466,-1058.7,-83.596,5.9231e+05,541135,1,53.836,-1621.1,80.595,1585.7,9.4267,181.05,-527.82,-39.423,-58.599,2338.4,173985,516,1099,866,-0.24881,0.10116,2.1824
1004,-339.82,136.48,0.010902,-1067.8,-44.356,5.9024e+05,541133,1,56.483,-1621,81.994,1583.7,9.8793,189.94,-527.08,-39.551,-61.534,2337.7,173945,516,1099,866,-0.26219,0.10116,2.1809
1003.1,-361.31,143.63,0.011358,-1075.8,-6.4917,5.8827e+05,541131,1,58.943,-1620.8,82.632,1581.7,10.231,197.9,-526.37,-39.645,-64.174,2336.9,173897,516,1099,866,-0.27557,0.10116,2.1792
1002.2,-382.78,150.77,0.011749,-1082.9,30.135,5.8697e+05,541129,1,62.369,-1620.4,83.568,1578.9,10.688,209,-525.33,-39.753,-67.859,2335.7,173838,516,1099,866,-0.28894,0.10116,2.1775
1001.2,-404.24,157.91,0.012155,-1089.2,65.645,5.8394e+05,541127,1,65.324,-1620.2,84.411,1576.2,11.075,218.47,-524.39,-39.85,-71.004,2334.6,173772,516,1099,866,-0.30229,0.10116,2.1757
1000.1,-425.68,165.04,0.012488,-1094.8,100.14,5.8153e+05,541125,1,68.217,-1619.9,85.299,1573.3,11.427,227.92,-523.41,-39.947,-74.139,2333.4,173699,516,1099,866,-0.31564,0.10116,2.1738
999.01,-447.09,172.16,0.012696,-1099.8,133.73,5.7948e+05,541123,1,71.565,-1619.7,86.374,1569.8,11.791,238.87,-522.19,-40.054,-77.778,2331.9,173605,516,1099,866,-0.32897,0.10116,2.1718
997.86,-468.49,179.27,0.012757,-1104.4,166.47,5.7655e+05,541121,1,74.353,-1619.4,86.282,1566.6,11.931,247.57,-521.17,-40.117,-80.697,2330.4,173518,516,1099,866,-0.34229,0.10116,2.1697
996.67,-489.85,186.38,0.012644,-1108.5,198.46,5.744e+05,541119,1,76.681,-1619.6,88.938,1563.2,12.459,256.56,-520.12,-40.301,-83.66,2329.3,173364,516,1099,866,-0.3556,0.10116,2.1676
995.44,-511.19,193.47,0.012455,-1112.1,229.74,5.7554e+05,541117,1,79.355,-1619.4,89.18,1559.6,12.633,265.1,-519.04,-40.392,-86.535,2327.7,173275,516,1099,866,-0.36889,0.10116,2.1654
994.16,-532.5,200.56,0.012661,-1115.5,260.39,5.847e+05,541115,1,82.082,-1619.3,90.147,1556.2,12.956,272.69,-518.07,-40.524,-89.087,2326.2,173214,516,1099,866,-0.38217,0.10116,2.1631
992.82,-553.77,207.64,0.016352,-1118.5,290.44,6.0593e+05,541113,1,87.121,-1619,91.756,1550.9,13.492,283.2,-516.48,-40.731,-92.614,2323.8,173103,516,1099,866,-0.39543,0.10116,2.1607
991.4,-575,214.71,0.021449,-1121.3,319.95,6.0401e+05,541111,1,92.463,-1618.9,93.4,1545.1,13.936,291.93,-514.78,-40.907,-95.562,2320.9,172985,516,1099,866,-0.40868,0.10116,2.1582
989.9,-596.16,221.75,0.030334,-1123.7,348.94,5.9487e+05,541109,1,97.644,-1619,95.1,1538.1,14.776,300.34,-512.92,-41.282,-98.453,2320.8,172973,516,1099,866,-0.42192,0.10116,2.1557
988.32,-617.23,228.78,0.039772,-1125.9,377.41,5.8351e+05,541107,1,101.33,-1619.9,96.713,1528.6,16.646,309.79,-510.7,-41.954,-101.79,2320.8,172945,516,1393,897,-0.43514,0.10116,2.153
986.7,-638.22,235.79,0.043805,-1127.9,405.41,5.6932e+05,541105,1,100.82,-1620.6,97.243,1522.2,18.185,316.51,-509.28,-42.487,-104.18,2320.8,172961,516,1393,897,-0.44834,0.10116,2.1503
985.12,-659.14,242.8,0.034554,-1129.8,432.95,5.5261e+05,541103,1,70.523,-1646.5,92.531,1514.7,19.141,324.61,-513.96,-48.812,-108.19,2324.4,173134,516,1388,896,-0.46153,0.10116,2.1475
983.63,-679.99,249.79,0.0052318,-1131.7,460.05,5.3121e+05,541101,1,-61.419,-1722.1,66.818,1505.5,19.162,332.31,-541.27,-65.963,-116.88,2379.5,186143,516,1388,896,-0.47469,0.10116,2.1447
986.35,-700.7,257.72,-0.045343,-1137.6,485.84,5.3929e+05,541099,1,-782.58,-2027.8,-84.686,1771,215.05,394.11,-648.37,-126.93,-142.04,2920,246327,516,1385,895,-0.48784,0.10116,2.1417
1004.2,-729.02,267.4,-2.2404,-1159.8,515.85,5.4447e+05,541097,1,-3481.4,-3139.6,-676.56,3088.6,904.66,686.8,-1240.1,-383.07,-275.21,5918.2,302969,516,1385,895,-0.50098,0.10116,2.1387
1063,-774.98,287.35,-5.0959,-1226.7,555.18,5.7205e+05,541095,1,-5782.1,-4502.8,-1185.8,5634.4,1760.1,1282.2,-2064.6,-730,-465.05,9829.2,323283,516,1385,895,-0.51409,0.10116,2.1356
1163.2,-884.78,324.45,-4.9486,-1348.7,649.73,5.8007e+05,541093,1,-8957.1,-7239.8,-1871,11191,3507.8,2604.2,-3566.2,-1586.4,-807,17215,335253,516,1385,895,-0.52718,0.10116,2.1324
1312.3,-1120.1,391,4.6325,-1546.3,859.45,5.9379e+05,541091,1,-14470,-15709,-2945.9,27780,13019,6473.7,-6864.8,-4422.2,-1541,38949,346918,516,1385,895,-0.54026,0.10116,2.1291
1547.1,-1617.1,511.74,31.032,-1883.2,1312.5,6.0141e+05,541089,1,-20731,-24169,-4271.4,48106,26337,11329,-10018,-7243.2,-2270.5,65775,352916,516,1385,895,-0.55331,0.10116,2.1257
1882.1,-2452,667.76,46.95,-2379.1,2082.8,6.0287e+05,541087,1,-26499,-26357,-5813.6,54361,43695,12365,-10405,-6890.5,-2440.8,81300,355367,516,1385,895,-0.56634,0.10116,2.1223
787.37,432.05,-177.65,-64.682,911.07,62.823,5.7088e+05,539673,1,-17906,7738.9,1641.5,1614.6,-54.323,-184.34,740.03,-306.86,-78.784,19660,337199,516,1395,899,0.24873,0.11463,2.1818
967.68,423.16,-153.74,-27.024,1066.1,-43.323,5.6494e+05,539671,1,-6765.8,763.16,705.72,12.575,1212.5,-66.665,-2247,1133.5,179.61,7395.7,313595,516,1395,899,0.23534,0.11463,2.1833
981.29,428.35,-121.76,0.4,1075.4,-69.736,5.6661e+05,539669,1,-561.32,-1141.8,119.29,409.75,871.99,-86.379,-1261.5,456.51,106.57,2329.6,173403,516,1395,899,0.22194,0.11463,2.1847
984.22,413.89,-115.6,-0.0036416,1068.1,-111.42,5.8873e+05,539667,1,-218.19,-1464.6,97.634,1211.9,250.9,-128.16,-554.15,10.293,52.854,2329.6,173401,516,1099,866,0.20853,0.11463,2.186
985.26,392.65,-108.5,-0.029575,1054,-160.55,5.4542e+05,539665,1,-60.069,-1598.1,90.191,1577,5.0601,-141.91,-527.86,-35.328,49.283,2329.6,173454,516,1099,866,0.19511,0.11463,2.1872
986.08,371.27,-101.32,-0.0030226,1037,-212.18,5.4831e+05,539663,1,-49.381,-1612.8,88.628,1582.3,1.1808,-131.42,-531.26,-34.579,45.919,2329.6,173471,516,1099,866,0.18169,0.11463,2.1884
986.72,349.86,-94.131,0.014977,1016.8,-266.43,6.0613e+05,539661,1,-38.363,-1622,88.857,1584.3,-0.40796,-120.74,-530.88,-35.461,42.349,2334.5,173767,516,1099,866,0.16826,0.11463,2.1895
987.31,328.47,-86.966,0.006846,992.76,-323.53,6.5074e+05,539659,1,-36.283,-1623.2,87.519,1585.5,-1.9079,-111.94,-530.79,-35.635,39.375,2335.5,173829,516,1099,866,0.15482,0.11463,2.1904
987.84,307.01,-79.792,-0.00016871,963.97,-383.68,6.5786e+05,539657,1,-33.207,-1624.2,86.128,1588.9,-3.4266,-103.3,-531.25,-35.501,36.433,2338.1,173968,516,1099,866,0.14138,0.11463,2.1914
988.34,285.53,-72.609,-0.001827,929.45,-446.91,6.5477e+05,539655,1,-29.786,-1625,86.717,1591.7,-4.1185,-92.671,-532.25,-35.268,32.905,2340.3,174097,516,1099,866,0.12793,0.11463,2.1922
988.78,264.04,-65.421,-0.0015799,887.94,-513.07,6.5494e+05,539653,1,-26.399,-1625.3,85.324,1593.4,-3.788,-81.999,-532.86,-35.356,29.314,2341.2,174158,516,1099,866,0.11448,0.11463,2.1929
989.18,242.54,-58.229,-0.00089783,837.99,-581.78,6.5454e+05,539651,1,-23.64,-1625.9,87.078,1594.5,-3.6304,-74.222,-533.2,-35.453,26.758,2342.2,174219,516,1099,866,0.10102,0.11463,2.1936
989.52,221.03,-51.034,-0.00021188,777.96,-652.21,6.5204e+05,539649,1,-20.545,-1625.8,85.055,1595.8,-3.074,-64.223,-533.57,-35.652,23.374,2342.7,174244,516,1099,866,0.087557,0.11463,2.1942
989.81,199.5,-43.836,0.00047514,706.21,-723,6.4882e+05,539647,1,-16.894,-1626.2,86.227,1597.3,-2.7587,-53.069,-533.91,-35.856,19.676,2343.8,174309,516,1099,866,0.074092,0.11463,2.1947
990.06,177.96,-36.637,0.00076879,621.26,-792,6.4337e+05,539645,1,-13.815,-1626.3,86.308,1598.5,-2.3566,-43.037,-534.15,-36.043,16.328,2344.5,174347,516,1099,866,0.060624,0.11463,2.1951
990.26,156.41,-29.436,0.00095729,522.2,-856.3,6.3556e+05,539643,1,-10.962,-1626.1,84.419,1599.4,-1.8123,-33.557,-534.37,-36.223,13.118,2344.7,174360,516,1099,866,0.047155,0.11463,2.1954
990.41,134.85,-22.232,0.0015453,409.2,-912.22,6.3162e+05,539641,1,-8.139,-1626.2,85.029,1600.2,-1.383,-24.479,-534.54,-36.379,10.101,2345.3,174396,516,1099,866,0.033683,0.11463,2.1956
990.51,113.28,-15.028,0.0022027,283.94,-955.8,6.2877e+05,539639,1,-5.3527,-1626.4,85.675,1600.9,-0.89052,-15.396,-534.65,-36.551,7.0819,2345.8,174413,516,1099,866,0.02021,0.11463,2.1958
990.57,91.707,-7.8233,0.0028058,149.86,-983.48,6.2631e+05,539637,1,-1.996,-1626.1,84.182,1601.5,-0.19668,-4.203,-534.74,-36.767,3.3102,2345.9,174424,516,1099,866,0.0067363,0.11463,2.1959
990.58,70.125,-0.61805,0.0033065,11.898,-992.99,6.2446e+05,539635,1,1.0033,-1626,83.89,1602,0.40575,5.8813,-534.76,-36.955,-0.063575,2346.2,174440,516,1099,866,-0.0067377,0.11463,2.1959
990.54,48.538,6.5873,0.003783,-124.37,-983.92,6.2217e+05,539633,1,3.7557,-1626.2,85.651,1602.2,0.96082,15.407,-534.74,-37.136,-3.2037,2346.6,174466,516,1099,866,-0.020211,0.11463,2.1958
990.46,26.947,13.792,0.0041963,-253.76,-957.88,6.201e+05,539631,1,6.4135,-1626,84.99,1602.4,1.5205,24.506,-534.69,-37.301,-6.2564,2346.6,174467,516,1099,866,-0.033684,0.11463,2.1956
