"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
152.81,3530.5,-1559.1,-0.073294,1827.8,3402.6,5.8665e+05,50029,1,-55.678,-2314.9,951.35,958.44,-340.55,-1397.9,-400.62,728.55,365.82,3175,261265,172,43,1291,1.8261,0.42777,1.1478
178.61,3536.7,-1568.2,-0.038872,1838.5,3408.7,5.8867e+05,50027,1,-64.462,-2314.3,946.19,952.93,-325.58,-1401.5,-396.04,721.1,368.99,3169.6,261054,172,43,1291,1.8287,0.41655,1.1478
142.18,3501.9,-1544,-0.10145,1817,3371.4,5.8441e+05,48621,1,-53.341,-2316.7,954,977.73,-349.7,-1398.8,-409.72,733.86,365.48,3186.7,261779,172,43,1291,1.8166,0.43731,1.1593
126.7,3391.9,-1492,-0.14246,1783.4,3250.6,5.8494e+05,43027,1,-40.928,-2327.4,952.13,1044.4,-384.86,-1396.1,-447.9,767.17,368.07,3230.8,263904,172,43,1291,1.7802,0.46336,1.2048
142.08,3369.3,-1486.1,-0.13902,1783.5,3224.8,5.847e+05,41637,1,-42.52,-2329,949.23,1057.1,-387.22,-1395.6,-452.97,770.37,367.74,3236.7,264162,172,43,1291,1.773,0.46149,1.216
116.86,3362,-1476.3,-0.15978,1771.8,3218.2,5.8349e+05,41639,1,-35.362,-2326.6,951.88,1066.3,-401.24,-1394.9,-460.03,777.77,367.82,3242.9,264448,172,43,1291,1.7701,0.47236,1.216
121.47,3443.8,-1513.5,-0.13577,1794.8,3308.1,5.8516e+05,45817,1,-38.68,-2320.3,957.41,1014.3,-389.73,-1392.9,-434.67,761.89,366.56,3213.5,263058,172,43,1291,1.7972,0.45603,1.1821
95.981,3436.6,-1503.8,-0.16239,1783.3,3301.6,5.8335e+05,45819,1,-30.388,-2319.7,959.17,1019.1,-399.71,-1387.6,-440.19,768.66,364.77,3216.1,263159,172,43,1291,1.7943,0.46705,1.1821
111.33,3414.3,-1497.9,-0.15811,1783.4,3276.2,5.8532e+05,44421,1,-32.211,-2320.7,956.4,1033.2,-399.3,-1390.6,-446.22,770.3,366.59,3223.2,263529,172,43,1291,1.7873,0.46521,1.1935
131.74,3473.1,-1528.9,-0.12658,1806.1,3339.9,5.8492e+05,47217,1,-45.569,-2320.5,955.85,995.21,-367.48,-1395.7,-421.72,747.12,365.75,3200.6,262370,172,43,1291,1.8069,0.44673,1.1707
106.13,3466.1,-1519.3,-0.18073,1794.7,3333.5,5.8464e+05,47219,1,-37.33,-2318.4,960.51,1001.9,-392.63,-1391.4,-427.96,760.11,363.6,3207.2,262721,172,43,1291,1.8042,0.45781,1.1707
116.49,3495.2,-1534.7,-0.1577,1805.9,3365.1,5.8301e+05,48623,1,-40.664,-2316.8,959.84,982.32,-378.92,-1390.4,-416.12,749.98,360.92,3193.4,262083,172,43,1291,1.8139,0.44844,1.1593
91.772,3354.4,-1466.5,-0.12659,1760.1,3211.4,5.8067e+05,41641,1,-25.467,-2322.1,957.35,1073.3,-409.94,-1396,-467.02,779,369.36,3246.5,264629,172,43,1291,1.7672,0.48321,1.216
82.27,3324.1,-1450.7,-0.12321,1748.2,3178.7,5.7933e+05,40257,1,-17.396,-2330.8,961.51,1086.8,-415,-1392.6,-476.07,783.85,368.09,3259.8,265285,172,43,1291,1.757,0.49203,1.2272
57.135,3316.3,-1440.8,-0.24566,1736.2,3172.1,5.7666e+05,40259,1,-7.0182,-2336.2,967.19,1093.6,-447.52,-1379.3,-481.94,801.23,360.39,3270.5,265808,172,43,1291,1.7539,0.5028,1.2272
31.973,3307.8,-1430.5,-0.40657,1723.7,3165,5.7346e+05,40261,1,2.1838,-2332.3,970.69,1106.3,-499.4,-1366,-489.41,825.52,351.88,3281.2,266334,172,43,1291,1.7508,0.51355,1.2272
47.819,3285.4,-1424.7,-0.37025,1723.9,3139.1,5.7322e+05,38879,1,-1.9247,-2338.5,969.15,1121.3,-487.62,-1374.5,-497.64,822.67,359.46,3293.3,266891,172,43,1291,1.7435,0.51142,1.2384
14.035,3244.5,-1397.5,-0.28463,1698.2,3097.8,5.76e+05,37507,1,21.719,-2327.8,958.36,1145.4,-530.19,-1360.5,-531.45,860.31,370.37,3307.8,267647,172,43,1291,1.7298,0.53054,1.2495
-10.829,3235.2,-1386.6,-0.25104,1684.9,3090.4,5.7893e+05,37509,1,38.201,-2337.8,959.69,1150.2,-523.08,-1362.7,-543.6,866.69,375.72,3321.1,268211,172,43,1291,1.7265,0.54114,1.2495
22.898,3276.3,-1414.2,-0.43865,1711.2,3131.5,5.737e+05,38881,1,3.9699,-2318.6,971.18,1130.2,-536.7,-1364.5,-504.64,844.28,354.48,3292.4,266851,172,43,1291,1.7404,0.52211,1.2384
-1.7145,3266.7,-1403.4,-0.27525,1698.2,3123.6,5.7273e+05,38883,1,20.121,-2314.8,967.72,1134.2,-527.57,-1364.1,-518.34,848.69,361.93,3292.5,266861,172,43,1291,1.7371,0.53278,1.2384
-53.886,3161.4,-1341,-0.69947,1643.3,3015.8,5.6098e+05,34779,1,52.806,-2363.1,984.75,1192.3,-648.39,-1305.6,-552.85,931.7,323.49,3373.6,270415,172,43,1291,1.7016,0.56793,1.2717
-78.737,3149.9,-1329,-0.88466,1628.4,3007.1,5.6075e+05,34781,1,82.691,-2385.7,974.78,1222.6,-745.86,-1293.2,-600.76,1025.5,335.43,3449.2,273376,172,43,1291,1.6981,0.57836,1.2717
-70.2,3182.9,-1346.2,-0.69492,1642.6,3041.4,5.6696e+05,36145,1,61.641,-2361.4,982.72,1191.6,-668.83,-1309.7,-557.92,945.37,327.85,3382.4,271022,172,43,1291,1.709,0.57039,1.2606
-45.06,3193.7,-1358.1,-0.45481,1657.2,3049.6,5.7095e+05,36143,1,62.466,-2371.8,971.87,1176.5,-606.58,-1329.4,-560.34,925.19,349.67,3374.3,270428,172,43,1291,1.7125,0.5599,1.2606
-60.991,3215.7,-1363.9,-0.47095,1657.2,3075.4,5.7398e+05,37513,1,67.195,-2371,971.11,1177,-600.44,-1350.9,-568.7,924.01,368.39,3384.2,271095,172,43,1291,1.7198,0.56229,1.2495
-35.746,3225.7,-1375.5,-0.27598,1671.4,3083,5.7606e+05,37511,1,54.467,-2354.7,964.66,1164.5,-551.6,-1362.3,-558.57,891.78,376.46,3353.1,269632,172,43,1291,1.7232,0.55173,1.2495
-104.1,3137.1,-1315.5,-1.0162,1611.8,2997.5,5.6686e+05,34783,1,141.45,-2463,952.25,1275.8,-881,-1291.8,-699.59,1214.2,369.24,3628.4,278397,172,43,1291,1.6945,0.58877,1.2717
-130.98,3122.4,-1298.7,-0.98666,1591.2,2986.8,5.7505e+05,34785,1,285.48,-2658.4,871.55,1382.2,-1074.1,-1330.7,-942.06,1592.2,501.26,4051.8,284907,172,43,1291,1.6909,0.59916,1.2717
-117.16,3100.4,-1289.5,-0.7708,1587,2961.5,5.8188e+05,33423,1,387.27,-2804.3,796.89,1430.7,-1164,-1335.6,-1109.2,1823.4,606.13,4331,288058,172,43,1291,1.6835,0.59654,1.2826
-149.33,3081.2,-1263.2,-0.52843,1554.8,2948.7,5.8706e+05,33425,1,571.83,-2998.6,670.44,1598,-1441.6,-1410.1,-1429.7,2242.9,810.08,4911.1,293741,172,43,1291,1.6798,0.60686,1.2826
1085.9,3486.8,-1858.5,20.611,2056.6,3544.1,5.9358e+05,77301,1,-1714.5,1791,3933,-5767.2,14990,14338,1935.1,-5707.8,-4898,23355,339753,172,221,1304,1.993,-0.1163,0.92181
1103.7,3697.3,-1930.2,16.553,2133.6,3749.8,5.9234e+05,77303,1,-1095.8,512.02,2436,-5102.4,14876,12725,1182.3,-4461,-3065,21151,338248,172,221,1304,1.9936,-0.10407,0.92181
890.42,3968.5,-1933.6,0.086521,2154.9,3954.4,5.7707e+05,71481,1,-362.66,-2291.1,809.85,667.82,9.7282,-1356.3,-198.86,568.96,385.52,3146.3,255458,172,48,1292,1.9729,0.030266,0.97053
902.57,3948.1,-1927.8,0.061252,2154.9,3933.8,5.7641e+05,70027,1,-366.73,-2290.6,804.44,678.44,0.85903,-1358,-203.37,569.66,389.54,3146.3,257131,172,48,1292,1.9669,0.030174,0.98262
918.02,3968.6,-1940.5,0.044954,2162.5,3959.9,5.7661e+05,71479,1,-374.74,-2282.6,806.64,661.57,7.2289,-1348.5,-193.66,558.72,384.2,3146.3,255459,172,48,1292,1.973,0.01816,0.97053
933.55,3988.7,-1952.9,0.022788,2169.9,3985.8,5.8007e+05,72935,1,-382.56,-2282.1,806.06,648.25,30.748,-1336.5,-186.31,548.95,379.87,3146.3,255460,172,48,1292,1.979,0.0060712,0.9584
921.46,4008.5,-1958.6,0.054682,2169.8,4005.7,5.776e+05,74395,1,-380.72,-2276.1,813.32,633.76,38.814,-1329.6,-178.2,538.62,370.24,3146.3,255461,172,48,1292,1.9849,0.0060891,0.94624
949.1,4008,-1965,0.04883,2176.9,4010.9,5.7923e+05,74393,1,-396.99,-2271.7,813.22,635.39,65.148,-1332.1,-170.86,528.78,362.94,3146.3,256510,172,48,1292,1.9849,-0.00609,0.94624
1099.5,3862.1,-1972.8,8.8417,2177,3908.5,5.9207e+05,77305,1,-768.41,-743.5,1593.3,-3758,10488,9228.4,708.14,-2605,-1803.5,14950,333151,172,221,1304,1.9942,-0.091839,0.92181
1084.7,3949.7,-1993.1,5.4462,2197.8,3989.8,5.8903e+05,77307,1,-571.14,-1454,1113.8,-1793.6,6708.9,4489.8,320.91,-1261.9,-810.94,8626.7,319339,172,221,1304,1.9948,-0.0796,0.92181
1061.6,3998.5,-1999.2,2.6873,2203.3,4032,5.8635e+05,77309,1,-472.82,-1983.5,879.45,-144.07,2964.8,539.7,31.145,-160.96,-82.867,3750.6,280621,172,221,1304,1.9952,-0.067359,0.92181
1035.7,4022.2,-1997,1.9456,2200.5,4049.2,5.8307e+05,77311,1,-460.91,-2188.8,867.69,311.67,1753.7,-565.42,-47.736,219.84,115.1,3146.3,258450,172,221,1304,1.9956,-0.055116,0.92181
980.11,4042.6,-1987.5,0.24376,2189.2,4057.2,5.8159e+05,77315,1,-421.97,-2240.8,839.43,573.47,320.62,-1230.6,-128.57,443.22,292.88,3146.3,255481,172,48,1292,1.9961,-0.030623,0.92181
952.51,4045.8,-1981.9,0.094679,2183,4054.4,5.8243e+05,77317,1,-402.76,-2254.3,827.37,585.27,187.57,-1263.1,-147.76,478.95,329.29,3146.3,255487,172,48,1292,1.9963,-0.018374,0.92181
936.95,4027.8,-1970.4,0.036374,2176.5,4030.7,5.8057e+05,75855,1,-388.59,-2267.8,815,620.91,57.095,-1320.7,-169.49,522.62,363.36,3146.3,255462,172,48,1292,1.9906,-0.0061077,0.93405
924.8,4047.4,-1975.8,0.053071,2176.3,4050.2,5.8045e+05,77319,1,-386.45,-2261.3,821.93,594.85,89.567,-1287.3,-160.13,506.23,350.01,3146.3,255463,172,48,1292,1.9963,-0.0061252,0.92181
1007.6,4037.5,-1992.7,0.45359,2195.1,4058.2,5.8421e+05,77313,1,-440.45,-2260.6,848.45,559.62,822.84,-1170.7,-111.39,392.51,258.96,3146.3,256562,172,221,1304,1.9959,-0.04287,0.92181
789.36,3903.2,-1880,0.0019477,2114.6,3862.8,5.751e+05,67135,1,-318.09,-2310.1,824.92,718.63,-73.087,-1385.2,-230.48,610.42,391.21,3146.3,257960,172,43,1291,1.9529,0.089933,1.0067
774.45,3880.8,-1866.5,0.00013738,2106.2,3835.2,5.8331e+05,65691,1,-312.38,-2311.8,825.85,729.95,-80.923,-1388.6,-236.94,614.66,392.65,3146.3,258076,172,43,1291,1.9461,0.10159,1.0187
747.04,3879.3,-1859,-0.0003471,2097.7,3829.2,5.8703e+05,65693,1,-301.57,-2313.6,830.98,733.53,-91.133,-1389.3,-241.22,620.24,391.62,3146.3,258146,172,43,1291,1.9454,0.11353,1.0187
759.68,3858.1,-1853,-0.0012618,2097.7,3807.3,5.9006e+05,64249,1,-304.49,-2314,827.03,745.56,-91.502,-1392.7,-245.99,620.43,394.67,3146.3,258227,172,43,1291,1.9391,0.11316,1.0306
732.37,3856.4,-1845.4,-0.00096337,2089.1,3801.2,5.907e+05,64251,1,-295.23,-2315.3,831.84,746.78,-99.62,-1392.7,-248.84,624.87,393.41,3146.3,258288,172,43,1291,1.9384,0.12506,1.0306
874.97,3947.9,-1920.8,0.068331,2147.1,3928.2,5.7704e+05,70029,1,-355.77,-2297.7,810.85,683.23,-5.3092,-1367.2,-206.82,579.55,388.98,3146.3,255457,172,48,1292,1.9667,0.042242,0.98262
819.64,3947,-1906.5,0.02551,2131.1,3917.1,5.7529e+05,70033,1,-332.23,-2305.7,823.4,686.07,-40.054,-1371.4,-213.08,596.42,385.88,3146.3,257582,172,43,1291,1.966,0.066373,0.98262
847.3,3947.6,-1913.7,0.042507,2139.2,3922.7,5.7715e+05,70031,1,-344.43,-2303.2,818.14,688.52,-19.667,-1374.5,-210.85,588.01,388.08,3146.3,255456,172,48,1292,1.9664,0.054309,0.98262
804.42,3925.4,-1893.3,0.0052821,2122.9,3890.2,5.7451e+05,68583,1,-325.28,-2308.3,824.34,700.21,-58.27,-1378.2,-220.79,604.23,388.41,3146.3,257758,172,43,1291,1.9595,0.078193,0.99467
776.83,3924.2,-1885.9,0.0025711,2114.6,3884.3,5.7595e+05,68585,1,-314.24,-2310,829.49,705.12,-72.757,-1380.4,-225.46,610.63,387.65,3146.3,257863,172,43,1291,1.959,0.090215,0.99467
717.84,3833.2,-1831.7,-0.00084081,2080.4,3773,5.93e+05,62811,1,-286.28,-2317.5,833.8,761.44,-110.26,-1396.1,-257.9,630.92,395.12,3146.3,258444,172,43,1291,1.9312,0.1365,1.0425
690.62,3831.2,-1824,0.00090505,2071.6,3767,5.9264e+05,62813,1,-274.66,-2319,839.57,764.22,-119.97,-1396.3,-262.16,636.38,393.89,3146.3,258521,172,43,1291,1.9304,0.14835,1.0425
705.05,3854.5,-1837.7,-0.00026858,2080.4,3795.2,5.9218e+05,64253,1,-284.1,-2316.8,837.59,748.37,-109.04,-1392.8,-252.35,630.13,391.91,3146.3,258348,172,43,1291,1.9376,0.13695,1.0306
567.63,3750.8,-1758.1,-0.00095812,2017.1,3662.3,5.9196e+05,58517,1,-220.03,-2323.5,860.76,815.99,-176.65,-1405.3,-299.6,660.99,394.86,3146.3,259038,172,43,1291,1.9042,0.21709,1.078
500.77,3718.8,-1727.4,-0.0011166,1988.8,3620.7,5.8952e+05,57093,1,-193.55,-2323.3,874.03,834.62,-199.14,-1407.5,-314.04,669.97,392.07,3146.3,259229,172,43,1291,1.8933,0.25123,1.0897
474.08,3715.2,-1719.1,-0.0024521,1979.3,3614.6,5.8851e+05,57095,1,-183.21,-2323.3,879.32,841.29,-209.51,-1408.2,-319.52,674.23,391.08,3146.3,259310,172,43,1291,1.8917,0.26284,1.0897
540.79,3747.5,-1749.9,-0.00033051,2007.7,3656.2,5.9091e+05,58519,1,-210.66,-2322.9,866.07,819.64,-184.08,-1405.4,-303.15,663.21,393.04,3146.3,259072,172,43,1291,1.9028,0.22877,1.078
513.98,3744.2,-1741.7,0.00014016,1998.3,3650.1,5.8904e+05,58521,1,-200.67,-2322.6,872.02,820.64,-191.42,-1404.8,-305.86,666.21,390.89,3146.3,259112,172,43,1291,1.9014,0.24044,1.078
663.41,3829,-1816.2,0.0014852,2062.7,3761,5.9208e+05,62815,1,-262.24,-2319.9,846.19,765.32,-130.05,-1396,-265.73,640.85,392.05,3146.3,258568,172,43,1291,1.9294,0.16019,1.0425
595.08,3799.9,-1786.4,-0.0040862,2035.7,3720.3,5.9447e+05,61383,1,-234.21,-2322.4,858.77,783.47,-158.15,-1398.5,-280.93,653.8,390.4,3146.3,258784,172,43,1291,1.9198,0.19503,1.0544
636.22,3826.6,-1808.3,0.00034044,2053.8,3755,5.9186e+05,62817,1,-251.58,-2320.3,852.11,765.84,-139.06,-1395.5,-268.49,644.4,390.1,3146.3,258601,172,43,1291,1.9284,0.17203,1.0425
609.04,3824.1,-1800.4,-0.0019564,2044.8,3749,5.9313e+05,62819,1,-241.63,-2321,857.01,770.1,-148.68,-1395.8,-272.8,648.68,388.95,3146.3,258664,172,43,1291,1.9273,0.18386,1.0425
554.31,3772.4,-1764.2,-0.0016021,2017.1,3685.4,5.9225e+05,59951,1,-219.3,-2323.3,863.51,801.77,-174.67,-1401.7,-293.48,661.15,392.14,3146.3,258931,172,43,1291,1.9107,0.21783,1.0662
568.01,3797.1,-1778.3,-0.0044575,2026.5,3714.3,5.943e+05,61385,1,-222.39,-2322.9,864.57,787.13,-169.03,-1398.6,-285.7,659.12,389.26,3146.3,258844,172,43,1291,1.9185,0.2068,1.0544
447.42,3711.3,-1710.8,-0.0043881,1969.6,3608.5,5.8768e+05,57097,1,-172.78,-2322.3,885.72,844.7,-219.06,-1407.5,-323.1,676.94,388.59,3146.3,259345,172,43,1291,1.8901,0.27444,1.0897
420.8,3707.3,-1702.3,-0.0078851,1959.9,3602.4,5.8888e+05,57099,1,-162.1,-2320.5,892.66,845.26,-227.9,-1406.1,-325.44,679.53,385.42,3146.3,259351,172,43,1291,1.8884,0.28603,1.0897
367.66,3698.7,-1685.4,-0.0025085,1940.4,3590.4,5.9198e+05,57103,1,-143.14,-2318.9,904.37,850.08,-239.79,-1404.6,-331.63,684.06,380.78,3146.3,259400,172,43,1291,1.8847,0.30919,1.0897
394.22,3703.1,-1693.9,-0.0016832,1950.2,3596.4,5.879e+05,57101,1,-152.39,-2319.1,898.4,850.18,-234.52,-1405.4,-329.58,681.41,383.13,3146.3,259381,172,43,1291,1.8866,0.29762,1.0897
341.13,3694.3,-1676.8,-0.0042489,1930.5,3584.5,5.9218e+05,57105,1,-132.64,-2317.3,910.43,853.69,-248.99,-1403.4,-335.64,686.85,378.67,3146.3,259439,172,43,1291,1.8828,0.32074,1.0897
302.51,3663,-1653.7,-0.0034277,1910.6,3548.7,5.963e+05,55683,1,-116.33,-2315.2,919,875.94,-263.33,-1404.5,-348.81,691.2,376.53,3146.3,259587,172,43,1291,1.8721,0.34261,1.1014
314.64,3689.6,-1668.2,-0.0028768,1920.6,3578.6,5.9462e+05,57107,1,-123.5,-2315.9,915.63,859.03,-256.43,-1402.8,-339.99,689.11,376.91,3146.3,259479,172,43,1291,1.8808,0.33229,1.0897
288.18,3684.8,-1659.5,-0.0032754,1910.6,3572.7,5.9766e+05,57109,1,-111.65,-2314.6,922.81,861.3,-265.22,-1401.2,-343.67,692.52,373.98,3146.3,259511,172,43,1291,1.8787,0.34382,1.0897
226.74,3598.3,-1606.9,-0.025418,1870,3476.3,5.9209e+05,52851,1,-85.718,-2312.5,934.97,916.93,-296.62,-1403.9,-374.39,704.96,372.68,3147.2,259946,172,43,1291,1.8497,0.38567,1.1247
215.47,3570.6,-1592.1,-0.02509,1859.6,3445.7,5.9265e+05,51437,1,-79.786,-2313.3,937.12,931.82,-305.59,-1404,-382.87,710.52,372.63,3155.8,260414,172,43,1291,1.8406,0.39555,1.1362
276.17,3658.1,-1645,-0.0050853,1900.5,3542.8,5.9547e+05,55685,1,-105.47,-2314.1,925.69,877.14,-271.91,-1402.8,-351.82,694.87,373.7,3146.3,259618,172,43,1291,1.8699,0.3541,1.1014
249.87,3653,-1636.2,-0.0096088,1890.4,3536.9,5.947e+05,55687,1,-96.372,-2312.8,931.06,881.64,-280.35,-1402,-355.81,698.16,371.64,3146.3,259668,172,43,1291,1.8677,0.36556,1.1014
223.6,3647.7,-1627.4,-0.0084671,1880.2,3531.1,5.9268e+05,55689,1,-86.215,-2311.8,937.36,885.85,-289.09,-1401.4,-359.86,701.37,369.4,3146.3,259721,172,43,1291,1.8655,0.37702,1.1014
238.2,3625.8,-1621.6,-0.012397,1880.2,3506.7,5.9324e+05,54267,1,-91.503,-2312.4,933.29,898.57,-287.35,-1403.6,-364.2,700.31,371.81,3146.3,259780,172,43,1291,1.8588,0.37567,1.1131
212.05,3620.3,-1612.7,-0.023827,1870,3500.8,5.9145e+05,54269,1,-81.336,-2311.5,939.47,903.05,-297.85,-1402.6,-368.75,704.6,369.99,3146.3,259828,172,43,1291,1.8565,0.38707,1.1131
163.65,3558.8,-1574,-0.045423,1838.5,3433.6,5.8939e+05,51441,1,-60.255,-2312.7,948.39,941.69,-330.04,-1399.7,-392.73,721.96,368.74,3165.2,260866,172,43,1291,1.8356,0.41811,1.1362
189.55,3564.8,-1583.1,-0.033023,1849.1,3439.6,5.9106e+05,51439,1,-69.216,-2312.6,943.6,936.74,-318.3,-1402.7,-387.99,716.32,370.86,3160.8,260661,172,43,1291,1.8381,0.40684,1.1362
127,3524.1,-1549.8,-0.12435,1816.9,3396.5,5.8557e+05,50031,1,-46.397,-2315.4,957,965.68,-360.92,-1392.8,-406.04,738.72,361.68,3181.7,261589,172,43,1291,1.8235,0.43896,1.1478
111.89,3546,-1555.5,-0.099613,1816.8,3421.3,5.8687e+05,51445,1,-38.647,-2311.3,958.49,952.83,-368.15,-1392,-403.71,742.44,362.39,3176.3,261347,172,43,1291,1.8303,0.4406,1.1362
137.75,3552.6,-1564.8,-0.086013,1827.7,3427.6,5.8909e+05,51443,1,-51.341,-2313.2,953.32,947.28,-345.28,-1396.2,-397.84,730.2,366.12,3170.8,261098,172,43,1291,1.833,0.42936,1.1362
101.44,3384.5,-1482.3,-0.14964,1771.8,3243.9,5.8239e+05,43029,1,-30.217,-2321,955.85,1052.7,-404.45,-1392.8,-455.49,774.58,367.23,3233.5,264007,172,43,1291,1.7773,0.47428,1.2048
80.618,3458.7,-1509.6,-0.18249,1783.2,3326.8,5.8343e+05,47221,1,-25.704,-2312.7,963.27,1007,-413.97,-1382.6,-435.13,770.81,361.01,3207.4,262733,172,43,1291,1.8013,0.46887,1.1707
70.594,3429.1,-1494,-0.14905,1771.7,3294.9,5.7947e+05,45821,1,-20.07,-2315.3,964.27,1023.4,-413.87,-1382.6,-445.39,772.15,362.94,3216.7,263199,172,43,1291,1.7914,0.47805,1.1821
86.036,3406.8,-1488.2,-0.13043,1771.8,3269.5,5.8024e+05,44423,1,-23.45,-2317,960.36,1039.3,-408.08,-1388.6,-451.65,772.39,365.79,3225,263608,172,43,1291,1.7844,0.47617,1.1935
90.825,3488.1,-1525.1,-0.19448,1794.6,3358.6,5.8302e+05,48625,1,-27.932,-2310.3,963.18,990.46,-408.75,-1384.2,-424.44,764.91,358.43,3197.5,262246,172,43,1291,1.8111,0.45957,1.1593
75.542,3510,-1530.7,-0.16263,1794.5,3383.6,5.8204e+05,50035,1,-26.865,-2308,966.58,979.69,-403.39,-1388.3,-417.75,760.88,356.19,3192.5,262041,172,43,1291,1.818,0.46131,1.1478
101.25,3517.2,-1540.3,-0.15708,1805.8,3390.1,5.8324e+05,50033,1,-33.855,-2311.6,962.48,969.33,-387.23,-1388.9,-410.94,752.7,357.47,3186.4,261761,172,43,1291,1.8208,0.45014,1.1478
76.262,3376.9,-1472.5,-0.1359,1760.1,3237.2,5.7769e+05,43031,1,-17.324,-2324.5,964.08,1057.3,-414.59,-1391,-461.77,775.61,367.48,3241.5,264388,172,43,1291,1.7743,0.48517,1.2048
66.63,3346.7,-1456.7,-0.17193,1748.2,3204.8,5.7877e+05,41643,1,-11.897,-2330.3,966.18,1076.5,-433.02,-1388.8,-473.78,787.98,367.95,3258.8,265248,172,43,1291,1.7642,0.49405,1.216
41.387,3338.6,-1446.6,-0.31418,1736.1,3197.9,5.7846e+05,41645,1,-3.3849,-2332.9,970.08,1083.6,-463.32,-1375.5,-481.23,807.09,362.12,3267.8,265665,172,43,1291,1.7611,0.50486,1.216
16.24,3329.7,-1436.1,-0.37344,1723.4,3190.5,5.7651e+05,41647,1,9.823,-2316.5,968.04,1090.8,-519.77,-1356.4,-488.49,832.89,353,3264.9,265522,172,43,1291,1.758,0.51566,1.216
7.0492,3298.4,-1419.9,-0.41293,1710.9,3157.3,5.7384e+05,40263,1,10.839,-2304.3,971.3,1117,-538.71,-1361.2,-498.07,840.55,349.87,3274.3,266001,172,43,1291,1.7476,0.52428,1.2272
-26.537,3257.5,-1392.7,-0.2382,1685.3,3116.4,5.7498e+05,38885,1,39.839,-2332.4,967.82,1141,-516.08,-1371,-534.46,857.38,371.95,3314.4,267936,172,43,1291,1.7338,0.54343,1.2384
-51.607,3248.1,-1381.6,-0.3276,1671.8,3109.2,5.7355e+05,38887,1,56.286,-2353.9,974.54,1157.7,-562.28,-1366,-553.17,888.73,375.24,3354.5,269695,172,43,1291,1.7305,0.55405,1.2384
-17.527,3288.9,-1409.3,-0.23694,1698.2,3149.5,5.6816e+05,40265,1,20.696,-2305.2,975.6,1123.2,-517.78,-1371,-505.68,833.93,355.23,3279.2,266247,172,43,1291,1.7444,0.535,1.2272
-42.433,3280,-1398.7,-0.26717,1685.5,3142.5,5.6954e+05,40267,1,37.395,-2332.1,981.62,1129.1,-508.31,-1375,-520.62,843.46,363.72,3307.9,267651,172,43,1291,1.741,0.54569,1.2272
-120.05,3158.5,-1321.2,-0.97639,1611.8,3022.9,5.6351e+05,36149,1,129.09,-2418.8,961.07,1262,-856.26,-1299.9,-663.45,1149,355.07,3562.7,276989,172,43,1291,1.7019,0.59132,1.2606
-95.03,3171.1,-1334.2,-0.87396,1627.7,3032.4,5.6171e+05,36147,1,75.732,-2351.1,983,1211.1,-761.1,-1290.5,-575.81,1001.3,318.22,3412.7,272107,172,43,1291,1.7055,0.58087,1.2606
-86.304,3204.5,-1351.8,-0.7127,1642.3,3067,5.7125e+05,37515,1,74.911,-2355.3,976.77,1196.3,-717.73,-1313.9,-577.18,975.81,345.43,3403.6,271809,172,43,1291,1.7163,0.57283,1.2495
-76.959,3237.9,-1370,-0.58225,1657.6,3101.5,5.7485e+05,38889,1,76.48,-2364,974.62,1179.9,-679.7,-1333.7,-579.96,957.12,370.61,3401,271715,172,43,1291,1.727,0.56466,1.2384
-146.09,3144.4,-1306,-1.036,1593.2,3012.6,5.692e+05,36151,1,240.89,-2558.8,901.08,1364.5,-1032.3,-1342.7,-862.59,1444.1,469.26,3898.4,282969,172,43,1291,1.6982,0.60175,1.2606
-160.84,3104.7,-1276.2,-0.81822,1563.7,2974.7,5.8215e+05,34787,1,434.83,-2810.7,772.89,1526.6,-1285.9,-1411.4,-1208.4,1929.2,678.35,4506.1,289783,172,43,1291,1.6872,0.60952,1.2717
-193.66,3083.4,-1247.6,-0.55539,1528.9,2960.4,5.8524e+05,34789,1,573.74,-2937.2,673.31,1699.5,-1560,-1486.5,-1471.7,2254.5,846.85,4990.6,294475,172,43,1291,1.6834,0.61986,1.2717
1071.9,3664.6,-1935,21.015,2134.9,3710,5.919e+05,78771,1,-1066.5,631.22,2411.2,-6590.9,16711,16186,1355,-4332.7,-3421.8,24987,340869,172,221,1304,1.9998,-0.092097,0.90955
850.42,3989,-1932.4,0.076216,2147.1,3969.8,5.7703e+05,72941,1,-348.21,-2300.6,820.91,658.11,14.03,-1359.1,-196.6,577.69,380.2,3146.3,257225,172,43,1291,1.9786,0.042498,0.9584
862.73,3968.5,-1926.6,0.07924,2147.1,3949.1,5.7648e+05,71483,1,-352.15,-2299.3,816.2,671.9,4.66,-1365.8,-201.97,578.88,385.19,3146.3,257323,172,43,1291,1.9727,0.042371,0.97053
878.25,3988.8,-1939.3,0.1295,2154.9,3974.8,5.7698e+05,72939,1,-361.44,-2286.5,813.92,652.1,16.981,-1347,-192.05,564.69,379.79,3146.3,256910,172,43,1291,1.9788,0.030357,0.9584
