"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1099.7,2444.5,-194.11,-0.071248,330.35,-2667.1,5.7782e+05,478493,1,245.15,-968.4,505.66,1478.4,-324.07,1049.5,-999.85,-1864.2,45.597,3020.4,249837,500,1016,1441,-1.1192,0.64476,1.7795
1093.5,2421.1,-183.54,-0.064559,310.1,-2644.8,5.7715e+05,478491,1,248.17,-971.37,511.14,1478.2,-320.36,1060,-996.17,-1867.9,42.205,3026.7,250117,500,1016,1441,-1.1301,0.64476,1.7726
1087.2,2397.6,-173.04,-0.053494,290.26,-2622.3,5.7624e+05,478489,1,252.01,-976.38,520.71,1477.2,-319.25,1071.6,-993.92,-1871.1,43.464,3035,250446,500,1016,1441,-1.141,0.64476,1.7657
1080.8,2374.1,-162.59,-0.04413,270.8,-2599.5,5.7578e+05,478487,1,253.92,-976.83,523.31,1477,-313.66,1080.8,-990.1,-1874.4,37.813,3039,250626,500,1016,1441,-1.1518,0.64476,1.7586
1074.3,2350.5,-152.23,-0.030781,251.75,-2576.6,5.7517e+05,478485,1,257.58,-980.64,532.27,1472.6,-310.72,1091.1,-985.78,-1877.9,38.479,3044.1,250810,500,1016,1441,-1.1626,0.64476,1.7515
1067.7,2326.9,-141.96,-0.021041,233.13,-2553.4,5.7542e+05,478483,1,260.7,-981.99,538.05,1467.4,-306.69,1101.2,-979.11,-1881,35.194,3046.3,250908,500,1016,1441,-1.1733,0.64476,1.7444
1060.9,2303.2,-131.77,-0.016512,214.91,-2530.1,5.7682e+05,478481,1,263.53,-984.44,545.67,1465.6,-305.41,1114.6,-975.21,-1883.3,33.355,3052.7,251169,500,1016,1441,-1.184,0.64476,1.7371
1054.1,2279.5,-121.65,-0.011785,197.03,-2506.6,5.7856e+05,478479,1,266.88,-985.89,552.46,1467.9,-303.02,1129,-972.42,-1885.5,30.246,3061.2,251496,500,1016,1441,-1.1946,0.64476,1.7298
1047.2,2255.5,-111.58,-0.0041804,179.49,-2482.8,5.7999e+05,478477,1,270.79,-986.61,558.8,1472.8,-300.78,1143.2,-970.38,-1887.2,27.438,3070.7,251837,500,1016,1441,-1.2052,0.64476,1.7225
1040.1,2231.4,-101.54,0.0030126,162.26,-2458.7,5.82e+05,478475,1,276.45,-987.99,567.42,1482.5,-299.21,1163.5,-968.45,-1889,23.63,3085.8,252687,500,1016,1441,-1.2158,0.64476,1.715
1032.9,2207,-91.547,0.009662,145.31,-2434.1,5.8371e+05,478473,1,281.3,-988.99,576.18,1493.3,-297.36,1187.1,-966.75,-1890.5,18.575,3102.5,253438,500,1016,1441,-1.2263,0.64476,1.7075
860.19,2464.1,-463.45,-1.7108,940.91,-2478.2,5.7988e+05,477035,1,-1829.6,2890.6,-1807.7,-4846.6,440.85,-2316.2,426.97,-93.139,221.78,6652.8,309402,500,1253,1459,-0.85618,0.65765,1.9156
891.11,2532.8,-469.14,-1.7822,944.21,-2556.9,5.8034e+05,477033,1,-2065.4,2518.2,-1810.1,-4562.9,688.98,-2311.6,204.14,-365.18,217.35,6383.1,307518,500,1253,1459,-0.86792,0.65765,1.9103
928.11,2595.3,-470.23,-2.4362,937.23,-2634.3,5.7991e+05,477031,1,-2653.5,2027.5,-1927.8,-3920.9,1026.4,-2165.5,-311.98,-719.78,102.22,6050.7,304551,500,1253,1459,-0.87962,0.65765,1.905
972.68,2651.1,-465.15,-3.1818,917.95,-2710.8,5.8041e+05,477029,1,-2629.3,1869.9,-1883.3,-3420.6,1172.2,-2010.2,-523.96,-876.16,57.699,5667.3,300507,500,1253,1459,-0.89129,0.65765,1.8995
1013.4,2694.9,-456,-2.9145,892.69,-2775,5.8028e+05,477027,1,-2551.7,1592.5,-1768.4,-2475.1,1308.1,-1632.4,-899.78,-1080.7,-53.873,4965.5,294251,500,1253,1459,-0.90293,0.65765,1.894
1052.2,2727,-443.46,-2.8774,860.85,-2828.3,5.805e+05,477025,1,-2328.1,1447.4,-1627,-1676.1,1286,-1255.2,-1094,-1141.4,-132.5,4326.4,288011,500,1253,1459,-0.91454,0.65765,1.8885
1083.9,2745,-428.86,-2.7521,825.67,-2865.6,5.7982e+05,477023,1,-1757.1,1123.9,-1255.1,-713.81,1029.2,-708.87,-1226.6,-1217.8,-177.93,3319.1,268126,500,1253,1459,-0.92611,0.65765,1.8828
1107.4,2751.8,-413.08,-1.8217,790.1,-2888.8,5.7999e+05,477021,1,-1362.7,922.64,-1003.5,-56.111,733.95,-283.68,-1266.4,-1233.7,-201.96,2739.4,237956,500,1253,1459,-0.93764,0.65765,1.8771
1125.6,2749.4,-397.52,-1.8934,753.91,-2901,5.7994e+05,477019,1,-875.57,629.66,-663.87,487.97,523.58,63.497,-1229.5,-1288.1,-168.87,2306.4,172428,500,1253,1459,-0.94914,0.65765,1.8713
1135.5,2739.9,-382.68,-1.2338,720.85,-2902.3,5.7944e+05,477017,1,-522.38,219.28,-344.7,878.72,205.12,380.78,-1208.7,-1379.7,-134.32,2217.9,168717,500,1016,1441,-0.96061,0.65765,1.8654
1142.9,2725.2,-367.88,-1.2728,687.25,-2897.6,5.8099e+05,477015,1,-322.59,-203.26,-95.102,1124.5,-33.335,601.22,-1201,-1514.8,-92.885,2351,174838,500,1016,1441,-0.97203,0.65765,1.8595
1143.1,2706.5,-354.47,-0.57199,657.93,-2885.2,5.7915e+05,477013,1,22.546,-449.99,172.88,1296.2,-199.85,760.14,-1091.2,-1605.7,-8.2871,2509.9,225136,500,1016,1441,-0.98343,0.65765,1.8535
1141.5,2687.2,-342.47,-0.45522,630.78,-2871.1,5.8061e+05,477011,1,23.582,-578.67,219.07,1319.7,-263.4,805.43,-1076.5,-1648,5.8184,2591.9,231435,500,1016,1441,-0.99478,0.65765,1.8474
1138.9,2666.4,-330.54,-0.4256,604.03,-2855.1,5.8097e+05,477009,1,108.59,-701.49,310.27,1395.4,-308.34,872.79,-1060,-1704.7,29.757,2726.7,237500,500,1016,1441,-1.0061,0.65765,1.8413
1135.2,2644.9,-318.89,-0.32423,578.33,-2837.5,5.8097e+05,477007,1,148.89,-753,352.31,1421.9,-325.35,903.08,-1049.9,-1728.5,38.561,2783.5,239509,500,1016,1441,-1.0174,0.65765,1.8351
1130.8,2622.9,-307.48,-0.26956,553.4,-2819,5.8079e+05,477005,1,170.08,-817.27,389.31,1445.6,-342.71,934.4,-1044.1,-1760.2,46.815,2849.5,243266,500,1016,1441,-1.0286,0.65765,1.8288
1126.3,2600.4,-296.09,-0.26375,528.8,-2799.8,5.8111e+05,477003,1,189.74,-878.03,425.26,1468.7,-348.23,963.7,-1042.3,-1794.2,52.808,2916,246182,500,1016,1441,-1.0398,0.65765,1.8225
1121.1,2577.7,-284.89,-0.17484,505.02,-2779.9,5.8013e+05,477001,1,217.46,-913.26,456.68,1468.5,-347.34,975.63,-1028.2,-1815.8,62.592,2945.7,247241,500,1016,1441,-1.051,0.65765,1.8161
1115.5,2555.1,-273.99,-0.11466,482.11,-2759.7,5.7921e+05,476999,1,226.36,-929.3,470.66,1461.6,-347.96,984.34,-1016.8,-1827.1,67.259,2956.2,247545,500,1016,1441,-1.0621,0.65765,1.8096
1109.9,2532.4,-263.21,-0.11162,459.67,-2739.2,5.797e+05,476997,1,230.79,-943.45,481.55,1465.7,-348.7,999.64,-1012.9,-1836.4,66.955,2974.4,248128,500,1016,1441,-1.0732,0.65765,1.803
1104.1,2509.5,-252.46,-0.1015,437.62,-2718.3,5.7885e+05,476995,1,232.45,-953.33,488.57,1475.3,-345.1,1015.7,-1014.5,-1843.9,62.118,2993.6,248656,500,1016,1441,-1.0842,0.65765,1.7964
1098.2,2486.4,-241.71,-0.090302,415.92,-2697,5.7791e+05,476993,1,238.92,-966.41,502.14,1482.1,-341.61,1033.7,-1013.1,-1853.5,61.755,3015.1,249435,500,1016,1441,-1.0952,0.65765,1.7897
1092.1,2463.1,-231.02,-0.076699,394.63,-2675.3,5.772e+05,476991,1,242.66,-970.52,508.57,1480.9,-336.83,1043.1,-1009.2,-1858.5,59.403,3021.6,249890,500,1016,1441,-1.1062,0.65765,1.783
1086,2439.8,-220.44,-0.061961,373.83,-2653.5,5.7618e+05,476989,1,245.44,-974.67,515.59,1476,-334.05,1051.3,-1004.8,-1862.1,58.996,3025.2,250060,500,1016,1441,-1.1171,0.65765,1.7761
1079.7,2416.5,-209.92,-0.056412,353.45,-2631.4,5.7583e+05,476987,1,247.38,-978.92,521.31,1475.2,-328.41,1063.4,-1000.9,-1867.3,54.498,3032.7,250343,500,1016,1441,-1.128,0.65765,1.7693
1073.4,2393.1,-199.47,-0.046316,333.46,-2609.1,5.7497e+05,476985,1,250.47,-981.86,528.28,1474.7,-325.46,1074.5,-998.18,-1870.4,52.929,3039.5,250641,500,1016,1441,-1.1388,0.65765,1.7623
1066.9,2369.6,-189.08,-0.037659,313.86,-2586.6,5.7463e+05,476983,1,253,-984.74,534.68,1472.9,-321.46,1085.2,-994.67,-1874,50.663,3045.3,250862,500,1016,1441,-1.1496,0.65765,1.7553
1060.4,2346.1,-178.76,-0.026032,294.67,-2563.9,5.7426e+05,476981,1,255.57,-987.08,540.98,1469.7,-317.38,1094.9,-990.45,-1877.4,48.865,3049.6,251043,500,1016,1441,-1.1604,0.65765,1.7482
1053.7,2322.5,-168.52,-0.019692,275.88,-2541,5.7516e+05,476979,1,257.46,-987.75,545.66,1466.8,-315.11,1103.4,-986.74,-1879.2,47.112,3052.1,251137,500,1016,1441,-1.1711,0.65765,1.741
1047,2298.8,-158.36,-0.01612,257.47,-2517.9,5.7698e+05,476977,1,260.17,-989.6,553.02,1464.3,-313.48,1116.2,-982.8,-1881.2,45.236,3057.5,251359,500,1016,1441,-1.1817,0.65765,1.7338
1040.2,2275.1,-148.27,-0.010847,239.41,-2494.6,5.7851e+05,476975,1,263.32,-989.78,557.68,1465.4,-310.22,1128.6,-978.8,-1883.3,40.455,3063.3,251562,500,1016,1441,-1.1923,0.65765,1.7265
1033.2,2251.2,-138.22,-0.0049554,221.69,-2471,5.8056e+05,476973,1,267.98,-991.88,566.96,1471.3,-308.79,1147.7,-976.85,-1885.4,37.721,3076.5,252238,500,1016,1441,-1.2029,0.65765,1.7192
1026.2,2227.1,-128.21,0.0020396,204.27,-2447,5.8242e+05,476971,1,273.73,-993.2,575.65,1481.6,-306.87,1168.2,-975.22,-1887.3,33.756,3092,252985,500,1016,1441,-1.2134,0.65765,1.7118
1018.9,2202.7,-118.24,0.0097433,187.13,-2422.6,5.835e+05,476969,1,276.87,-993.58,581.54,1489.2,-304.88,1184.8,-974.37,-1888.4,29.938,3103.7,253485,500,1016,1441,-1.2239,0.65765,1.7043
905.19,2468.4,-462.35,-1.0778,934.11,-2500.7,5.7827e+05,475531,1,-1327.1,3304.4,-1751.9,-5125.9,262.87,-2385.3,749.63,134.56,287.78,6960.3,311257,500,1253,1459,-0.85452,0.67051,1.9119
930.59,2540.4,-471.99,-1.1949,945.38,-2578.5,5.7844e+05,475529,1,-1592.2,3008.5,-1782.9,-4869.4,425.53,-2360.9,524.7,-68.911,261.58,6676.7,309553,500,1253,1459,-0.86623,0.67051,1.9066
961.39,2607.5,-477.41,-1.5399,947.65,-2655.7,5.7874e+05,475527,1,-2033.9,2497.3,-1821.3,-4359.3,702.74,-2259.3,142.14,-398.66,205.05,6205.9,305805,500,1253,1459,-0.87791,0.67051,1.9013
998,2666.4,-477.38,-2.2714,938.46,-2730,5.7857e+05,475525,1,-2372.6,1962.6,-1808.2,-3594.8,977.69,-2030.5,-322.11,-749.42,112.66,5606.3,299958,500,1253,1459,-0.88956,0.67051,1.8958
1036.3,2713.3,-471.14,-2.4075,918.27,-2795.4,5.7914e+05,475523,1,-2296.8,1751,-1712.7,-2770.8,1128,-1715.1,-645.44,-928.86,21.589,4944.2,294079,500,1253,1459,-0.90118,0.67051,1.8904
1070.1,2744.3,-460.6,-2.1926,890.62,-2845.2,5.7884e+05,475521,1,-2006.8,1306.9,-1436.1,-1485.9,1124.8,-1117.4,-1007.8,-1165.5,-73.937,3859.9,282375,500,1253,1459,-0.91276,0.67051,1.8848
1099.9,2760,-446.4,-2.2103,855.97,-2879.9,5.7842e+05,475519,1,-1544.7,1009.5,-1118,-471.85,988.24,-582.56,-1199.1,-1272.4,-135.8,3044.5,250821,500,1253,1459,-0.92431,0.67051,1.8792
1118.4,2761.8,-431.41,-1.3911,821.74,-2896.4,5.7836e+05,475517,1,-987.33,645.3,-722.77,269.99,650.67,-96.497,-1218.1,-1336.8,-129.82,2388.9,187584,500,1253,1459,-0.93582,0.67051,1.8734
1131.8,2755.6,-416.7,-1.2412,787.5,-2903,5.783e+05,475515,1,-610.71,163.26,-367.17,741.58,231.36,295.05,-1204.3,-1418,-103.34,2217.9,168716,500,1016,1441,-0.9473,0.67051,1.8677
1136.3,2740.9,-402.82,-0.72488,755.94,-2897.4,5.7761e+05,475513,1,-179.1,-121.02,-47.585,1136.1,14.757,579.23,-1128.2,-1498.4,-39.192,2279.3,171418,500,1016,1441,-0.95874,0.67051,1.8618
1137.3,2723.3,-390.1,-0.60201,726.43,-2886.9,5.7853e+05,475511,1,-66.704,-415.84,116.68,1259.3,-150.76,712.76,-1106.5,-1593.7,-0.90071,2464.1,194225,500,1016,1441,-0.97015,0.67051,1.8559
1135.8,2703.5,-377.72,-0.37916,698.14,-2873,5.7869e+05,475509,1,76.676,-606.57,261.45,1345.4,-248.08,804.19,-1077.5,-1671.4,34.522,2629.9,233537,500,1016,1441,-0.98152,0.67051,1.8499
1132.1,2682.9,-366.27,-0.22041,671.91,-2857,5.7805e+05,475507,1,127.28,-678.96,315.17,1363.3,-297.72,841.26,-1044.1,-1698.4,54.91,2685,236011,500,1016,1441,-0.99285,0.67051,1.8439
1128.2,2661.8,-355,-0.25046,646.12,-2840.1,5.7981e+05,475505,1,163.15,-792.85,378.69,1412.3,-342.69,896.89,-1039.7,-1745.1,68.74,2801.1,240183,500,1016,1441,-1.0041,0.67051,1.8377
1123.6,2640,-343.79,-0.20124,620.96,-2822.1,5.7948e+05,475503,1,193.91,-863.32,424.15,1439.2,-361.4,932.29,-1034.3,-1779.7,77.133,2877,244499,500,1016,1441,-1.0154,0.67051,1.8315
1118.6,2617.9,-332.72,-0.17475,596.39,-2803.5,5.793e+05,475501,1,196.34,-891.3,437.48,1455.6,-363.94,953.42,-1036.3,-1795.2,74.602,2913.3,246034,500,1016,1441,-1.0266,0.67051,1.8253
1113.5,2595.4,-321.64,-0.17202,572.16,-2784.2,5.7958e+05,475499,1,220.29,-925.24,468.05,1466.2,-365.49,971.76,-1029.3,-1814,83.831,2951,247393,500,1016,1441,-1.0378,0.67051,1.8189
1107.9,2572.7,-310.69,-0.10972,548.6,-2764.4,5.7802e+05,475497,1,225.72,-939.16,477.84,1466.1,-358.63,981.82,-1025.6,-1826.4,80.743,2966.1,247851,500,1016,1441,-1.0489,0.67051,1.8125
1102.2,2550.1,-299.93,-0.084919,525.67,-2744.4,5.7788e+05,475495,1,233.08,-951.78,490.2,1462,-358.17,991.13,-1016.9,-1835.7,84.644,2976.5,248193,500,1016,1441,-1.06,0.67051,1.8061
1096.4,2527.4,-289.25,-0.084559,503.2,-2724.1,5.779e+05,475493,1,233.86,-959,495.79,1464.4,-356.42,1003.4,-1015.3,-1840.9,80.983,2987.4,248483,500,1016,1441,-1.0711,0.67051,1.7995
1090.5,2504.6,-278.6,-0.079514,481.11,-2703.4,5.7709e+05,475491,1,237.47,-970.8,507.19,1473.2,-354.78,1023,-1016.1,-1848.6,78.684,3009.1,249165,500,1016,1441,-1.0821,0.67051,1.7929
1084.5,2481.5,-267.94,-0.080424,459.32,-2682.3,5.7679e+05,475489,1,239.96,-976.44,514.53,1477.8,-350.5,1037.5,-1015.9,-1853.9,75.124,3022.2,249916,500,1016,1441,-1.0931,0.67051,1.7862
1078.3,2458.3,-257.32,-0.069057,437.94,-2660.9,5.7592e+05,475487,1,241.76,-977.38,517.01,1477.8,-344.02,1046.1,-1012.7,-1857.8,69.247,3026.5,250109,500,1016,1441,-1.104,0.67051,1.7795
1072.1,2435,-246.79,-0.055235,417.03,-2639.3,5.7489e+05,475485,1,245.14,-982.92,526.42,1472.6,-341.91,1054.5,-1009,-1861.5,71.522,3031.4,250289,500,1016,1441,-1.1149,0.67051,1.7727
1065.8,2411.8,-236.33,-0.046911,396.53,-2617.5,5.7419e+05,475483,1,246.35,-985.12,530.55,1471.5,-337.41,1064.1,-1005.9,-1865,67.861,3036.3,250510,500,1016,1441,-1.1258,0.67051,1.7658
1059.4,2388.4,-225.93,-0.040009,376.41,-2595.4,5.738e+05,475481,1,248.95,-988.99,537.92,1471.7,-332.52,1077.8,-1003,-1869.6,64.609,3045.2,250855,500,1016,1441,-1.1366,0.67051,1.7589
1052.9,2365,-215.59,-0.030828,356.68,-2573.2,5.7342e+05,475479,1,251.33,-992.35,545.61,1469.2,-329.16,1089.9,-999.66,-1873.2,63.165,3051.7,251118,500,1016,1441,-1.1474,0.67051,1.7519
1046.4,2341.5,-205.32,-0.023738,337.34,-2550.7,5.7387e+05,475477,1,253.1,-991.66,547.76,1467.5,-324.14,1098.2,-995.21,-1875.9,57.789,3053.6,251208,500,1016,1441,-1.1581,0.67051,1.7448
1039.7,2318,-195.11,-0.0197,318.38,-2528,5.7528e+05,475475,1,255.03,-994.29,556.08,1464.1,-322.92,1110.6,-992.35,-1877.9,57.827,3059.2,251425,500,1016,1441,-1.1688,0.67051,1.7377
1033,2294.4,-184.98,-0.015531,299.79,-2505.1,5.7692e+05,475473,1,257.6,-994.71,561.02,1463,-320.19,1121.2,-988.54,-1879.7,54.583,3063.3,251563,500,1016,1441,-1.1794,0.67051,1.7305
1026.1,2270.7,-174.91,-0.011108,281.56,-2482,5.7887e+05,475471,1,260.57,-995.19,566.35,1464.1,-317.9,1133.7,-985.31,-1881.5,50.974,3069.6,251809,500,1016,1441,-1.19,0.67051,1.7232
1019.2,2246.8,-164.89,-0.0060376,263.67,-2458.6,5.8087e+05,475469,1,265.06,-997.56,576.69,1469.8,-317.87,1153.1,-984.32,-1882.9,49.642,3083.1,252589,500,1016,1441,-1.2006,0.67051,1.7159
1012.1,2222.7,-154.91,0.0018307,246.07,-2434.8,5.8246e+05,475467,1,270.85,-997.12,581.98,1480,-313.04,1171.6,-980.89,-1885.5,42.046,3096.1,253186,500,1016,1441,-1.2111,0.67051,1.7085
1004.8,2198.4,-144.96,0.010008,228.75,-2410.6,5.8321e+05,475465,1,272.22,-997.62,589.65,1487,-310.53,1191.5,-981.89,-1886.3,39.108,3109.4,253686,500,1016,1441,-1.2215,0.67051,1.701
956.12,2470.1,-457.93,-0.56197,920.44,-2525.5,5.7694e+05,474029,1,-756.68,3906.4,-1739.4,-5413.9,1.6405,-2417.1,1113.8,485.93,322.52,7455.9,313888,500,1253,1459,-0.85282,0.68334,1.9081
976.36,2544.9,-471.08,-0.65909,938.87,-2601.9,5.7647e+05,474027,1,-1156.7,3350.4,-1728.6,-5056.5,240.64,-2385.4,786.32,141.34,306.28,6899.2,310894,500,1253,1459,-0.86451,0.68334,1.9028
999.2,2615.3,-481.23,-0.67179,951.18,-2676.7,5.7682e+05,474025,1,-1430,2972.9,-1732.9,-4688.5,393.11,-2305,529.58,-88.501,275.07,6457.5,308160,500,1253,1459,-0.87617,0.68334,1.8975
1028.3,2678.8,-486.37,-1.1879,952.61,-2750,5.7663e+05,474023,1,-1831.3,2418.3,-1732.1,-3937.3,630.63,-2070,59.359,-430.37,181.07,5710.4,300917,500,1253,1459,-0.8878,0.68334,1.8921
1060,2729,-484.85,-1.4761,941.4,-2814.3,5.7721e+05,474021,1,-1748.3,1696.7,-1450.5,-2703.1,809.78,-1580.4,-394.52,-860.16,122.21,4405.7,288836,500,1253,1459,-0.89939,0.68334,1.8866
1088.6,2759.7,-477.06,-1.4733,918.73,-2860.9,5.7714e+05,474019,1,-1653.1,1311.9,-1276.5,-1405.5,960.56,-1026.8,-859.69,-1126.3,-7.8536,3470.4,274068,500,1253,1459,-0.91095,0.68334,1.8811
1112.5,2773,-464.92,-1.4847,888.08,-2890.4,5.7628e+05,474017,1,-1144.5,797.77,-851.8,-255.17,696.11,-376.35,-1081.4,-1284.5,-64.083,2487.3,196577,500,1253,1459,-0.92248,0.68334,1.8754
1127,2770.8,-450.73,-0.84897,855.05,-2901.6,5.7694e+05,474015,1,-484.99,149,-294.29,719.96,276.13,261.76,-1136.1,-1462.6,-32.023,2106.6,164970,500,1016,1441,-0.93397,0.68334,1.8697
1131,2757.1,-437.67,-0.47493,824.26,-2897,5.7523e+05,474013,1,-329.43,-99.91,-129.18,974.09,87.586,463.29,-1144.5,-1517.3,-25.89,2217.9,168715,500,1016,1441,-0.94542,0.68334,1.864
1131.6,2739.7,-425.27,-0.35205,794.76,-2887.2,5.7646e+05,474011,1,14.881,-518.94,199.36,1275.5,-193.48,729.15,-1073.7,-1645,52.648,2523.2,226301,500,1016,1441,-0.95684,0.68334,1.8581
1129.3,2719.9,-413.46,-0.25866,766.76,-2873.4,5.7621e+05,474009,1,104.81,-657.73,298,1356.1,-274.86,810.57,-1058.9,-1689.6,70.052,2661.7,235125,500,1016,1441,-0.96822,0.68334,1.8522
1125.6,2699.3,-402.04,-0.1757,739.9,-2857.8,5.7654e+05,474007,1,147.97,-733.71,350.14,1385,-306.37,846.53,-1048.3,-1722.7,82.61,2735.9,237851,500,1016,1441,-0.97957,0.68334,1.8462
1121.1,2678.1,-390.98,-0.11772,714.08,-2841.1,5.7662e+05,474005,1,188.36,-823.07,407.27,1405.6,-349.59,886.77,-1030.2,-1760.3,99.059,2816.5,240782,500,1016,1441,-0.99088,0.68334,1.8402
1116.3,2656.6,-380.05,-0.14473,688.75,-2823.8,5.7839e+05,474003,1,204.75,-873.23,437.4,1426.5,-370.22,917.5,-1026.6,-1780.2,102.4,2871.1,244286,500,1016,1441,-1.0022,0.68334,1.8341
1111.1,2634.7,-369.13,-0.12701,663.9,-2805.7,5.7792e+05,474001,1,214.33,-894.31,452.82,1441,-373.9,936.73,-1028.2,-1791.7,100.86,2902.1,245520,500,1016,1441,-1.0134,0.68334,1.8279
1105.7,2612.6,-358.29,-0.11785,639.53,-2787,5.7807e+05,473999,1,219.73,-928.4,471.93,1453.7,-377.65,959.34,-1028.6,-1810.3,100.59,2941.8,247085,500,1016,1441,-1.0246,0.68334,1.8217
1100.2,2590.1,-347.44,-0.11104,615.54,-2767.9,5.7792e+05,473997,1,227.34,-950.8,487.69,1462.7,-375.44,975.93,-1027.7,-1823.7,100.13,2969.6,247976,500,1016,1441,-1.0357,0.68334,1.8153
1094.4,2567.6,-336.66,-0.079766,592.04,-2748.3,5.7668e+05,473995,1,232.48,-957.92,495.93,1464.1,-371.41,985.56,-1025.4,-1830.8,99.228,2980.5,248296,500,1016,1441,-1.0469,0.68334,1.8089
1088.6,2545,-326,-0.069193,569.07,-2728.4,5.7664e+05,473993,1,235.15,-969.34,505.55,1460.3,-367.94,996.64,-1019.8,-1839.9,98.971,2991.1,248577,500,1016,1441,-1.0579,0.68334,1.8025
1082.6,2522.3,-315.4,-0.067635,546.53,-2708.3,5.7642e+05,473991,1,236.25,-976.3,511.69,1463.9,-364.7,1011.1,-1018.4,-1845.7,94.044,3003.7,248984,500,1016,1441,-1.069,0.68334,1.796
1076.6,2499.5,-304.81,-0.066881,524.35,-2687.8,5.7558e+05,473989,1,238.17,-983.93,520.85,1469,-363.95,1026.2,-1019.6,-1850.2,93.648,3018.5,249738,500,1016,1441,-1.08,0.68334,1.7894
1070.6,2476.5,-294.22,-0.07103,502.47,-2667,5.7576e+05,473987,1,238.04,-984.22,521.86,1474.3,-357.81,1037.8,-1019.6,-1853.5,85.647,3026.4,250103,500,1016,1441,-1.0909,0.68334,1.7827
1064.4,2453.3,-283.67,-0.055382,481.01,-2645.9,5.7409e+05,473985,1,241.43,-990.5,530.95,1472.6,-352.05,1049.1,-1016.9,-1859.4,84.56,3035.3,250456,500,1016,1441,-1.1019,0.68334,1.776
1058.1,2430.2,-273.2,-0.044826,459.99,-2624.6,5.7333e+05,473983,1,243.29,-993.28,536.26,1469.7,-346,1059,-1012.6,-1864.1,81.059,3039.9,250658,500,1016,1441,-1.1127,0.68334,1.7692
1051.8,2407,-262.8,-0.037473,439.37,-2603,5.7276e+05,473981,1,244.66,-997.44,543.61,1468.2,-343.1,1070.3,-1010.7,-1867.8,80.503,3047.3,250944,500,1016,1441,-1.1236,0.68334,1.7623
1045.3,2383.7,-252.44,-0.032591,419.13,-2581.2,5.7256e+05,473979,1,246.56,-998.07,547.9,1468.7,-338.84,1081.1,-1008.3,-1870.5,76.592,3052.7,251167,500,1016,1441,-1.1344,0.68334,1.7554
1038.8,2360.3,-242.14,-0.026592,399.25,-2559.2,5.7278e+05,473977,1,247.97,-998.5,552.07,1467.8,-336.08,1090.5,-1006,-1872.3,73.898,3056.6,251327,500,1016,1441,-1.1451,0.68334,1.7484
1032.2,2336.8,-231.91,-0.023707,379.75,-2536.9,5.7406e+05,473975,1,249.59,-999.72,558.01,1464.7,-332.41,1102.7,-1002.2,-1875,70.606,3061,251483,500,1016,1441,-1.1558,0.68334,1.7413
1025.6,2313.3,-221.73,-0.019704,360.63,-2514.5,5.7552e+05,473973,1,251.66,-1000.5,563.52,1462.6,-329.29,1113.6,-998.74,-1877,67.854,3065.1,251633,500,1016,1441,-1.1665,0.68334,1.7342
1018.8,2289.8,-211.62,-0.015273,341.87,-2491.8,5.7694e+05,473971,1,254.19,-1001.1,569.4,1461.8,-327.32,1125.9,-995.34,-1878.7,64.956,3070.3,251827,500,1016,1441,-1.1771,0.68334,1.727
1012,2266.1,-201.58,-0.012355,323.47,-2468.9,5.7923e+05,473969,1,258.06,-1002.2,577.14,1463.7,-325.69,1142.6,-991.9,-1880.4,61.215,3079.3,252372,500,1016,1441,-1.1877,0.68334,1.7198
1005,2242.3,-191.58,-0.0076537,305.4,-2445.7,5.8119e+05,473967,1,262.05,-1002.5,583.43,1468.4,-324.02,1156.8,-990.01,-1881.6,58.161,3088.3,252783,500,1016,1441,-1.1982,0.68334,1.7125
997.88,2218.2,-181.63,0.00064848,287.64,-2422.1,5.8238e+05,473965,1,266.62,-1002.3,590.75,1477.4,-320.96,1175.9,-988.96,-1883,53.604,3101.6,253406,500,1016,1441,-1.2087,0.68334,1.7051
990.64,2193.9,-171.69,0.0083782,270.14,-2398.2,5.8276e+05,473963,1,267.56,-1001.6,595.34,1483,-317.13,1192.7,-988.59,-1884.2,48.51,3111.5,253766,500,1016,1441,-1.2191,0.68334,1.6976
1000.7,2391.2,-432.09,-0.18892,870.93,-2479.4,5.7491e+05,472531,1,-364.13,4451,-1781.5,-5560,-171.3,-2385.8,1343.8,784.81,305.52,7891,316420,500,1253,1459,-0.83939,0.69616,1.9094
1014.1,2469.4,-449.73,-0.1741,899.08,-2553.5,5.7519e+05,472529,1,-372.69,4401.8,-1779.7,-5568.1,-142.46,-2431.8,1341.3,746.8,324.27,7879.3,316342,500,1253,1459,-0.85109,0.69616,1.9042
1029.3,2545.9,-465.92,-0.22161,923.76,-2627.7,5.7428e+05,472527,1,-523.55,4102.4,-1744.1,-5329.8,-65.482,-2393.9,1179.5,572.64,324.48,7490.8,314075,500,1253,1459,-0.86276,0.69616,1.899
