"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2767.8,-3409.7,-4452.5,0.0084817,6129.8,1239.3,6.1978e+05,363435,1,416.23,-2519.7,-2288.9,3907.1,984.68,2548.7,2152.2,-2323.9,-1392.1,6816.4,310399,551,878,4451,0.61574,1.4737,-1.5113
-2793.1,-3471.9,-4507.1,0.012573,6205.1,1291.2,6.1852e+05,363439,1,348.18,-2484.9,-2296.3,3821.4,1047.2,2540.9,2034.2,-2251.6,-1399.3,6700,309689,551,878,4451,0.59761,1.4812,-1.5113
-2780.7,-3441,-4480.2,0.019557,6168,1265.3,6.1867e+05,363437,1,373.94,-2497.4,-2291.3,3853.7,1022.5,2546.7,2078.3,-2278.8,-1393.3,6742.5,309982,551,878,4451,0.60669,1.4775,-1.5113
-2453.7,-3619.3,-4161.1,-0.99607,5984.1,790.9,6.0593e+05,386197,1,600.9,-2354.1,-1852.2,5025.5,372.97,2280.6,3191.4,-2917.5,-1345.8,7774.1,315690,551,1169,4460,0.61505,1.4002,-1.58
-2454.6,-3561.7,-4134.8,-1.481,5931.5,790.37,6.0413e+05,386195,1,596.08,-2323.6,-1828.1,5174.7,237.62,2262.5,3382.2,-3057.8,-1375.2,7983.1,316909,551,1169,4460,0.62473,1.4002,-1.5762
-2497.3,-3499.3,-4161,-1.2988,5922.2,850.29,6.0673e+05,384905,1,647.49,-2340.7,-1846.3,5068.7,194.81,2216.4,3304.8,-3043.3,-1409.1,7881.5,316357,551,1169,4460,0.63116,1.4106,-1.5643
-2498,-3442.3,-4134.7,-1.9006,5870.4,850.64,6.047e+05,384903,1,734.78,-2117.6,-1613.7,5187.3,216.16,2322.2,3492.7,-2951.9,-1238.2,7900.7,316463,551,878,4451,0.64075,1.4106,-1.5604
-2525.8,-3390.2,-4154.8,-1.3697,5859.2,897.26,6.0738e+05,367955,1,614.21,-2000.2,-1577.1,5312.8,330.41,2511.6,3557.7,-2796,-1080,7946.7,316693,551,878,4451,0.64512,1.4199,-1.5501
-2512.6,-3343.7,-4111.3,-2.0525,5798.5,879.41,6.0416e+05,367953,1,522.9,-2053.7,-1662,5508.2,176.44,2490.3,3713,-2969.3,-1150.8,8231.2,317968,551,878,4451,0.65382,1.416,-1.5501
-3038.8,-3482.5,-4771.5,0.41384,6421.5,1701.1,6.2823e+05,358643,1,-475.98,-2020.9,-2290.5,2342.9,2204.9,3177.7,269.57,-963.72,-906.7,5641.8,300278,551,889,4453,0.54569,1.54,-1.4717
-3033.7,-3462.3,-4759.4,0.069023,6405.5,1676.8,6.2917e+05,358641,1,-57.674,-2248.1,-2363.6,3118,1563.1,2803.9,1180.5,-1626.8,-1249.1,6022.6,303901,551,889,4453,0.55513,1.5366,-1.4717
-2937.4,-3530.8,-4687.8,-0.25603,6380.4,1536.5,6.3245e+05,361071,1,167.29,-2416.9,-2388.9,3583.2,1195.1,2550.9,1721.8,-2058.6,-1444.6,6452.9,308130,551,878,4451,0.55826,1.5161,-1.4916
-2946.6,-3559.2,-4709.6,-0.35442,6410.3,1562,6.3139e+05,361073,1,27.498,-2355.2,-2391.1,3373.7,1311.3,2582.9,1453.7,-1916.7,-1417.2,6231.6,306025,551,878,4451,0.54895,1.5195,-1.4916
-2927,-3501,-4663.8,-0.18463,6347.7,1510.6,6.3337e+05,361069,1,249.74,-2448,-2392.3,3677.1,1138.7,2559.3,1852.7,-2120.2,-1447.8,6570.3,308918,551,878,4451,0.56755,1.5126,-1.4916
-2990.5,-3511.3,-4735.2,-0.18091,6408.7,1619.5,6.3044e+05,359863,1,-29.24,-2300.4,-2380.5,3240.4,1422,2669.5,1304.2,-1777.2,-1345.6,6105.5,304984,551,878,4451,0.55205,1.5281,-1.4817
-2915.8,-3470.4,-4638.5,-0.11748,6313.3,1484.6,6.3386e+05,361067,1,294.46,-2469.4,-2379.5,3743.2,1099.8,2555.1,1936,-2169.3,-1443,6643.2,309352,551,878,4451,0.57683,1.5091,-1.4916
-2860.4,-3486.5,-4586.1,-0.060115,6277.6,1400.8,6.3439e+05,362261,1,322.05,-2485.6,-2353.2,3777,1080.6,2543.4,1978.3,-2205.5,-1431,6674.4,309544,551,878,4451,0.58274,1.497,-1.5015
-2805.2,-3502.7,-4533.5,0.0037969,6241.5,1317.2,6.1948e+05,363441,1,332.47,-2481.2,-2309.8,3797.5,1067.2,2531,2001.7,-2231.5,-1412.9,6674.6,309546,551,878,4451,0.58851,1.4848,-1.5113
-2964.6,-3026.9,-4407.2,91.823,5817.4,1877.2,6.2187e+05,357417,1,-3559.6,9568.6,9030.2,-21819,74088,71887,-20558,60019,57252,1.3646e+05,361015,551,891,4454,0.51053,1.5615,-1.4616
-2895.1,-2590.8,-4044.3,185.31,5248.4,1967.2,6.2221e+05,357419,1,-2356.4,10183,10128,-26530,95305,93274,-22652,77784,75811,1.761e+05,363781,551,891,4454,0.50094,1.5646,-1.4616
-2856.8,-1931.6,-3494.1,307.22,4403.6,2148.3,6.2256e+05,357421,1,-173.06,7253.4,7747.2,-32564,1.1375e+05,1.1119e+05,-31110,96169,92838,2.1286e+05,365413,551,891,4454,0.49133,1.5676,-1.4616
-3038,-3493.6,-4772.1,1.0862,6421.7,1723.1,6.2743e+05,358645,1,-1216,-1579.8,-2102.2,812.4,3910.1,4413.6,-1405.7,631.52,157.71,6798.7,310286,551,889,4453,0.53623,1.5433,-1.4717
-3013.1,-3478.1,-4728.8,4.8288,6360.1,1756.9,6.2462e+05,358649,1,-2639.6,-519.19,-1471.4,-1390.9,7610.6,7540.4,-3921,3981.3,2826.9,12858,330467,551,891,4454,0.51725,1.5498,-1.4717
-2988.5,-3440.8,-4677.4,10.497,6285.8,1771.3,6.2287e+05,358651,1,-3396.2,764.14,-361.39,-4874.4,14594,13764,-6919.1,9572.4,7746.2,25258,341063,551,891,4454,0.50773,1.5529,-1.4717
-3029.6,-3493,-4758.5,2.3339,6402.3,1741.7,6.263e+05,358647,1,-1672.1,-1282.2,-1939.6,977.67,4230.1,4796.7,-1585.5,1076.4,572.38,7352.5,313373,551,891,4454,0.52675,1.5466,-1.4717
-2696,-3388.8,-4363.5,-0.33634,6042.8,1129.9,6.2028e+05,364597,1,674.54,-2651.2,-2260.9,4470.6,600.3,2427.9,2838.8,-2775.7,-1482.9,7536.5,314433,551,878,4451,0.63009,1.4575,-1.5211
-2637.1,-3392.8,-4295.7,-0.92299,5984.8,1048.8,6.179e+05,365741,1,774.14,-2661.4,-2192.2,4962.5,274.47,2323.2,3330,-3080.7,-1525.1,8092.7,317464,551,878,4451,0.63525,1.4451,-1.5308
-2579.7,-3391,-4224.1,-1.0203,5920.6,971.46,6.1467e+05,366863,1,727.61,-2578.8,-2100.2,5192.4,147.51,2299.9,3487.4,-3143.2,-1476.6,8251.4,318034,551,878,4451,0.64026,1.4325,-1.5405
-2711.6,-3424.2,-4396.9,-0.057126,6088.8,1156,6.1994e+05,364599,1,551.54,-2575.7,-2249.2,4143.9,834.11,2494,2447.7,-2514.9,-1416,7099.7,312078,551,878,4451,0.62113,1.4614,-1.5211
-2725.5,-3456.8,-4426.5,0.0311,6129.8,1182.2,6.1865e+05,364601,1,458.31,-2524.8,-2245.9,3974,937.78,2506.4,2229.8,-2389.3,-1400.5,6872,310737,551,878,4451,0.61216,1.4651,-1.5211
-2540.4,-3435.4,-4197.1,-1.1371,5918.6,917.5,6.1096e+05,367957,1,812.91,-2214.6,-1704.4,5271.8,270.16,2415.7,3555.3,-2909.8,-1214.8,8047,317251,551,878,4451,0.63639,1.4239,-1.5501
-2738.5,-3488.1,-4454.3,0.044372,6168.2,1208.3,6.1707e+05,364603,1,379.69,-2482.3,-2246.5,3866.2,1016.8,2515.1,2084.6,-2295.3,-1389.7,6723.4,309851,551,878,4451,0.60315,1.4689,-1.5211
-2750.8,-3518.9,-4481.1,0.036343,6205.3,1234.3,6.1635e+05,364605,1,342.26,-2466.8,-2258,3815.8,1054.2,2512.1,2018.7,-2253.5,-1396.4,6662.4,309463,551,878,4451,0.59413,1.4725,-1.5211
-2494.1,-3669.8,-4237.2,-0.92383,6075.8,852.74,6.1304e+05,384911,1,669.88,-2452.1,-1939.4,4742.6,501.71,2262.7,2943.7,-2822.8,-1401.3,7528.9,314385,551,1169,4460,0.60226,1.4106,-1.5757
-2494.8,-3613.6,-4212.4,-0.99917,6025.2,850.6,6.1126e+05,384909,1,645,-2400.5,-1900.7,5011,335.92,2255.6,3180.2,-2937.3,-1392.7,7796.3,315806,551,1169,4460,0.61192,1.4106,-1.572
-2496,-3556.5,-4186.8,-1.0709,5973.7,849.96,6.0901e+05,384907,1,677.5,-2378.9,-1875.7,4995.7,257.92,2212.4,3200.7,-2989.7,-1426.2,7795.6,315800,551,1169,4460,0.62155,1.4106,-1.5682
-2537.4,-3497.5,-4215.1,-1.3756,5967.8,907.14,6.1207e+05,383625,1,817.92,-2011.2,-1499.9,5072.7,296.59,2319.4,3360.2,-2805.3,-1197,7665.3,315155,551,878,4451,0.62791,1.4209,-1.5563
-2996.8,-3534.8,-4750.8,-0.16812,6429.9,1644.1,6.2962e+05,359865,1,-330.2,-2148.3,-2343.1,2746.1,1706.7,2775.7,696.23,-1439.7,-1232.3,5696.4,300763,551,878,4451,0.54266,1.5314,-1.4817
-2998.1,-3551.5,-4757.5,-0.10057,6438.9,1666.4,6.291e+05,359867,1,-903.61,-1849.1,-2239,1996.4,2268.9,3071.1,-274.92,-788.93,-913.18,5418.8,298205,551,889,4453,0.53326,1.5347,-1.4817
-2902.8,-3606.2,-4683.3,-0.39598,6411,1504.8,6.3134e+05,362269,1,41.969,-2352.5,-2351.7,3433.8,1280,2536.7,1515.2,-1961.6,-1422.4,6252.8,306210,551,878,4451,0.54583,1.5109,-1.5015
-2893.5,-3577.5,-4661,-0.27421,6380.3,1479.1,6.3227e+05,362267,1,171.63,-2417.5,-2363.6,3601.9,1178.1,2514.6,1738.6,-2088.3,-1453.6,6453,308131,551,878,4451,0.55509,1.5075,-1.5015
-2883.2,-3547.6,-4637,-0.1924,6347.3,1453.1,6.3295e+05,362265,1,246.4,-2450.5,-2362,3686.8,1132,2519.7,1855.2,-2145.5,-1451.7,6559,308847,551,878,4451,0.56433,1.504,-1.5015
-2953.4,-3584.7,-4727.4,-0.50989,6434.5,1586.6,6.306e+05,361075,1,-285.67,-2205.8,-2354.6,2965.6,1576,2683.1,916.38,-1598.9,-1299.4,5835.6,302227,551,878,4451,0.53962,1.5228,-1.4916
-2872.1,-3517.2,-4611.9,-0.12082,6312.9,1427,6.3343e+05,362263,1,289.37,-2470.8,-2358.7,3739.5,1101.4,2529.2,1925.9,-2181.6,-1444.4,6625.8,309258,551,878,4451,0.57355,1.5006,-1.5015
-2817.1,-3533.3,-4559.6,-0.028212,6277.4,1343.4,6.3311e+05,363443,1,316.38,-2474.8,-2311.3,3765.1,1085.8,2507.6,1958,-2215.5,-1428.3,6632.6,309285,551,878,4451,0.57939,1.4884,-1.5113
-2828.7,-3563.8,-4585.2,-0.10553,6312.6,1369.8,6.3261e+05,363445,1,292.53,-2467.6,-2330.4,3735,1102.9,2503.3,1917.4,-2191.7,-1442.9,6603.1,309113,551,878,4451,0.57025,1.4919,-1.5113
-2762.6,-3549.5,-4507.3,0.018494,6241.6,1260.4,6.1708e+05,364607,1,322.46,-2456.6,-2258.7,3784.5,1074.2,2494.6,1977.4,-2235.5,-1408.8,6620.5,309229,551,878,4451,0.58508,1.4762,-1.5211
-2956.5,-3363.9,-4591.1,22.518,6158.7,1789.9,6.2172e+05,358653,1,-3526.3,1915.8,844.35,-13151,31288,28783,-13852,22660,19386,55483,351009,551,891,4454,0.49819,1.556,-1.4717
-2920.2,-3227.3,-4452.8,43.13,5954.1,1821.3,6.2126e+05,358655,1,-3961.9,927.18,-315.98,-4442.3,32272,32813,-7800.7,23535,22430,57205,351360,551,895,4455,0.48864,1.559,-1.4717
-2879.9,-3011.2,-4244.2,74.095,5645.4,1870.4,6.2116e+05,358657,1,-4259.5,1466.5,190.91,-16770,61912,60441,-18492,47526,44575,1.1124e+05,358878,551,895,4455,0.47906,1.562,-1.4717
-2954.3,-3541.4,-4699.5,1.1711,6359.2,1707.4,6.2686e+05,359873,1,-3225.1,-815.09,-1950.7,-1786,5540.4,5186,-4639.2,2398.6,929.17,10188,324133,551,891,4454,0.50492,1.5443,-1.4817
-2977.8,-3556,-4733.1,0.36804,6405.4,1698.8,6.2787e+05,359871,1,-2334,-1203,-2058.8,339.18,3483.5,3740.4,-2445.1,583.4,-239.7,6614.4,309187,551,891,4454,0.51438,1.5412,-1.4817
-2992.3,-3558.9,-4752.1,0.05181,6431.3,1685.1,6.2862e+05,359869,1,-1593,-1509.2,-2127.8,1213.3,2857,3397.6,-1328.7,-98.856,-568.75,5711.3,300925,551,891,4454,0.52383,1.538,-1.4817
-2654.1,-3434.1,-4335.7,-0.4883,6040.2,1073.5,6.192e+05,365743,1,702.83,-2633.2,-2200.1,4652.2,501.28,2374.1,3000.8,-2870.2,-1484.8,7697.1,315306,551,878,4451,0.62637,1.4489,-1.5308
-2669.9,-3470.6,-4370.3,-0.1423,6088.1,1099.5,6.1914e+05,365745,1,564.75,-2564.5,-2208.3,4195.7,802.43,2455,2494.7,-2555.7,-1421.2,7129,312232,551,878,4451,0.61747,1.4527,-1.5308
-2596.2,-3435.9,-4266.9,-0.83281,5980.3,993.94,6.1728e+05,366865,1,722.63,-2613.5,-2139.9,5047.4,277.5,2324,3348.4,-3064,-1484.9,8105,317521,551,878,4451,0.63146,1.4364,-1.5405
-2684,-3503.7,-4400.5,0.0025804,6130,1125.8,6.1795e+05,365747,1,444.51,-2498.2,-2201.6,3972.8,955.8,2485.5,2212.4,-2377.6,-1385.5,6828.5,310469,551,878,4451,0.60855,1.4565,-1.5308
-2556,-3480,-4238.9,-0.97401,5977.4,939.44,6.1458e+05,367959,1,798.5,-2070,-1585.7,5060.2,370.71,2386.9,3357,-2779.6,-1203.5,7702,315329,551,878,4451,0.62764,1.4278,-1.5501
-2696.8,-3535.1,-4428.4,0.038479,6168.7,1151.9,6.1634e+05,365749,1,384.34,-2468.2,-2203.8,3881.7,1014,2487.8,2094.2,-2309.4,-1382.4,6709,309748,551,878,4451,0.5996,1.4602,-1.5308
-2709,-3565.8,-4455,0.038312,6205.9,1178,6.1535e+05,365751,1,346.48,-2451.6,-2212.1,3825,1050.1,2483.7,2021.6,-2268.5,-1389.1,6639.9,309327,551,878,4451,0.59063,1.4639,-1.5308
-2535.6,-3754.8,-4321.3,-0.099962,6191.8,928.87,6.1434e+05,383635,1,419.75,-2413.4,-2027.3,3825.8,1043.9,2353,2016.9,-2342,-1374.4,6543.4,308769,551,1169,4460,0.57988,1.4209,-1.5748
-2537.8,-3708.5,-4305.4,-0.31871,6154.5,922.89,6.157e+05,383633,1,619.17,-2494.3,-2021.3,4144.4,875.22,2348.8,2404.2,-2529,-1381.4,6945,311173,551,1169,4460,0.58953,1.4209,-1.5712
-2538.6,-3659.5,-4286.5,-0.64561,6113.1,917.25,6.1592e+05,383631,1,740.45,-2550,-2028.4,4371.3,725.26,2329.5,2673.8,-2679.7,-1405.8,7247.9,312871,551,1169,4460,0.59916,1.4209,-1.5676
-2538.5,-3607.2,-4264.3,-0.92743,6066.9,912.76,6.1522e+05,383629,1,752.35,-2522.4,-1997.2,4698.5,523.64,2303.3,2964.3,-2833.1,-1417.9,7576,314661,551,1169,4460,0.60877,1.4209,-1.5639
-2538.4,-3552.2,-4239.7,-1.096,6017.3,910.06,6.1381e+05,383627,1,923.92,-2161.8,-1606,4814.8,405.58,2280.5,3165.4,-2787.8,-1288.4,7490.3,314070,551,878,4451,0.61835,1.4209,-1.5601
-2951.9,-3617,-4737.7,-1.0784,6449.1,1628.1,6.2993e+05,361079,1,-1438,-1682.2,-2227.6,1580.9,2412,3030.9,-914.97,-578.31,-910.26,5418.8,298204,551,891,4454,0.52089,1.5293,-1.4916
-2956,-3604.8,-4737.9,-0.74837,6449.1,1609.1,6.3019e+05,361077,1,-774.19,-1984.9,-2304.9,2394,1918.4,2815.7,144.01,-1173.7,-1147.4,5468.6,298619,551,878,4451,0.53026,1.5261,-1.4916
-2910,-3632.7,-4702.4,-0.59544,6437.2,1529.6,6.305e+05,362271,1,-217.4,-2234.9,-2330.9,3128.3,1443.9,2574.9,1101.6,-1751.3,-1371.3,5927.7,303042,551,878,4451,0.53655,1.5142,-1.5015
-2867.3,-3679.7,-4676.7,-0.58952,6439.1,1473.6,6.2963e+05,363453,1,-155.37,-2229.3,-2279.8,3189,1393.5,2519.8,1185.4,-1811.2,-1387.5,5938.3,303126,551,878,4451,0.53346,1.5055,-1.5113
-2859.6,-3652.6,-4656.7,-0.37895,6411.4,1448.4,6.3053e+05,363451,1,102.62,-2350.1,-2294.1,3493.4,1229.7,2472,1597.7,-2028.3,-1438.9,6273.8,306431,551,878,4451,0.54269,1.5022,-1.5113
-2850.1,-3623.7,-4634.1,-0.25819,6380.1,1422.4,6.3157e+05,363449,1,187.36,-2409.8,-2326.2,3612.9,1169.5,2484.5,1752.9,-2106.7,-1451.9,6439.4,308030,551,878,4451,0.5519,1.4988,-1.5113
-2839.7,-3594,-4610,-0.17857,6346.9,1396.2,6.3222e+05,363447,1,258.67,-2442.7,-2316.1,3684.5,1126.8,2477.8,1853.5,-2166.1,-1452.1,6528.3,308679,551,878,4451,0.56108,1.4954,-1.5113
-2913.5,-3654.9,-4715.3,-0.92551,6455.3,1552.5,6.3014e+05,362273,1,-637.37,-2038.8,-2285.3,2600.3,1732,2668.3,407.18,-1385.9,-1256.2,5507.4,299012,551,878,4451,0.52725,1.5174,-1.5015
-2785.7,-3610,-4558.3,-0.066073,6312.4,1313.3,6.3248e+05,364611,1,299.57,-2455.8,-2287.7,3723.1,1104.1,2469.4,1904,-2202.4,-1440.7,6563.9,308880,551,878,4451,0.56692,1.4832,-1.5211
-2774.3,-3579.9,-4533,-0.0034136,6277.3,1286.7,6.2299e+05,364609,1,311.72,-2455.6,-2268.8,3749.6,1089.6,2475,1936.7,-2221.5,-1427.5,6585.7,309015,551,878,4451,0.57602,1.4797,-1.5211
-2720.8,-3596.1,-4481,0.022466,6242.1,1204.3,6.1548e+05,365753,1,321.36,-2438.8,-2212.4,3779.7,1078,2468.5,1965.5,-2241.9,-1398.8,6582.8,308994,551,878,4451,0.58163,1.4675,-1.5308
-2732.2,-3626,-4506.4,0.0094035,6277.4,1230.7,6.1619e+05,365755,1,309.55,-2435.3,-2223.1,3746.5,1094.3,2456.3,1929.1,-2226,-1414.6,6550.8,308805,551,878,4451,0.57262,1.471,-1.5308
-2828.3,-2700.1,-3949.4,117.85,5209.2,1933.1,6.212e+05,358659,1,-5963.3,3561.8,1911.4,-28510,1.1496e+05,1.1372e+05,-31101,93973,90478,2.1213e+05,365384,551,895,4455,0.46947,1.5649,-1.4717
-2760.6,-2301,-3573.5,173.81,4653,2001.4,6.212e+05,358661,1,-7601.9,3859.8,1770.1,-6255.8,1.0887e+05,1.1449e+05,-12191,92469,95123,2.0694e+05,365207,551,895,4455,0.45986,1.5677,-1.4717
-2921.8,-3510.6,-4647.5,2.8884,6287.2,1712.2,6.2566e+05,359875,1,-4091.7,-642.01,-2033.5,-3051.1,7361.2,6686.1,-6227.2,3963.2,2076.1,13722,331803,551,895,4455,0.49543,1.5474,-1.4817
-2831.4,-3381.5,-4471.4,10.812,6041.7,1715.4,6.2314e+05,359879,1,-5661.6,-550.02,-2396.2,-6562.1,12939,11471,-10078,8600.3,5789.1,24274,340367,551,895,4455,0.4764,1.5533,-1.4817
-2880.8,-3458.4,-4572.3,5.9016,6182.7,1714.6,6.2438e+05,359877,1,-4915.9,-509.81,-2144.3,-3733,9738.4,8992.5,-7387.1,5956,3830.5,17983,335956,551,895,4455,0.48593,1.5504,-1.4817
-2774.8,-3276.5,-4343.5,18.769,5861.3,1716.2,6.2193e+05,359881,1,-6469.7,-648.37,-2717.9,-11671,24890,22565,-14749,18301,14654,45627,348842,551,895,4455,0.46686,1.5562,-1.4817
-2916.7,-3612.1,-4697.8,-1.8015,6395.5,1649.7,6.2901e+05,361083,1,-3249.3,-901.88,-2021.5,-593.91,3714.5,3632.1,-3697.2,957,-253.81,7579.5,314681,551,895,4455,0.50208,1.5356,-1.4916
-2939.1,-3619.8,-4724.7,-1.4667,6431.8,1641.9,6.2952e+05,361081,1,-2240.8,-1318.4,-2117,797.39,2841.7,3189.4,-1985.5,-13.099,-689.61,5877.3,302620,551,895,4455,0.51149,1.5325,-1.4916
-2612.9,-3478.4,-4307.5,-0.4983,6037,1018.1,6.1869e+05,366867,1,702.77,-2621.9,-2167.2,4746.9,459.91,2349.4,3068.6,-2914.6,-1484,7774.5,315691,551,878,4451,0.62263,1.4403,-1.5405
-2628.6,-3516.3,-4343.4,-0.15717,6086.9,1043.7,6.1851e+05,366869,1,614.25,-2578.5,-2170.6,4405.2,672.92,2390.6,2705.3,-2699.6,-1448.4,7349.6,313363,551,878,4451,0.61379,1.4441,-1.5405
-2642.8,-3550.1,-4374.3,0.0082752,6130,1069.9,6.1722e+05,366871,1,490.42,-2514.9,-2169.4,4088.4,881.06,2437.4,2337,-2473.6,-1403.4,6946.5,311183,551,878,4451,0.60491,1.4478,-1.5405
-2572.2,-3523,-4279.6,-0.69957,6034.5,963.07,6.1684e+05,367961,1,938.37,-2232.5,-1692.2,4773,423.3,2298.3,3163.1,-2810.2,-1335,7527,314373,551,878,4451,0.61887,1.4316,-1.5501
-2655.6,-3581.7,-4402.3,0.0563,6169.2,1096.1,6.1527e+05,366873,1,392.26,-2465,-2172.1,3908.4,1000,2458.2,2115.4,-2337.3,-1383.5,6717,309804,551,878,4451,0.59602,1.4515,-1.5405
-2667.7,-3612.2,-4428.9,0.059016,6206.5,1122.3,6.138e+05,366875,1,338.32,-2439.4,-2173.9,3820.3,1057.4,2451.4,2004.1,-2276.8,-1386.7,6605.8,309128,551,878,4451,0.5871,1.4551,-1.5405
-2556.7,-3953.7,-4426.5,0.022408,6379.9,1028.7,6.1108e+05,382373,1,203.23,-2400.3,-2101.6,3698,1214.6,2331.8,1788.5,-2195.1,-1387,6383.4,307522,551,1169,4460,0.52853,1.4311,-1.5835
-2574.2,-3779.9,-4375.4,0.022291,6249.6,1000.3,6.1155e+05,382365,1,327.52,-2399.1,-2068.5,3713.3,1111.9,2355.1,1866.4,-2262,-1387.4,6421.7,307890,551,1169,4460,0.56723,1.4311,-1.5701
-2578.2,-3735.7,-4362.1,0.0070575,6216.2,994.72,6.1313e+05,382363,1,368,-2418.9,-2074.2,3768.9,1083.9,2378.2,1938.7,-2289.9,-1377.8,6498,308456,551,1169,4460,0.57685,1.4311,-1.5666
-2581.8,-3690.6,-4347.9,-0.044588,6181.5,989.61,6.1496e+05,382361,1,579.34,-2108.8,-1715,3836,972.09,2329.1,2094.1,-2272.1,-1298.5,6327.9,306983,551,1169,4460,0.58646,1.4311,-1.563
-2584.3,-3644.2,-4332,-0.1743,6144.5,984.6,6.1622e+05,382359,1,604.02,-2074.2,-1667.6,4122.5,807.82,2316.9,2391.9,-2416.3,-1299.6,6611.5,309167,551,1169,4460,0.59604,1.4311,-1.5594
-2584.6,-3596.1,-4313.7,-0.41352,6104.3,978.83,6.1655e+05,382357,1,978.18,-1814,-1281.3,4411.2,566.24,2243.5,2820.5,-2533.4,-1224.3,6824.5,310442,551,878,4451,0.60559,1.4311,-1.5557
-2910.9,-3670,-4718.8,-1.3835,6460.4,1572.2,6.299e+05,362275,1,-1317.1,-1686.5,-2158.9,1797.8,2155.9,2802.9,-640.9,-829.41,-1057.2,5214.6,296429,551,895,4455,0.51793,1.5206,-1.5015
-2871.9,-3703.2,-4691.5,-0.94902,6459.8,1497.4,6.2926e+05,363455,1,-517.18,-2017.3,-2190.5,2686.6,1630.3,2557.7,553.54,-1493.3,-1296.2,5456.1,298508,551,878,4451,0.52421,1.5087,-1.5113
-2825.5,-3725.6,-4650.4,-0.4459,6440.2,1418.9,6.2812e+05,364619,1,-35.029,-2243.7,-2219.6,3257.8,1329.9,2445.2,1308.8,-1901,-1413.3,5970.5,303423,551,878,4451,0.53035,1.4967,-1.5211
-2817.1,-3698.3,-4629.8,-0.27638,6411.6,1392.9,6.2926e+05,364617,1,139.97,-2349.8,-2257.2,3506,1212.3,2434.1,1624.1,-2060.9,-1446.9,6269,306363,551,878,4451,0.53953,1.4934,-1.5211
-2807.4,-3669.4,-4607,-0.18164,6379.9,1366.5,6.3075e+05,364615,1,227.01,-2402.1,-2271.2,3620.3,1156.6,2439.1,1773.8,-2136.3,-1452.7,6418.3,307859,551,878,4451,0.54868,1.4901,-1.5211
-2796.8,-3639.9,-4583,-0.11986,6346.6,1339.9,6.3173e+05,364613,1,277.31,-2436.5,-2276.1,3681.2,1123.6,2447.2,1853.6,-2182.8,-1450.2,6503.8,308517,551,878,4451,0.55781,1.4867,-1.5211
-2743.4,-3655.9,-4531.3,-0.0064943,6312.2,1257.3,6.2969e+05,365757,1,302.76,-2434.7,-2233.7,3705.7,1110.1,2433.6,1883.9,-2210.9,-1435.9,6511.1,308566,551,878,4451,0.56358,1.4745,-1.5308
-2679.3,-3642.3,-4454.6,0.041429,6242.5,1148.7,6.1336e+05,366877,1,313.71,-2430.1,-2184.6,3759.7,1087.7,2438,1936,-2245.7,-1402.5,6541.9,308758,551,878,4451,0.57816,1.4587,-1.5405
-2690.6,-3672,-4479.7,0.017554,6277.7,1175.3,6.1394e+05,366879,1,304.5,-2426.2,-2193.9,3724.8,1103.6,2424.9,1899.5,-2230,-1418.1,6508.1,308547,551,878,4451,0.5692,1.4622,-1.5405
-2714,-3138.3,-4186.9,31.679,5637.6,1720.9,6.2074e+05,359883,1,-7187,-147.61,-2367.5,-13472,37642,35654,-16418,29019,25634,68525,353406,551,895,4455,0.45731,1.5591,-1.4817
-2669,-1789.2,-3093.9,246.29,3942.1,2072.6,6.2106e+05,358663,1,-8651.3,4229,1889.5,-21104,1.0162e+05,1.0212e+05,-22784,86885,85893,1.9168e+05,364587,551,896,4456,0.45023,1.5705,-1.4717
-2884.4,-3591.5,-4654.5,-1.9846,6336.8,1651.9,6.2842e+05,361085,1,-4147.6,-571.34,-1958,-1634.8,4302.5,3904.1,-5059.2,1637.6,23.696,9277.2,321591,551,895,4455,0.49265,1.5387,-1.4916
-2841.8,-3555.3,-4592.4,-1.8748,6252.1,1648.5,6.2763e+05,361087,1,-4955.7,-364.88,-1985.9,-3400.6,5506.8,4600.8,-6985.3,2778.9,614.23,12190,328619,551,895,4455,0.4832,1.5417,-1.4916
-2789.1,-3502.1,-4510.5,-1.1932,6140,1639.6,6.2667e+05,361089,1,-5857.7,73.097,-1781.8,-4477.7,6008.4,4799.9,-8335,3442,923.22,14102,332276,551,895,4455,0.47373,1.5446,-1.4916
-2728.1,-3431.8,-4410,0.3963,6001.8,1626.9,6.2556e+05,361091,1,-6516.5,32.26,-2003.7,-6322.4,8060.7,6408.3,-10228,5157.9,2170.9,18123,336080,551,895,4455,0.46424,1.5475,-1.4916
-2662.4,-3346.7,-4294.6,3.0822,5842.2,1612.7,6.2419e+05,361093,1,-6738.9,-7.6492,-2071.9,-8397.1,10874,8771.6,-12017,7419.8,4065.5,23052,339538,551,895,4455,0.45474,1.5503,-1.4916
