"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
740.81,2341.7,2690.8,-0.14686,-3476.9,-1088,5.6552e+05,696355,1,118.2,1928.6,1799.8,-1059,570.81,-393.56,-1366.8,455.71,-755.58,3349.9,269497,116,1745,816,-1.179,-1.2272,1.3925
772.1,2350.9,2698.1,-0.1275,-3496,-1086.7,5.6652e+05,694969,1,133.05,1927.8,1789.3,-1055.5,569.39,-398.41,-1358.2,448.34,-759.98,3340,269063,116,1745,816,-1.1838,-1.216,1.3982
803.24,2360.1,2705.3,-0.10276,-3515,-1085.8,5.6874e+05,693579,1,148.23,1926.3,1778.6,-1051.3,568.72,-402.04,-1348.7,440.35,-764,3329.1,268584,116,1745,816,-1.1886,-1.2048,1.4039
848.56,2357.2,2695.1,-0.066157,-3524.2,-1058.4,5.7266e+05,692187,1,166.53,1930.6,1765.6,-1054.9,566.51,-404.84,-1347.8,429.54,-765.15,3325.1,268405,116,1745,816,-1.1847,-1.1935,1.4168
834.24,2369.3,2712.3,-0.077525,-3533.8,-1085.4,5.7192e+05,692185,1,162.89,1924.5,1768.3,-1048,568.64,-404.73,-1341,432.17,-768.19,3319.3,268132,116,1745,816,-1.1934,-1.1935,1.4095
893.82,2354.1,2684.5,-0.049901,-3533.2,-1031.1,5.7284e+05,690791,1,185.94,1929.3,1748.8,-1059.3,561.8,-410.28,-1347.6,411.54,-772.54,3317.2,268036,116,1745,816,-1.1806,-1.1821,1.4296
879.47,2366.3,2701.9,-0.053392,-3543,-1058.4,5.7375e+05,690789,1,181.56,1925,1752.5,-1052.1,564.91,-409.23,-1340.5,416.49,-773.5,3312.4,267854,116,1745,816,-1.1894,-1.1821,1.4224
924.55,2363,2690.9,-0.049688,-3551.9,-1031.5,5.7098e+05,689389,1,200.39,1920.4,1732,-1055.8,558.87,-415.97,-1340,395.27,-784.09,3300.6,267314,116,1745,816,-1.1852,-1.1707,1.4352
969.4,2359.4,2679.5,-0.05532,-3560.5,-1004.7,5.6769e+05,687985,1,213.9,1918.4,1713.4,-1059.4,552.11,-422.18,-1342.2,378.18,-792.6,3292.4,266853,116,1745,816,-1.1809,-1.1593,1.448
999.78,2368.1,2685.3,-0.054601,-3578.7,-1005.9,5.662e+05,686575,1,224.72,1916.6,1700.3,-1056.3,547.9,-427.77,-1337.5,367.64,-799.77,3282.9,266408,116,1745,816,-1.1854,-1.1478,1.4535
1030,2376.8,2691.1,-0.050384,-3596.8,-1007.5,5.6699e+05,685161,1,237.25,1916,1687.9,-1051.6,544.29,-433.89,-1330.8,358.7,-806.55,3273.7,265974,116,1745,816,-1.1898,-1.1362,1.4589
1060.2,2385.3,2696.6,-0.043501,-3614.7,-1009.6,5.6895e+05,683745,1,248.49,1918.5,1677.3,-1049.6,540.81,-439.17,-1327.6,351.84,-810.85,3269,265721,116,1745,816,-1.1942,-1.1247,1.4643
1090.3,2393.7,2702.1,-0.033949,-3632.6,-1012.1,5.7124e+05,682327,1,259.97,1917.6,1664.4,-1044,539.8,-442.57,-1320.5,344.69,-815.84,3258.8,265251,116,1745,816,-1.1985,-1.1131,1.4696
1164.6,2397.8,2694.5,-0.020872,-3658.6,-990.15,5.7394e+05,679481,1,283.51,1912.9,1627.6,-1045.8,535.56,-449.66,-1321.2,320.56,-828.62,3241.4,264385,116,1745,816,-1.198,-1.0897,1.4875
1194.2,2406.1,2699.4,-0.017656,-3676.1,-994.12,5.7273e+05,678051,1,293.35,1911.8,1613.6,-1040.3,532.23,-454.39,-1315.9,311.35,-835.44,3231.6,263928,116,1745,816,-1.2022,-1.078,1.4926
1120.2,2402.2,2707.4,-0.027252,-3650.3,-1015.2,5.7419e+05,680905,1,271.07,1914,1649.4,-1038.1,539.36,-445.27,-1313.7,335.59,-822.35,3246.4,264625,116,1745,816,-1.2028,-1.1014,1.4749
1150,2410.6,2712.6,-0.021943,-3667.9,-1018.7,5.7588e+05,679479,1,279.85,1911.3,1636.4,-1037.1,538.2,-448.09,-1312.1,326.78,-827.86,3238.6,264239,116,1745,816,-1.2071,-1.0897,1.4801
1223.7,2414.3,2704.2,-0.016802,-3693.5,-998.54,5.7228e+05,676617,1,300.91,1911.7,1603.2,-1036.6,529,-458.3,-1312.2,304.49,-840.02,3224.9,263602,116,1745,816,-1.2063,-1.0662,1.4978
1253.2,2422.4,2708.8,-0.01484,-3710.7,-1003.4,5.718e+05,675181,1,309.93,1912.2,1591.2,-1031.6,525.25,-462.34,-1307.4,296.9,-844.62,3217,263218,116,1745,816,-1.2104,-1.0544,1.5028
1752.7,2509.6,2639.4,-0.37213,-3889.6,-1098.6,5.6027e+05,648903,1,464.73,1098.5,924.12,-1293.7,685.23,-636.21,-1418.4,-364.86,-1274.6,2931.6,246711,116,1607,780,-1.2366,-0.83524,1.615
1768.3,2520,2633.9,-0.44739,-3893,-1121.9,5.6002e+05,647421,1,441.23,1037.6,866.38,-1333.1,758.63,-635.71,-1455.8,-385.39,-1311.8,2961,247686,116,1607,780,-1.2397,-0.82275,1.6191
1782.5,2531.7,2627.9,-0.5623,-3895.7,-1147.3,5.6097e+05,645937,1,395.76,920.77,763.08,-1380.6,839.34,-636.34,-1514.8,-444.2,-1380.4,2999.9,248872,116,1607,780,-1.2428,-0.81022,1.623
1795.4,2544.7,2621.4,-0.70381,-3897.5,-1174.9,5.6227e+05,644451,1,313.31,845.44,654.75,-1418,934.81,-627.53,-1583.9,-461.79,-1439,3051.7,251120,116,1607,780,-1.2458,-0.79766,1.6269
1807,2558.7,2614.4,-0.71815,-3898.3,-1204.4,5.6293e+05,642963,1,226,755.99,536.15,-1493,1071.9,-628.95,-1669.9,-467.19,-1502.8,3154.2,260348,116,1607,780,-1.2487,-0.78507,1.6308
1822.6,2554.2,2578.5,-0.60234,-3878.2,-1205.9,5.6196e+05,641477,1,201.76,702.21,482.45,-1620.6,1115.9,-701.82,-1734.9,-483,-1539.8,3278,266168,116,1607,780,-1.2416,-0.77246,1.6422
1833,2570.5,2571.8,-0.40644,-3879.1,-1238.6,5.6256e+05,639987,1,181.45,781.71,496.64,-1703.9,1211.7,-730.68,-1779.5,-398.92,-1529.1,3385.2,271136,116,1607,780,-1.2444,-0.75981,1.646
1862.1,2584.1,2531.8,-0.55704,-3864.1,-1274.2,5.615e+05,637003,1,91.705,712,383.38,-1928.6,1549.3,-757.44,-1946.4,-322.88,-1597,3714.6,279975,116,1607,780,-1.2398,-0.73443,1.6609
1870.5,2607.8,2526.6,-0.22735,-3866.9,-1315.5,5.6203e+05,635507,1,18.47,429.23,200.35,-2040.9,1841.7,-722.51,-2042.4,-403.63,-1695.8,3938.8,283439,116,1607,780,-1.2424,-0.7217,1.6645
1844.9,2588.5,2566.7,-0.2544,-3882.4,-1272.5,5.6261e+05,638495,1,161.13,842.1,503.11,-1748.8,1301.1,-732.91,-1812.9,-330.84,-1520.4,3461.8,273723,116,1607,780,-1.2472,-0.74713,1.6497
1857.2,2607.8,2562.3,-0.13304,-3886.6,-1307.6,5.6373e+05,637001,1,168.61,809.89,488.71,-1777.2,1470.9,-688.6,-1819.3,-288.07,-1503.9,3517.7,275868,116,1607,780,-1.2499,-0.73443,1.6533
1924.2,2668.7,2411.7,0.061379,-3816.7,-1440,5.6583e+05,628009,1,-349.67,2513.6,718.87,-3594.8,1575.3,-1971.6,-2750.8,862.41,-1643.9,6104.2,304972,116,1607,780,-1.2239,-0.65765,1.7043
1897.7,2687.3,2445.8,0.98376,-3833.2,-1453.1,5.6493e+05,629511,1,-460.17,1449.9,236.27,-2927,2435.9,-1164.7,-2655.7,410.63,-1771.4,5346.6,297601,116,1607,780,-1.232,-0.67051,1.6935
1875.7,2636.6,2521,0.2907,-3868.8,-1363.1,5.637e+05,634009,1,-51.084,376.82,122.52,-2141.4,2220.7,-654.86,-2132.2,-296.46,-1717.4,4205.8,286762,116,1607,780,-1.2451,-0.70894,1.668
1881.2,2671.3,2518.1,1.0166,-3874.3,-1416.1,5.6451e+05,632509,1,-165.96,592.96,122.54,-2379.6,2659.1,-672.13,-2303.9,-3.0611,-1725.1,4675.8,291626,116,1607,780,-1.2476,-0.69616,1.6715
1888.5,2679.9,2481.7,1.2451,-3853.2,-1435.4,5.6532e+05,631011,1,-379.66,815.27,50.362,-2568.3,2802.2,-755.09,-2486.4,187.63,-1754.2,5012.4,294636,116,1607,780,-1.2399,-0.68334,1.6825
1891.7,2711.1,2520.2,1.5828,-3887.7,-1471.6,5.6467e+05,631009,1,-327.13,863.57,108,-2468.1,2845.9,-678.28,-2408.6,224.58,-1702.6,4926,293865,116,1607,780,-1.2502,-0.68334,1.6749
2247.7,2619,2482.5,-24.426,-4031.9,-1348.2,4.1508e+05,621985,1,6529.4,14362,9646.6,-20290,-32237,-25532,-10784,-12681,-12005,53535,350629,116,1595,776,-1.2224,-0.60595,1.7244
2515.5,1788,2118.4,-218.87,-3701.5,-512.9,4.2757e+05,620475,1,4777,6327.8,5626.5,-36896,-70400,-50288,-18998,-32711,-24663,1.0479e+05,358234,116,1595,776,-1.2245,-0.59297,1.7274
1969,2684.4,2428.2,0.46764,-3853.4,-1459.6,5.738e+05,626505,1,5.536,3287.2,1245.9,-3141.3,1180,-1808.7,-2155.8,1388.3,-1023.3,5874.7,302590,116,1607,780,-1.2263,-0.64476,1.7075
2016.8,2700.1,2449.6,3.0751,-3895.1,-1478.7,5.8881e+05,624999,1,636.97,3843.5,1872.9,-2658.2,1750.1,-1260.6,-1564.1,2159.2,-326.36,6133.4,305223,116,1595,776,-1.2285,-0.63185,1.7107
2064.2,2732.9,2483.4,10.983,-3950.2,-1514.2,5.4225e+05,623491,1,1351.2,4005.2,2413.8,-2546.3,2763.6,-832.5,-1172.9,2921.5,209.65,6961.5,311268,116,1595,776,-1.2308,-0.61891,1.7138
2139.1,2789.3,2544,18.264,-4049,-1559.8,4.7833e+05,621983,1,4718.1,8614,6409.5,-11256,-7840.3,-10778,-4594.4,-1432.6,-3769.9,21891,338765,116,1595,776,-1.233,-0.60595,1.7169
1724.3,2516.6,2667.5,-0.1969,-3898,-1107.9,5.6597e+05,650381,1,450.36,1145.3,954.43,-1232.4,704.68,-584.88,-1383.2,-310.41,-1238,2885.4,244819,116,1607,780,-1.2433,-0.84771,1.6033
1741,2526.9,2662.9,-0.20947,-3902.6,-1130,5.6405e+05,648901,1,452.47,1115.7,929.55,-1270.3,715.82,-611.47,-1404.2,-335.43,-1260.7,2913.3,246038,116,1607,780,-1.2465,-0.83524,1.6074
1282.5,2430.4,2713.3,-0.010304,-3727.8,-1008.7,5.7362e+05,673743,1,321.18,1912.1,1577.5,-1025.4,520.94,-466.56,-1301.2,287.82,-849.47,3207.2,262720,116,1745,816,-1.2144,-1.0425,1.5078
1311.8,2438.4,2717.7,-0.0067607,-3744.7,-1014.5,5.7459e+05,672301,1,329.66,1911.6,1567.8,-1021.5,517.87,-469.88,-1297,280.78,-853.28,3200.4,262360,116,1745,816,-1.2184,-1.0306,1.5128
1340.9,2446.2,2721.9,-0.0058438,-3761.5,-1020.8,5.7146e+05,670857,1,338.33,1909.6,1557.4,-1017.7,514.34,-473.56,-1292.7,272.34,-857.85,3192.6,262043,116,1745,816,-1.2223,-1.0187,1.5177
1369.9,2454,2725.9,-0.0062177,-3778.1,-1027.5,5.6989e+05,669411,1,350.21,1904.2,1541.8,-1013.8,509.95,-478.34,-1287.7,258.99,-864.77,3180.5,261538,116,1745,816,-1.2262,-1.0067,1.5225
1398.7,2461.7,2729.7,-0.0074975,-3794.4,-1034.7,5.6954e+05,667961,1,361.69,1893.9,1524.1,-1008,506.82,-482.74,-1280.8,243.18,-874.12,3163.9,260792,116,1745,816,-1.2301,-0.99467,1.5273
1427.2,2469.4,2733.3,-0.01278,-3810.3,-1042.6,5.6907e+05,666509,1,373.4,1878.4,1502.5,-1006.7,504.38,-488.09,-1277.5,222.86,-886.27,3146.2,255407,116,1745,816,-1.2339,-0.98262,1.532
1455.5,2477,2736.5,-0.023953,-3825.9,-1051,5.6701e+05,665055,1,382.87,1863.2,1485.1,-1005.7,503.04,-492.27,-1274.3,204.95,-896.76,3130.6,254530,116,1745,816,-1.2376,-0.97053,1.5367
1483.3,2484.5,2739.4,-0.043979,-3841,-1060.1,5.6451e+05,663597,1,392.09,1844.9,1466,-1005.7,501.47,-497.28,-1271.7,184.47,-909.11,3113.5,253837,116,1745,816,-1.2414,-0.9584,1.5413
1510.7,2492,2741.9,-0.072978,-3855.6,-1069.9,5.6263e+05,662137,1,401.13,1813.8,1434,-1009.4,500.11,-505.86,-1273.1,151.69,-931.4,3089.2,252879,116,1745,816,-1.245,-0.94624,1.5459
1537.5,2499.5,2744,-0.11829,-3869.5,-1080.5,5.6218e+05,660675,1,405.73,1782.1,1402.1,-1011.9,506.6,-511.21,-1275.5,124.16,-954.45,3066.2,251680,116,1745,816,-1.2486,-0.93405,1.5504
1563.6,2507,2745.5,-0.17544,-3882.7,-1092,5.6189e+05,659211,1,409.46,1718.3,1346.9,-1023.7,511.75,-520.8,-1286.1,68.126,-994.4,3027,250132,116,1745,816,-1.2522,-0.92181,1.5548
1647,2517.4,2723.4,-0.35454,-3904.3,-1106.2,5.6775e+05,654805,1,394.33,1394.4,1097.1,-1084.8,618.59,-515.41,-1340.3,-139.93,-1144.4,2873,244353,116,1745,816,-1.253,-0.88491,1.5755
1666.7,2526.9,2720.9,-0.31375,-3911.7,-1124.7,5.6893e+05,653331,1,392.25,1301.3,1032.3,-1103.6,681.94,-501.4,-1352.4,-183.19,-1177.9,2845.6,243061,116,1745,816,-1.2564,-0.87254,1.5797
1696,2522.3,2694.8,-0.22484,-3905.7,-1116.4,5.6946e+05,651857,1,416.99,1164.7,956.97,-1165.8,707.57,-533.18,-1369.5,-280.26,-1226.9,2841.3,242345,116,1607,780,-1.2499,-0.86014,1.5915
1712.7,2532.9,2690.5,-0.15125,-3910.5,-1138.4,5.6809e+05,650379,1,425.77,1144.5,944.06,-1198.5,735.61,-549.29,-1380.1,-291.38,-1239.1,2861.2,243786,116,1607,780,-1.2532,-0.84771,1.5957
1684.8,2537.6,2717.7,-0.23709,-3918.1,-1145.6,5.6948e+05,651855,1,389.42,1176.4,947.37,-1153,749.2,-510.06,-1380.3,-251.59,-1233.2,2841.3,242344,116,1607,780,-1.2597,-0.86014,1.5838
1588.8,2514.7,2746.2,-0.2577,-3894.9,-1104.6,5.6336e+05,657745,1,412.45,1653.5,1297,-1034.7,536.31,-520.53,-1294,23.951,-1028,2991.2,248583,116,1745,816,-1.2557,-0.90955,1.5592
1612.7,2522.9,2746.2,-0.33609,-3905.8,-1118.8,5.6531e+05,656275,1,406.71,1568,1229.3,-1042,570.01,-512.38,-1305.5,-28.907,-1068.8,2942.1,247091,116,1745,816,-1.2592,-0.89725,1.5635
1634.8,2531.7,2745.1,-0.37282,-3915.3,-1135,5.6705e+05,654803,1,385.34,1427.2,1114.6,-1063,629.41,-500.69,-1333.8,-110.37,-1135.3,2878.3,244565,116,1745,816,-1.2626,-0.88491,1.5677
-732.27,2339.2,2905.6,-0.029735,-3208.7,-2038.3,5.7767e+05,735911,1,-344.45,1616.5,2224.8,-1035.7,695.24,-233.85,-1396.9,812.16,-521.73,3472.6,274256,116,1745,816,-1.2498,-1.5501,0.9329
-747.76,2347,2917.3,-0.027485,-3215.8,-2058.3,5.788e+05,735909,1,-350.86,1652.9,2302.5,-1030.7,682.25,-254.05,-1391.9,852.74,-455.79,3472.6,274296,116,1745,816,-1.2555,-1.5501,0.92522
-716.84,2331.3,2893.9,-0.033731,-3201.5,-2018.3,5.819e+05,735913,1,-378.66,1700,2301.9,-1030,667.09,-264.15,-1435.8,868.99,-465.87,3472.6,274313,116,1745,816,-1.2441,-1.5501,0.94055
-658.18,2329.3,2882.8,-0.015363,-3205.6,-1973.2,5.7644e+05,734823,1,-169.08,1481.1,2154.8,-1096.8,741.87,-225.75,-1292.9,676.71,-583.1,3337.6,268970,116,1745,816,-1.24,-1.5405,0.96156
-673.61,2337.4,2894.9,-0.015529,-3212.9,-1993.6,5.8021e+05,734821,1,-175.12,1475.9,2154.6,-1092.2,744.41,-224.24,-1285.7,679.57,-581.62,3331.9,268692,116,1745,816,-1.2458,-1.5405,0.95393
-689.07,2345.5,2906.8,-0.027382,-3220.2,-2013.8,5.7977e+05,734819,1,-180.63,1469.6,2154.5,-1087.1,746.51,-220.96,-1279.7,681.76,-580.86,3325.9,268440,116,1745,816,-1.2517,-1.5405,0.94627
-614.7,2335,2883.4,-0.027714,-3216.9,-1948.2,5.7746e+05,733701,1,-159.52,1495.7,2147.9,-1093.7,739.02,-233.6,-1291.5,671.96,-591.44,3338,268980,116,1745,816,-1.2414,-1.5308,0.97497
-540.48,2323.2,2858.5,-0.035023,-3212.7,-1881.4,5.797e+05,732561,1,-144.11,1521.3,2133.8,-1105.7,731.04,-245.38,-1314,661.77,-606.04,3352.2,269599,116,1745,816,-1.2305,-1.5211,1.0036
-555.73,2331.8,2871.1,-0.038478,-3220.5,-1902.2,5.7692e+05,732559,1,-147.91,1519.1,2135.4,-1098.1,733.71,-244.52,-1303.1,664.86,-604.34,3346.5,269323,116,1745,816,-1.2367,-1.5211,0.996
-571.09,2340.4,2883.6,-0.031263,-3228.1,-1923,5.791e+05,732557,1,-148.91,1513.6,2140.9,-1091.5,735.74,-242.27,-1291.9,667.49,-599.51,3340.9,269098,116,1745,816,-1.2428,-1.5211,0.9884
-586.56,2348.8,2896,-0.016351,-3235.6,-1943.7,5.7494e+05,732555,1,-153.33,1507,2143.4,-1088.6,737.88,-239.39,-1286.4,670.06,-596.19,3336.9,268943,116,1745,816,-1.2488,-1.5211,0.98075
-496.72,2328.1,2858.1,-0.015168,-3223.6,-1855.7,5.7655e+05,731397,1,-128.84,1541.1,2129.4,-1101.6,727.33,-255.35,-1307.9,656.85,-609.61,3353.7,269656,116,1745,816,-1.2315,-1.5113,1.017
-512.02,2336.8,2870.8,-0.025913,-3231.4,-1876.8,5.7726e+05,731395,1,-138.44,1532.6,2127.8,-1097.8,730.15,-252.52,-1303.9,659.56,-611.38,3347.6,269378,116,1745,816,-1.2377,-1.5113,1.0095
-422.44,2314.6,2831.2,-0.040257,-3218.3,-1787.2,5.7378e+05,730221,1,-115.88,1564.9,2112.2,-1111.3,719.36,-263.18,-1332.6,647.95,-623.85,3366,270167,116,1745,816,-1.2196,-1.5015,1.0455
-437.54,2323.7,2844.3,-0.037304,-3226.5,-1808.6,5.7649e+05,730219,1,-119.46,1559.6,2114.9,-1106,722.13,-261.69,-1321.5,649.44,-621.29,3359.6,269903,116,1745,816,-1.226,-1.5015,1.038
-452.75,2332.7,2857.4,-0.028974,-3234.6,-1829.9,5.7794e+05,730217,1,-120.56,1554.1,2122.7,-1099.5,724.85,-260.11,-1307.9,652.11,-615.94,3354.5,269691,116,1745,816,-1.2324,-1.5015,1.0305
-393.55,2327.9,2843.1,-0.024725,-3237.2,-1782.5,5.7439e+05,729025,1,-109.44,1572.6,2107.7,-1105.5,718.87,-267.72,-1322.4,643.88,-627.22,3360.8,269952,116,1745,816,-1.2266,-1.4916,1.0515
-334.27,2322.5,2828.1,-0.038147,-3239.6,-1734.6,5.7159e+05,727819,1,-95.14,1593.8,2095.9,-1105.1,712.72,-274.3,-1328.3,636.36,-634.4,3364.3,270104,116,1745,816,-1.2204,-1.4817,1.0725
-349.41,2331.8,2841.5,-0.02316,-3247.9,-1756.4,5.7625e+05,727817,1,-96.091,1588.7,2099.5,-1102.2,715.03,-275.01,-1318,637.16,-632.02,3359.3,269896,116,1745,816,-1.227,-1.4817,1.065
-364.63,2341,2854.8,-0.023695,-3256,-1778,5.7587e+05,727815,1,-101.96,1584.5,2101.2,-1096.8,717.53,-274.05,-1310.7,640.24,-631.75,3355,269707,116,1745,816,-1.2335,-1.4817,1.0575
-305.16,2335.4,2839.6,-0.024409,-3258.5,-1730.1,5.7266e+05,726597,1,-86.392,1604.4,2088.1,-1097.9,712.12,-277.83,-1318.4,631.57,-638.22,3357.9,269829,116,1745,816,-1.2273,-1.4717,1.0785
-260.9,2338.9,2837.4,-0.050454,-3269,-1703.9,5.7117e+05,725365,1,-81.863,1615.4,2071.1,-1093.5,708.99,-278.57,-1322.3,624.78,-648.27,3352.7,269618,116,1745,816,-1.2273,-1.4616,1.092
-201.77,2332.6,2820.7,-0.076064,-3270.7,-1655.6,5.7435e+05,724125,1,-76.185,1639,2053,-1097.5,701.66,-289.72,-1336.1,618.91,-659.49,3360.1,269921,116,1745,816,-1.2204,-1.4515,1.113
-216.67,2342.2,2834.7,-0.064988,-3279.3,-1677.7,5.7166e+05,724123,1,-76.65,1629,2057.8,-1090.5,705.11,-284.5,-1323.4,619.29,-656.29,3350.7,269528,116,1745,816,-1.2273,-1.4515,1.1055
-127.69,2315.5,2789,-0.091478,-3263.1,-1584,5.7041e+05,722879,1,-64.394,1670.4,2041.4,-1110,693.66,-297.07,-1362.5,613.9,-664.58,3382,271006,116,1745,816,-1.2062,-1.4414,1.1414
-142.47,2325.5,2803.4,-0.057446,-3272,-1606.5,5.6952e+05,722877,1,-61.715,1663.3,2049.1,-1106.8,695.29,-298.88,-1350.7,614.75,-662.03,3377.5,270662,116,1745,816,-1.2132,-1.4414,1.1339
-157.37,2335.4,2817.6,-0.049566,-3280.9,-1629,5.7437e+05,722875,1,-61.829,1655.8,2050.7,-1098.8,697.49,-299.02,-1334.6,613.85,-661.64,3365.9,270164,116,1745,816,-1.2201,-1.4414,1.1265
-83.248,2317.9,2785.3,-0.10669,-3273.1,-1556.9,5.6949e+05,721619,1,-60.867,1681.7,2020.6,-1103.3,690.96,-295.46,-1364,605.97,-672.82,3373,270399,116,1745,816,-1.2055,-1.4311,1.1548
-97.893,2327.9,2799.9,-0.077789,-3282.2,-1579.5,5.6878e+05,721617,1,-52.877,1675.7,2034.3,-1101.7,692.02,-301.1,-1349,606.55,-669.08,3371.6,270355,116,1745,816,-1.2126,-1.4311,1.1474
33.165,2302,2746.6,-0.17488,-3273.7,-1458.4,5.6855e+05,719075,1,-70.557,1725.6,1964.3,-1095.2,680.04,-286.79,-1395.4,593.54,-687.04,3369.9,270300,116,1745,816,-1.1891,-1.4106,1.1964
19.252,2312.2,2761.8,-0.16496,-3283.4,-1481,5.6994e+05,719073,1,-73.63,1719.2,1969.5,-1096,681.14,-293.08,-1388.8,595.74,-689.21,3368.9,270269,116,1745,816,-1.1964,-1.4106,1.1891
-38.913,2320.1,2781.3,-0.13701,-3283.1,-1530.1,5.6999e+05,720349,1,-62.734,1692.8,1994.2,-1091.6,689.49,-287.06,-1366.6,600.18,-679.15,3359.3,269894,116,1745,816,-1.2047,-1.4209,1.1683
5.2724,2322.3,2776.9,-0.16894,-3293,-1503.4,5.7159e+05,719071,1,-62.387,1711.7,1975.8,-1086.6,681.88,-293,-1370.8,593.45,-687.51,3357.6,269818,116,1745,816,-1.2037,-1.4106,1.1818
-9.0064,2332.2,2791.8,-0.11586,-3302.3,-1526,5.6888e+05,719069,1,-51.924,1701.2,1989.8,-1084.4,686.26,-293.94,-1354.7,594.47,-682.79,3353.8,269662,116,1745,816,-1.2109,-1.4106,1.1744
-53.381,2330.1,2796,-0.095421,-3292.3,-1552.7,5.692e+05,720347,1,-50.822,1688,2013,-1094,689.81,-297.77,-1351.3,600.69,-675.32,3362.8,270038,116,1745,816,-1.2119,-1.4209,1.1609
63.509,2313.9,2756.9,-0.18478,-3293.1,-1454,5.6986e+05,717787,1,-65.968,1733.8,1954.5,-1088,677.02,-291.2,-1387.5,588.26,-691.88,3362.6,270028,116,1745,816,-1.1952,-1.4002,1.2026
93.887,2325.7,2767.1,-0.18813,-3312.5,-1449.8,5.6952e+05,716491,1,-56.489,1744.4,1952.3,-1077.4,672.17,-297.79,-1374.1,583.95,-694.46,3357.1,269808,116,1745,816,-1.2012,-1.3897,1.2086
124.32,2337.3,2777.3,-0.19023,-3331.8,-1445.8,5.6975e+05,715189,1,-48.42,1759.2,1946.9,-1067.5,668.52,-301.94,-1366.5,582.62,-696.28,3355.2,269723,116,1745,816,-1.2072,-1.3793,1.2147
168.83,2338.6,2771.9,-0.2071,-3341.7,-1419.1,5.692e+05,713883,1,-49.534,1774.3,1928.9,-1061.9,665.1,-301.23,-1370.8,579.2,-700.21,3352.1,269595,116,1745,816,-1.2057,-1.3687,1.2281
302.56,2341.2,2753.9,-0.23113,-3371.1,-1338.7,5.663e+05,709923,1,-30.489,1826.3,1896.4,-1054.1,640.12,-322.61,-1376.3,556.39,-715.75,3357.6,269819,116,1745,816,-1.2,-1.3368,1.2681
199.41,2350,2781.8,-0.18966,-3361.1,-1415.5,5.6871e+05,712567,1,-37.617,1783,1925.4,-1053.8,661.2,-306.81,-1362.3,575.86,-703.65,3348.4,269415,116,1745,816,-1.2115,-1.3581,1.234
244.08,2351,2776,-0.20398,-3371,-1388.9,5.6751e+05,711247,1,-34.844,1802.7,1913.6,-1048.6,654.14,-310.3,-1364.9,570,-707.89,3350.4,269514,116,1745,816,-1.2097,-1.3475,1.2474
230.01,2361.3,2791.6,-0.16983,-3380.5,-1412.2,5.6803e+05,711245,1,-24.176,1793,1924.8,-1048.4,657.64,-314.58,-1353.1,571.71,-707.08,3347.9,269384,116,1745,816,-1.2173,-1.3475,1.2399
288.78,2351.7,2769.8,-0.22184,-3380.8,-1362.2,5.6493e+05,709921,1,-28.205,1816.8,1899.4,-1046.2,643.26,-320.1,-1367.2,557.96,-718.03,3349.1,269451,116,1745,816,-1.2077,-1.3368,1.2607
274.85,2362.1,2785.7,-0.20479,-3390.4,-1385.7,5.6797e+05,709919,1,-22.409,1808.5,1908.2,-1043.7,648.5,-319.22,-1357.2,561.82,-715.4,3345.7,269294,116,1745,816,-1.2154,-1.3368,1.2533
451.66,2329.5,2716.9,-0.14027,-3390.4,-1231.8,5.7251e+05,705911,1,20.473,1878.2,1878.8,-1063.5,624.83,-338.19,-1381.8,541.69,-707.04,3375.8,270613,116,1745,816,-1.1848,-1.3045,1.3153
437.75,2340.5,2733.2,-0.13899,-3400.2,-1256.3,5.7033e+05,705909,1,19.287,1869.5,1884.5,-1059.8,626,-342.15,-1373.4,543.34,-710.97,3371.3,270341,116,1745,816,-1.1928,-1.3045,1.308
378.55,2351.8,2756.4,-0.1984,-3400.1,-1308.2,5.6572e+05,707251,1,-1.8841,1852,1890.4,-1048.7,626,-340.56,-1364.7,544.4,-719.39,3359.7,269909,116,1745,816,-1.2033,-1.3153,1.2874
423.76,2351.5,2749.4,-0.16046,-3409.9,-1280.8,5.6941e+05,705907,1,14.419,1865.2,1884.1,-1052,626.41,-342.99,-1365.8,544.72,-714.67,3364.3,270106,116,1745,816,-1.2008,-1.3045,1.3006
409.76,2362.3,2765.5,-0.18913,-3419.6,-1305.1,5.6832e+05,705905,1,12.287,1857.2,1884.9,-1042.4,626.89,-341.98,-1356.7,544.84,-718.49,3354.5,269688,116,1745,816,-1.2088,-1.3045,1.2932
333.59,2352,2763.3,-0.22366,-3390.5,-1335.3,5.652e+05,708589,1,-15.972,1834,1893.8,-1046.1,632.78,-331.23,-1365.6,548.73,-720.99,3352.7,269613,116,1745,816,-1.2056,-1.3261,1.2741
364.6,2362.6,2772.4,-0.21964,-3409.8,-1332.2,5.6465e+05,707249,1,-2.4675,1842.7,1891.2,-1039.9,628.31,-338.3,-1356.1,544.81,-723.32,3349.9,269496,116,1745,816,-1.2111,-1.3153,1.2799
