"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-4764,-2535.4,3305.8,235.63,-3783.7,5067.6,6.0467e+05,44895,1,1.5472e+05,1642.3,30087,8972.6,-3972.1,8047.8,60320,5517.3,4182.4,1.6939e+05,363393,182,90,2182,-0.25416,1.8293,1.1935
-5974.5,-2572.3,2098.2,-0.043467,-2488.4,6365.7,5.9776e+05,46313,1,-367.24,4336,-6789.1,-2271.7,942.47,-2159.7,8432.8,2075.4,-563.01,12308,329054,182,104,2183,-0.3673,1.8174,1.1821
-5968.8,-2595.5,2196.9,-0.043758,-2605.5,6356.2,5.9798e+05,46311,1,-331.45,4353.3,-6807.3,-2275.8,949.91,-2151.3,8452.7,2045.9,-597.2,12333,329147,182,104,2183,-0.35614,1.8196,1.1821
-5963,-2618.9,2295.8,-0.042214,-2722.8,6346.2,5.9848e+05,46309,1,-301.58,4373.7,-6818.8,-2279.8,958.48,-2141.5,8469.1,2018,-629.28,12354,329219,182,104,2183,-0.34497,1.8218,1.1821
-5877.4,-2491.3,1909.1,-0.05475,-2255.3,6269.7,5.9794e+05,47719,1,-406.95,4292.5,-6807.7,-2267.5,914.76,-2182.8,8408.7,2144,-509.48,12298,329010,182,104,2183,-0.39109,1.8198,1.1707
-5871.6,-2514.4,2008.1,-0.053773,-2372.3,6261.2,5.978e+05,47717,1,-375.14,4301.1,-6816.4,-2269.6,923.52,-2174,8426.7,2106,-543.42,12312,329070,182,104,2183,-0.37992,1.8222,1.1707
-5780.4,-2410.1,1718.2,-0.054889,-2022.1,6171.3,5.9841e+05,49129,1,-447.68,4260.9,-6850.2,-2275.7,893.54,-2215.3,8402.3,2199.1,-453.85,12321,329099,182,104,2183,-0.41498,1.8218,1.1593
-5774.6,-2433.2,1817.7,-0.054901,-2139.2,6164,5.9837e+05,49127,1,-420.53,4260,-6851.5,-2273.1,900.45,-2205.6,8412.7,2162,-486.38,12320,329098,182,104,2183,-0.40379,1.8243,1.1593
-5598.3,-2199.3,1129.2,-0.025427,-1318.9,5976,5.9871e+05,51965,1,-545.52,4193.2,-6953,-2298.9,825.49,-2304.4,8374.2,2403,-276.14,12389,329360,182,184,2186,-0.48539,1.8189,1.1362
-5701.3,-2258.7,1225,-0.028561,-1436.2,6086.5,5.9771e+05,50549,1,-537.69,4228.7,-6908.6,-2295.4,844.14,-2279.8,8375.2,2373.6,-306.25,12367,329279,182,184,2186,-0.47245,1.8151,1.1478
-5695.1,-2281.8,1325.1,-0.03594,-1553.6,6081.4,5.9818e+05,50547,1,-520.27,4231.7,-6902.9,-2291.1,854.49,-2269.1,8380.9,2333.6,-336,12359,329239,182,184,2186,-0.46131,1.818,1.1478
-5689.1,-2305,1425.2,-0.045253,-1670.9,6076,5.985e+05,50545,1,-504.98,4223.4,-6913.8,-2290,859.52,-2266.8,8390.7,2300.1,-358.76,12363,329257,182,184,2186,-0.45014,1.8208,1.1478
-5683.1,-2328.2,1525.3,-0.048206,-1788.2,6070.1,5.9866e+05,50543,1,-487.27,4234.1,-6897.3,-2285.3,870.78,-2252.3,8394.8,2265.6,-387.94,12351,329210,182,104,2183,-0.43896,1.8235,1.1478
-5677.2,-2351.4,1625.3,-0.048203,-1905.5,6063.9,5.9878e+05,50541,1,-471.6,4225.2,-6907.3,-2284.2,875.66,-2249.7,8404.2,2232.2,-411.17,12354,329220,182,104,2183,-0.42777,1.8261,1.1478
-5671.4,-2374.7,1725.3,-0.049048,-2022.7,6057.2,5.9872e+05,50539,1,-449.76,4226.5,-6903.7,-2281.2,883.85,-2239.8,8411.9,2196,-440.18,12349,329207,182,104,2183,-0.41655,1.8287,1.1478
-5295.3,-1996.2,734.34,-0.036845,-848.46,5643.1,5.9897e+05,56229,1,-581.09,4091.4,-7066.7,-2310.8,752.03,-2370.9,8355.8,2553.8,-170.58,12446,329586,182,184,2186,-0.53568,1.8262,1.1014
-5288.5,-2019.6,836.32,-0.046466,-966.3,5640.3,5.9931e+05,56227,1,-566.65,4094.8,-7062.2,-2305.1,763.94,-2361.1,8360.9,2511.2,-198.9,12437,329550,182,184,2186,-0.52446,1.8295,1.1014
-5281.8,-2043,938.22,-0.047783,-1084,5637,5.9983e+05,56225,1,-554.75,4087.4,-7069.2,-2301.3,769.43,-2358.1,8366.3,2479.7,-218.6,12435,329541,182,184,2186,-0.51323,1.8327,1.1014
-5275.2,-2066.5,1040.1,-0.045138,-1201.7,5633.4,6.0036e+05,56223,1,-539.78,4091,-7064.8,-2296.8,782.19,-2350.5,8372.7,2436.3,-244.79,12428,329510,182,184,2186,-0.50197,1.8358,1.1014
-5385.2,-2103.1,1036.3,-0.033296,-1201.6,5749.2,6.0012e+05,54801,1,-546.19,4130.4,-7024.3,-2299.2,796.19,-2336.3,8371.8,2434.7,-247.99,12416,329460,182,184,2186,-0.50018,1.8292,1.1131
-5495.1,-2139.6,1032.4,-0.027027,-1201.5,5864.8,5.9943e+05,53383,1,-554.4,4161.5,-6989.9,-2301.2,805.43,-2325,8369.3,2440.8,-246.85,12406,329419,182,184,2186,-0.49837,1.8226,1.1247
-4807.7,-1375.3,-547.44,39.861,643.22,4989,5.5597e+05,63413,1,8894.5,2300.6,1658.6,3258.3,1568.5,-606.59,28240,6504.9,6594,31367,343930,182,157,2185,-0.65783,1.8209,1.0425
-4786.7,-1470.3,-390.51,2.2748,444.75,5002.9,5.8634e+05,63411,1,722.73,2088.8,-3200.2,-7759.4,-702.88,-3598.1,13594,3572.6,2187.4,17062,335116,182,157,2185,-0.64664,1.8249,1.0425
-4797.7,-1544.3,-220.27,-2.4087,248.88,5038.8,5.8383e+05,63409,1,-1887.7,2562.8,-5635.1,-5645.7,-268.12,-2966.5,13035,3562.1,1693.4,16374,334527,182,157,2185,-0.63543,1.8288,1.0425
-4799.3,-1601.5,-62.409,-2.0068,69.801,5059.4,5.7969e+05,63407,1,-653.62,3388.5,-6355.2,-4501.6,-55.387,-2599.6,12232,3713.3,790.31,15600,333773,182,157,2185,-0.6242,1.8327,1.0425
-4896.3,-1686.3,88.187,-1.0868,-101.09,5178.4,5.8176e+05,61967,1,-826.37,3654.6,-6823.9,-3449.1,366.6,-2636.3,10272,3127.9,524.18,13970,332121,182,184,2186,-0.61091,1.8304,1.0544
-5002.3,-1726.7,95.184,-1.2501,-109.53,5291.7,5.8359e+05,60531,1,-1160.8,3630.8,-6876.6,-3183.7,480.81,-2641.5,9609.9,2923,487.33,13427,331426,182,157,2185,-0.60885,1.8242,1.0662
-4998.7,-1758.6,211.59,-0.70146,-242.32,5297.7,5.8638e+05,60529,1,-846.15,3814.6,-7007.2,-2878.2,549.44,-2555.6,9214.5,2874.5,245.74,13142,330980,182,184,2186,-0.59764,1.8279,1.0662
-4992.6,-1787,322.92,-0.43591,-369.47,5299.8,5.8809e+05,60527,1,-663.96,3931.4,-7118.9,-2613.5,598.92,-2467.1,8845.2,2820,21.979,12886,330516,182,184,2186,-0.58642,1.8315,1.0662
-4985.6,-1813,430.4,-0.23857,-492.26,5299.6,5.9057e+05,60525,1,-603.28,3962,-7154.7,-2460.3,638.39,-2432.3,8611.1,2744,-67.057,12701,330192,182,184,2186,-0.57517,1.8351,1.0662
-4978.3,-1837.5,535.37,-0.15923,-612.23,5298.3,5.9445e+05,60523,1,-581.21,3975.4,-7163,-2355.8,675.48,-2411,8434.3,2658,-122.63,12549,329872,182,184,2186,-0.5639,1.8386,1.0662
-5088.9,-1874.8,533.55,-0.1051,-612.21,5414.9,5.9371e+05,59089,1,-595.47,4015.1,-7135.5,-2347.3,697.13,-2408.8,8411.4,2647.2,-114.48,12528,329824,182,184,2186,-0.56197,1.8323,1.078
-5081.7,-1898.5,636.78,-0.078487,-730.64,5412.9,5.968e+05,59087,1,-576.09,4017.2,-7135.5,-2319.3,711.86,-2397.2,8371.6,2598.2,-147.66,12485,329710,182,184,2186,-0.55071,1.8357,1.078
-5192.1,-1935.6,634.52,-0.045828,-730.56,5529.3,5.9694e+05,57657,1,-584.62,4059,-7099.2,-2315.7,730.71,-2387.4,8359.4,2590.4,-147.84,12467,329651,182,184,2186,-0.5488,1.8294,1.0897
-1760.4,-918.93,-803.61,-586.69,600.1,1971,4.7752e+05,66303,1,-2.3117e+05,-50549,-64626,-65136,-15284,-16402,-52631,-9899.4,-17640,2.6095e+05,366583,182,157,2185,-0.68457,1.8245,1.0187
-4886.6,-1259.4,-803.2,49.649,932.27,5023.8,4.9473e+05,66299,1,-4022.5,803.64,-4210.2,8803.8,3486.7,-485.98,38890,6600.6,13474,43150,348193,182,157,2185,-0.66213,1.8328,1.0187
-4782.1,-1664.8,-1301.5,-522.98,1195.2,5062.8,4.7953e+05,66301,1,-1.4988e+05,-31942,-42790,-22282,-1234.8,-12900,-9159.3,-10090,11859,1.6219e+05,362946,182,157,2185,-0.67336,1.8287,1.0187
-4835.1,-1294.2,-597.12,96.127,726.96,4987.2,5.2791e+05,64855,1,11165,3337.2,1265.6,4857.3,3879.2,-3650.2,30052,6981.2,6972.3,34494,345301,182,157,2185,-0.65999,1.8269,1.0306
-5949.6,-2666.2,2494.5,-0.036099,-2958.3,6322.7,5.9936e+05,46305,1,-36.894,4502,-6965.7,-2299.7,945.91,-2085.1,8580.9,2021.4,-795.04,12557,329891,182,104,2183,-0.32259,1.8258,1.1821
-5956.8,-2642.5,2394.9,-0.042987,-2840.3,6335.2,5.9892e+05,46307,1,-201.37,4419.8,-6876.6,-2288.9,956.78,-2122.5,8515,2007.8,-693.58,12431,329526,182,104,2183,-0.33378,1.8238,1.1821
-5928.1,-2714.3,2696.4,0.22829,-3197.6,6289.3,5.9954e+05,46301,1,551.11,4763.1,-7225.7,-2313.8,929.24,-2025.2,8794.3,2088.2,-992.56,12969,330691,182,104,2183,-0.30016,1.8297,1.1821
-5940.5,-2690.1,2594.7,0.030937,-3077.2,6307.9,5.9947e+05,46303,1,177.03,4579.4,-7035.2,-2303.8,938.77,-2058.2,8653.7,2036,-869.23,12677,330142,182,104,2183,-0.31138,1.8278,1.1821
-5907.7,-2738.6,2800.9,0.9204,-3321.1,6262.3,5.992e+05,46299,1,1996,5234,-7643.2,-2369.5,845.79,-1893.3,9380.5,2341.8,-1340.8,13964,332110,182,104,2183,-0.28893,1.8315,1.1821
-5870,-2763.1,2911.6,2.9664,-3451.1,6217.6,5.9867e+05,46297,1,3567.3,6157.6,-8711.7,-2574.7,820.3,-1870.6,10155,2674.8,-1773.8,15835,333998,182,90,2182,-0.27768,1.8332,1.1821
-5801.2,-2790.2,3035.4,6.4291,-3595.8,6141.9,6.0223e+05,46295,1,32056,11113,-10151,3489.3,1725.3,-1917.5,16748,3874.8,-2273.1,39670,347156,182,90,2182,-0.26643,1.8349,1.1821
-5111.8,-2678.8,3301.4,130.65,-3832,5431.8,6.0242e+05,46293,1,1.0432e+05,10128,6673.9,10248,-1007.1,3794.8,42075,6403.5,-923.97,1.1385e+05,359126,182,90,2182,-0.25516,1.8365,1.1821
-5865.7,-2537.7,2107.3,-0.050299,-2489.4,6252.2,5.9768e+05,47715,1,-334.63,4318.3,-6836.2,-2273.1,931.72,-2164.6,8448.3,2071.7,-581.86,12338,329159,182,104,2183,-0.36873,1.8245,1.1707
-5859.8,-2561.1,2206.6,-0.046261,-2606.8,6242.6,5.9764e+05,47713,1,-295.71,4333.3,-6852,-2276.2,937.31,-2157.7,8466.9,2048.3,-610.22,12361,329247,182,104,2183,-0.35753,1.8267,1.1707
-5853.3,-2584.6,2306,-0.044992,-2724.3,6232,5.9762e+05,47711,1,-222.54,4373,-6897.5,-2289.1,938.48,-2143.1,8511.4,2035.8,-662.74,12429,329518,182,104,2183,-0.34631,1.8288,1.1707
-5768.8,-2456.5,1917.2,-0.053503,-2256.3,6156.2,5.9809e+05,49125,1,-392.88,4266.5,-6847.6,-2269.9,907.72,-2194.2,8420.2,2132.1,-516.03,12319,329092,182,104,2183,-0.39259,1.8268,1.1593
-5762.9,-2479.8,2016.8,-0.05336,-2373.5,6147.7,5.9777e+05,49123,1,-360.31,4266.3,-6859.3,-2273.3,910.02,-2188.8,8439.4,2107.8,-541.61,12334,329153,182,104,2183,-0.38138,1.8292,1.1593
-5756.8,-2503.2,2116.5,-0.053898,-2490.8,6138.6,5.9767e+05,49121,1,-317.84,4280.7,-6863.7,-2274.5,915.42,-2175.9,8457.4,2083.1,-576.31,12348,329202,182,104,2183,-0.37015,1.8315,1.1593
-5665.6,-2398.1,1825.3,-0.050572,-2140,6050,5.9843e+05,50537,1,-421.3,4230.7,-6898.9,-2279.2,891.39,-2227.1,8423.3,2161.3,-473.67,12348,329197,182,104,2183,-0.40532,1.8313,1.1478
-5659.8,-2421.5,1925.3,-0.053775,-2257.2,6042.3,5.9794e+05,50535,1,-385.33,4238.1,-6897,-2278.6,897.2,-2212.1,8438.6,2130.3,-511.81,12352,329216,182,104,2183,-0.39408,1.8337,1.1478
-5488.6,-2162.9,1133.4,-0.026974,-1319,5860.7,5.9992e+05,53381,1,-540.8,4158.5,-6994,-2298.5,813.03,-2320.8,8376.6,2406.2,-268.76,12404,329414,182,184,2186,-0.48718,1.8256,1.1247
-5482.3,-2186.3,1234.4,-0.028002,-1436.6,5856.2,6.0045e+05,53379,1,-525.36,4162.3,-6990,-2295.4,824.58,-2312.1,8384.1,2364.7,-296.6,12399,329397,182,184,2186,-0.47596,1.8286,1.1247
-5591.9,-2222.5,1229.7,-0.029396,-1436.4,5971.5,5.9906e+05,51963,1,-532.08,4196.1,-6950.3,-2296.2,834.82,-2296.9,8380.6,2368.6,-300.13,12385,329344,182,184,2186,-0.47422,1.8219,1.1362
-5585.7,-2245.8,1330.3,-0.031974,-1553.8,5966.5,5.9932e+05,51961,1,-516.67,4196.4,-6949.9,-2293.1,843.66,-2289.4,8387.4,2331.8,-326.8,12381,329330,182,184,2186,-0.46303,1.8247,1.1362
-5573.7,-2292.4,1531.3,-0.034758,-1788.7,5955.4,5.9973e+05,51957,1,-484.41,4196.5,-6947.7,-2287.9,860.94,-2274,8402.5,2258.5,-379.79,12374,329300,182,104,2183,-0.4406,1.8303,1.1362
-5579.7,-2269.1,1430.8,-0.033715,-1671.3,5961.2,5.9966e+05,51959,1,-501.14,4196.6,-6949.1,-2290.9,852.12,-2281.6,8395.8,2295.7,-353.79,12378,329320,182,184,2186,-0.45182,1.8276,1.1362
-5567.9,-2315.8,1631.8,-0.037478,-1906,5949.3,5.9967e+05,51955,1,-464.67,4199.6,-6941.3,-2284.5,870.99,-2263.2,8409.5,2219,-409.99,12367,329278,182,104,2183,-0.42936,1.833,1.1362
-5562.1,-2339.3,1732.2,-0.041794,-2023.3,5942.7,5.9933e+05,51953,1,-447.42,4194.2,-6949.5,-2285,875.61,-2260.6,8420.6,2189.2,-429.73,12372,329295,182,104,2183,-0.41811,1.8356,1.1362
-5556.4,-2362.8,1832.7,-0.047576,-2140.6,5935.7,5.9862e+05,51951,1,-422.08,4200.1,-6944.9,-2285,882.53,-2249.3,8433.6,2159.4,-458.81,12374,329299,182,104,2183,-0.40684,1.8381,1.1362
-5185.1,-1959.2,737,-0.056226,-848.56,5526.9,5.9877e+05,57655,1,-573.75,4051.3,-7106.1,-2311.6,735.48,-2382.9,8361,2558.7,-169.53,12461,329634,182,184,2186,-0.53757,1.8327,1.0897
-5178.2,-1982.7,839.39,-0.069587,-966.44,5524.1,5.9996e+05,57653,1,-560.77,4054.1,-7101.3,-2304.5,747.94,-2373.2,8363.8,2515.3,-198.3,12450,329601,182,184,2186,-0.52631,1.8359,1.0897
-5171.5,-2006.3,941.68,-0.066599,-1084.2,5521,6.0025e+05,57651,1,-545.54,4057.5,-7096.4,-2298.1,760.92,-2364.9,8368.4,2471.7,-225.33,12440,329558,182,184,2186,-0.51504,1.8391,1.0897
-5165,-2029.8,1043.9,-0.057046,-1201.9,5517.4,6.0082e+05,57649,1,-533.51,4049.7,-7102.6,-2293.4,767.23,-2362.8,8372.1,2438.7,-243.57,12436,329545,182,184,2186,-0.50374,1.8423,1.0897
-5158.5,-2053.4,1146,-0.046538,-1319.5,5513.5,6.0143e+05,57647,1,-519.42,4056.2,-7096,-2290.2,780.76,-2356.2,8378.8,2397,-265.81,12430,329521,182,184,2186,-0.49243,1.8453,1.0897
-5268.7,-2090,1141.9,-0.039569,-1319.3,5629.4,6.0083e+05,56221,1,-524.33,4094.8,-7060.6,-2293.6,794.76,-2343.3,8380.8,2393,-270.33,12422,329486,182,184,2186,-0.4907,1.8388,1.1014
-5378.8,-2126.5,1137.7,-0.031066,-1319.2,5745.2,6.0065e+05,54799,1,-532.66,4127.2,-7028.1,-2296.3,804.03,-2332.3,8379,2399.6,-269.37,12414,329455,182,184,2186,-0.48895,1.8323,1.1131
-4712.7,-1502.3,-242.7,-0.9807,274.22,4944.7,5.8382e+05,64851,1,-68.123,2937.6,-5270.3,-6406.3,-637.19,-2834.9,13639,4201.5,955.58,17044,335102,182,157,2185,-0.63752,1.8348,1.0306
-4724.7,-1421.9,-409.11,18.31,472.84,4928.3,5.827e+05,64853,1,6874,3821.5,-2415.5,-8663.1,-1074.7,-3570.1,17725,4176.4,3799.7,22421,339139,182,157,2185,-0.64877,1.8309,1.0306
-4890,-1719.9,209.31,-0.64434,-238.87,5182.4,5.8589e+05,61965,1,-631.83,3859.8,-7074.9,-2880,472.48,-2455.7,9336.6,3013.4,51.07,13272,331194,182,184,2186,-0.59967,1.8341,1.0544
-5074.7,-1922.2,739.7,-0.091929,-848.72,5410.6,5.9891e+05,59085,1,-564.63,4020.1,-7131.5,-2309.3,724.4,-2385.9,8364.3,2553.4,-179.86,12466,329648,182,184,2186,-0.53944,1.8391,1.078
-3818.9,-1275.7,-1640,-641.94,1514.2,4024.5,4.6883e+05,67747,1,-1.4445e+05,-18906,-62900,-21608,-5801.3,-3964.4,138.54,-1327,2033.5,1.6031e+05,362818,182,157,2185,-0.67551,1.8345,1.0067
-5202.7,-1550.8,-1174,-262.54,1185.3,5420.1,4.6409e+05,67745,1,-70730,-11490,-26620,-1097.8,-7434.8,12682,35376,8660.5,7381.4,86265,355985,182,184,2186,-0.66424,1.8386,1.0067
-4720.4,-1220.3,-498.56,150.81,638.44,4857,5.3974e+05,67743,1,19108,8653.6,-3461.8,9618,3205.1,493.64,37899,6133.8,13518,47029,349184,182,184,2186,-0.65294,1.8427,1.0067
-4668.5,-1351.4,-432.35,52.686,515.4,4851.8,5.7703e+05,66297,1,8451.1,3842.1,-1490.2,-9876.6,-472.3,-5445,20229,5998.6,2112.7,25797,341349,182,184,2186,-0.65087,1.8368,1.0187
-2243.2,-1369.4,-1196.3,-995.9,836.22,2578.3,4.6363e+05,69197,1,-2.4907e+05,-20384,-1.3246e+05,-29428,-23877,24167,-90195,16549,-92849,3.1472e+05,367246,182,184,2186,-0.67763,1.8403,0.99467
-5837.9,-2632.7,2507.1,-0.0024873,-2961.7,6206.9,5.9755e+05,47707,1,21.41,4484.1,-7014.2,-2334.7,930.14,-2105.5,8655.4,2041.2,-787.6,12640,330068,182,104,2183,-0.32384,1.833,1.1707
-5827.2,-2657.5,2609.4,0.068816,-3082.5,6190.8,5.9778e+05,47705,1,381.02,4644.7,-7179.7,-2380,889.88,-2030,8836.5,2126.8,-974.87,12938,330627,182,104,2183,-0.31259,1.8349,1.1707
-5846.2,-2608.4,2406.1,-0.03201,-2842.5,6220.2,5.9757e+05,47709,1,-123.61,4421.8,-6951.3,-2311,935.64,-2124.6,8575.4,2032.3,-724.43,12522,329808,182,104,2183,-0.33508,1.8309,1.1707
-5811.4,-2682.6,2713.8,0.35593,-3205.7,6169,5.9738e+05,47703,1,1183.3,4963.2,-7488.2,-2442.1,819.02,-1909.4,9191.3,2311.4,-1277.6,13559,331601,182,104,2183,-0.30133,1.8368,1.1707
-5786.9,-2709.3,2823.2,1.044,-3334.5,6138.4,5.9757e+05,47701,1,2449.1,5330.1,-7771,-2488.4,773.07,-1830.6,9701.5,2484.9,-1501.5,14404,332584,182,104,2183,-0.29005,1.8386,1.1707
-5737.2,-2736,2941.5,3.5346,-3472.7,6082.2,5.9709e+05,47699,1,4481,5833.3,-8101.9,-2687.5,621.42,-1619.5,10688,2852.8,-1926.5,16002,334175,182,104,2183,-0.27876,1.8404,1.1707
-5650.6,-2767.7,3079.2,8.1754,-3632.5,5989.7,5.991e+05,47697,1,21701,6467,-5294.6,-168.65,44.622,-122.09,15948,3776.5,-2321.7,28545,342633,182,90,2182,-0.26747,1.842,1.1707
-5250.5,-2748.3,3312.1,70.693,-3868.2,5578.7,5.9971e+05,47695,1,1.0187e+05,2008.6,18749,5313.1,-1747.4,3896,49098,4435.5,3590.3,1.1499e+05,359239,182,104,2183,-0.25616,1.8436,1.1707
-5750.4,-2526.7,2216.4,-0.053357,-2608.3,6128.6,5.9753e+05,49119,1,-245.22,4312,-6896.8,-2286.3,916.02,-2156.7,8502.1,2065.4,-635,12405,329417,182,104,2183,-0.3589,1.8337,1.1593
-5743.3,-2550.5,2316.8,-0.041203,-2726.5,6117.5,5.9735e+05,49117,1,-122.34,4356.1,-6946,-2310.6,907.41,-2130.6,8581.5,2067.7,-711.07,12504,329762,182,104,2183,-0.34764,1.8359,1.1593
-5735.2,-2574.7,2418,-0.0096497,-2845.6,6105,5.9708e+05,49115,1,-39.806,4415.9,-6997.3,-2321.7,911.68,-2114.1,8622.1,2061.7,-765.61,12583,329951,182,104,2183,-0.33637,1.838,1.1593
-5653.9,-2445.1,2025.5,-0.059276,-2374.7,6033.9,5.9765e+05,50533,1,-341.46,4248.5,-6901.3,-2279.6,900.98,-2196.6,8457.7,2103.8,-552.58,12365,329268,182,104,2183,-0.38282,1.8361,1.1478
-5647.6,-2468.7,2125.8,-0.067783,-2492.3,6024.8,5.9743e+05,50531,1,-284.38,4260.9,-6917,-2288.1,899.9,-2182.1,8492.9,2088.1,-595.35,12399,329398,182,104,2183,-0.37155,1.8384,1.1478
-5550.5,-2386.4,1933.3,-0.055251,-2258.1,5928,5.9792e+05,51949,1,-380.91,4204.2,-6949.5,-2291.6,884.83,-2234.8,8463.2,2131.2,-500.26,12392,329372,182,104,2183,-0.39555,1.8406,1.1362
-5544.5,-2410.2,2034.1,-0.063609,-2375.9,5919.7,5.9727e+05,51947,1,-327.7,4219.3,-6948,-2296.7,886.28,-2210.5,8493,2109.3,-555.12,12410,329439,182,104,2183,-0.38425,1.8429,1.1362
-5372.4,-2149.9,1239.1,-0.027517,-1436.7,5740.7,6.0111e+05,54797,1,-517.3,4121.6,-7034.3,-2293.4,812.19,-2328.9,8387.2,2360.1,-292.54,12413,329447,182,184,2186,-0.47769,1.8352,1.1131
-5366.2,-2173.4,1340.4,-0.026459,-1554.2,5735.9,6.0167e+05,54795,1,-503.15,4130.6,-7025.5,-2291.4,825.34,-2319.4,8394.9,2319.6,-318.99,12407,329424,182,184,2186,-0.46642,1.8381,1.1131
-5476.1,-2209.6,1335.4,-0.028711,-1554.1,5851.3,6.0087e+05,53377,1,-510.84,4162.7,-6990,-2293.2,833.89,-2305.6,8392.2,2327,-321.52,12396,329388,182,184,2186,-0.46474,1.8315,1.1247
-5470,-2233,1436.3,-0.02891,-1671.5,5846.1,6.0104e+05,53375,1,-495.56,4163,-6989.6,-2290.6,843.27,-2299,8399.6,2289,-346.4,12393,329377,182,184,2186,-0.45349,1.8343,1.1247
-5464.1,-2256.5,1537.2,-0.030024,-1788.9,5840.4,6.0097e+05,53373,1,-477.97,4159.9,-6993.1,-2288.7,852.23,-2293.1,8409.1,2247.3,-373.64,12392,329373,182,184,2186,-0.44223,1.837,1.1247
-5458.3,-2280,1638.1,-0.031904,-1906.3,5834.4,6.0035e+05,53371,1,-462.62,4169.6,-6981.8,-2286.5,862.48,-2281.7,8415.1,2215.8,-399.08,12386,329350,182,104,2183,-0.43095,1.8397,1.1247
-5452.5,-2303.6,1739,-0.037059,-2023.7,5827.9,5.9933e+05,53369,1,-437.61,4164,-6991.9,-2289.2,867.17,-2275.5,8433.9,2179.1,-429.45,12396,329386,182,104,2183,-0.41965,1.8423,1.1247
-5446.8,-2327.3,1839.9,-0.045757,-2141.2,5821,5.9833e+05,53367,1,-407.79,4173.9,-6985.7,-2291.4,873.92,-2260.3,8452.1,2149.4,-465.38,12401,329405,182,104,2183,-0.40834,1.8449,1.1247
-5054.6,-1993.1,1047.7,-0.074811,-1202.1,5401.3,6.0131e+05,59079,1,-524.16,4017.3,-7125.9,-2288.9,759.06,-2369.6,8372.1,2428.7,-248.21,12437,329548,182,184,2186,-0.5055,1.8487,1.078
-5152.2,-2077,1248.1,-0.035317,-1437,5509.2,6.0194e+05,57645,1,-501,4051.1,-7100.3,-2286.2,791.82,-2353.3,8387.5,2349.9,-289.76,12427,329505,182,184,2186,-0.4811,1.8483,1.0897
-5262.4,-2113.5,1243.6,-0.032182,-1436.9,5625.1,6.015e+05,56219,1,-511.67,4087.7,-7067.8,-2290.8,800.78,-2341.7,8386.9,2360.7,-288.18,12422,329483,182,184,2186,-0.47941,1.8418,1.1014
-5725,-2599.3,2520.4,0.070822,-2966,6089.9,5.9648e+05,49113,1,254.01,4523.3,-7116.2,-2400.7,873.46,-2059.8,8836.2,2130.7,-911.78,12860,330471,182,104,2183,-0.32509,1.84,1.1593
-5712.1,-2625.1,2625.2,0.18368,-3089.3,6071.9,5.9638e+05,49111,1,586.03,4646.8,-7225.8,-2482.6,843.25,-2011.4,9063.6,2196.7,-1038.2,13157,331003,182,104,2183,-0.31379,1.842,1.1593
-5693.9,-2652.2,2733.7,0.51878,-3216.8,6048.1,5.9607e+05,49109,1,1489.2,4940.5,-7479.4,-2617.8,758.06,-1891.4,9564,2402.2,-1322.5,13877,331988,182,104,2183,-0.30248,1.8438,1.1593
-5660.1,-2680.3,2848.7,1.576,-3351.5,6008.6,5.9557e+05,49107,1,2813.9,5403.7,-7883.1,-2727.6,620.34,-1667.5,10169,2736.8,-1802.9,14967,333166,182,104,2183,-0.29116,1.8457,1.1593
-5606.6,-2714.7,2979.5,3.5045,-3504.2,5949.9,5.9584e+05,49105,1,6023.3,6195.6,-8439.8,-3366.5,244.41,-1199.8,12199,3536.8,-2707.6,18094,336059,182,104,2183,-0.27983,1.8474,1.1593
-5292.2,-2789.3,3340.1,32.178,-3910.8,5625.7,5.9624e+05,49101,1,37186,6736.7,-2566.7,-645.76,-709.86,974.31,25250,5174.9,-2669.3,45914,348912,182,104,2183,-0.25714,1.8507,1.1593
-5505.3,-2751.4,3130.1,8.6966,-3678.2,5843.5,5.9551e+05,49103,1,12807,7214.9,-8562.3,-3278.3,-48.6,-679.11,15251,4408.4,-3514.4,23769,340027,182,104,2183,-0.26849,1.8491,1.1593
-5640.8,-2492.6,2226.6,-0.064309,-2610.5,6014.5,5.9684e+05,50529,1,-196.15,4276.3,-6935.5,-2313.1,889.47,-2157.3,8565.4,2086.7,-659.57,12465,329644,182,104,2183,-0.36026,1.8406,1.1478
-5633.2,-2516.8,2328.1,-0.045485,-2729.4,6003.1,5.964e+05,50527,1,-103.1,4311.2,-6943.4,-2319.1,890.77,-2134.3,8604.5,2077.6,-710.09,12506,329764,182,104,2183,-0.34896,1.8428,1.1478
-5624.1,-2541.4,2430.6,0.014048,-2849.5,5989.8,5.9567e+05,50525,1,93.284,4372.6,-7001.4,-2375.9,863.22,-2086.2,8758,2116.1,-825.57,12679,330145,182,104,2183,-0.33765,1.8449,1.1478
