"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1571.8,-454.07,549.19,-3.099,-1046,1372.7,5.7198e+05,640055,1,-1583.2,5849.7,1641.8,-11486,1527.3,-4776.7,-6299.5,3564,-1507.3,15848,334013,301,1624,677,-0.87651,-0.75981,1.868
1498,-893.63,301.52,-3.7479,-599.14,1665.7,5.9364e+05,638571,1,-2792.9,2867.3,-98.097,-5006.1,825.04,-1876.5,-3785.5,2090.6,-840.17,8043.7,317239,301,1624,677,-0.83227,-0.74713,1.8932
1474.5,-521.44,271.46,-186.79,-758.89,1381.6,3.9527e+05,648965,1,-16608,5498.7,-5734.1,1832.9,-17727,-7346.7,-12096,14420,542.25,32635,344485,301,1654,678,-0.90897,-0.83524,1.8197
1063.6,-451.5,321.57,7.4099,-572.6,1053.9,4.5208e+05,647487,1,-9752.4,3932.2,-2971.2,-4497.6,10126,2354.3,-7783.1,12437,1816.9,21593,338573,301,1663,679,-0.88879,-0.82275,1.8353
1084.8,-383.18,363.88,12.571,-649.65,1016.8,5.3707e+05,646005,1,-3990.1,9167.7,2115.5,-9496.6,5145.2,-2255.4,-6953.2,6248.3,-567.75,17717,335723,301,1663,679,-0.87967,-0.81022,1.8452
1138.8,-270.71,453.15,17.446,-800.76,966.48,5.2328e+05,646003,1,-7067.7,6526.4,-555.33,-8158.3,8921.5,6.7786,-7710.1,7200.8,-548.92,18724,336531,301,1654,678,-0.89097,-0.81022,1.8398
1212.3,-421.85,408.54,1.583,-734.33,1129.3,4.4672e+05,647485,1,-12181,289.87,-5872.1,-6283.5,12768,2631.5,-10069,13578,1160.8,26067,341484,301,1654,678,-0.90003,-0.82275,1.8298
1896.5,-2442,-403.67,0.24272,1062.1,2931.7,5.715e+05,632645,1,237,3760.4,1341.5,-3315.4,-320.04,-864.63,-2020.6,1943.3,205.02,5978.3,303492,301,1675,684,-0.46324,-0.69616,2.0337
1889.4,-2398.7,-379.25,0.38225,989.97,2913.3,5.7225e+05,632643,1,258.49,3770.1,1350.8,-3232.2,-284.33,-856.44,-1986.1,1965.1,205.9,5934.3,303091,301,1675,684,-0.47571,-0.69616,2.0308
1882.1,-2356.3,-355.37,0.44975,920.12,2893.8,5.7365e+05,632641,1,263.8,3793.4,1368.2,-3183.8,-274.95,-858.92,-1958.9,1979.3,210.54,5922.8,302999,301,1675,684,-0.48816,-0.69616,2.0279
1874.7,-2314.3,-331.76,0.42039,851.78,2873.2,5.7473e+05,632639,1,258.1,3788,1366.3,-3174.1,-277.79,-880.3,-1949.8,1984.9,200.39,5915.3,302945,301,1675,684,-0.5006,-0.69616,2.0248
1867.1,-2272.1,-308.19,0.36238,784.51,2850.9,5.7491e+05,632637,1,258.87,3774.7,1363.2,-3237.5,-297.65,-926.1,-1964.9,1984.3,182.04,5952.5,303229,301,1675,684,-0.51301,-0.69616,2.0217
1859.7,-2228.3,-284.2,0.21916,717.03,2826.7,5.7741e+05,632635,1,234.04,3767.8,1362.7,-3354,-314.15,-979.6,-2006.9,1980.3,163.13,6032.5,304002,301,1675,684,-0.52541,-0.69616,2.0185
1852.4,-2182.4,-259.45,0.10522,648.77,2800.1,5.7874e+05,632633,1,220.1,3756.6,1358.1,-3492.8,-319.59,-1041.2,-2060.4,1976.5,134.74,6128.6,305179,301,1675,684,-0.53778,-0.69616,2.0153
1845.3,-2134.7,-234.04,0.04698,580.11,2771.3,5.7975e+05,632631,1,213.54,3751.9,1355,-3610.2,-310.25,-1096.2,-2104.8,1980.1,107.64,6217.1,305897,301,1675,684,-0.55014,-0.69616,2.0119
1838,-2086,-208.27,0.027786,511.76,2740.7,5.7963e+05,632629,1,212.9,3751.7,1360,-3660.2,-300.64,-1129.3,-2122.9,1984.7,93.368,6260,306270,301,1675,684,-0.56247,-0.69616,2.0085
1830.6,-2036.7,-182.36,0.018633,444.21,2708.4,5.7916e+05,632627,1,214.36,3751.3,1363.9,-3687.9,-292.04,-1158.6,-2131.3,1989.6,79.812,6286,306532,301,1675,684,-0.57479,-0.69616,2.005
1823.1,-1987.1,-156.39,0.010795,377.66,2674.7,5.7951e+05,632625,1,217.54,3750.9,1368.5,-3702.1,-284.61,-1184.9,-2134.2,1994,67.534,6302,306683,301,1675,684,-0.58708,-0.69616,2.0015
1815.4,-1937.3,-130.42,0.0054333,312.21,2639.8,5.8087e+05,632623,1,220.77,3750.3,1373.1,-3709.4,-278.14,-1209.8,-2134.7,1997.8,55.742,6312.7,306784,301,1675,684,-0.59935,-0.69616,1.9978
1807.6,-1887.3,-104.47,0.0026185,247.91,2603.6,5.8226e+05,632621,1,223.7,3749.6,1380.7,-3713.1,-271.17,-1236.2,-2134,2001.8,44.457,6322,306910,301,1675,684,-0.61159,-0.69616,1.9941
1799.6,-1837.1,-78.541,0.0012536,184.76,2566.3,5.8325e+05,632619,1,227.84,3748.6,1379.5,-3714.7,-264.44,-1254.1,-2132,2005.5,33.106,6325.9,306958,301,1675,684,-0.62382,-0.69616,1.9903
1791.4,-1786.9,-52.647,0.0008008,122.77,2527.9,5.8355e+05,632617,1,230.84,3747.6,1387.3,-3715.3,-256.85,-1279.6,-2129.9,2009.4,22.246,6332.8,307052,301,1675,684,-0.63602,-0.69616,1.9865
1783.1,-1736.6,-26.792,0.00076773,61.937,2488.4,5.8324e+05,632615,1,234.29,3746.5,1392.2,-3715.1,-249.49,-1302.3,-2127.4,2013.3,11.394,6337.9,307108,301,1675,684,-0.6482,-0.69616,1.9825
1774.7,-1686.2,-0.9805,0.00041801,2.2477,2448,5.8392e+05,632613,1,237.52,3745.3,1397.1,-3714.2,-242.26,-1324.9,-2124.5,2017,0.61706,6342.5,307155,301,1675,684,-0.66035,-0.69616,1.9785
1766,-1635.7,24.786,-0.00059218,-56.309,2406.6,5.8875e+05,632611,1,240.67,3744.1,1402.1,-3713,-235.15,-1347.5,-2121.5,2020.7,-10.08,6347,307192,301,1675,684,-0.67247,-0.69616,1.9744
1757.3,-1585.1,50.506,-0.0026994,-113.75,2364.3,5.969e+05,632609,1,241.12,3744.6,1406.9,-3711.8,-227.91,-1370.2,-2119.1,2024.8,-20.846,6352.7,307240,301,1596,674,-0.68458,-0.69616,1.9702
1748.4,-1534.4,76.192,-0.013671,-170.14,2321.2,5.9567e+05,632607,1,239.39,3748,1412.7,-3710.8,-218.95,-1396.8,-2117.3,2030.6,-33.412,6362.2,307322,301,1596,674,-0.69665,-0.69616,1.966
1739.4,-1483.7,101.86,-0.02372,-225.51,2277.3,5.9412e+05,632605,1,239.11,3750.8,1417.4,-3711.3,-212.23,-1416.1,-2116.7,2035.1,-42.493,6370.4,307396,301,1596,674,-0.7087,-0.69616,1.9617
1730.3,-1432.8,127.52,-0.027187,-279.88,2232.6,5.9248e+05,632603,1,231.53,3759.2,1419.9,-3717.2,-201.28,-1438.4,-2119.8,2043.2,-54.008,6387.5,307593,301,1596,674,-0.72073,-0.69616,1.9573
1721.2,-1381.7,153.23,-0.046616,-333.46,2187.2,5.9065e+05,632601,1,221.73,3773.1,1428.2,-3727.4,-184.78,-1464.5,-2125.9,2055.3,-65.031,6414.4,307820,301,1596,674,-0.73272,-0.69616,1.9529
1712.1,-1330.3,179.02,-0.042286,-386.22,2141,5.8796e+05,632599,1,205.26,3785.1,1435.4,-3748.9,-164.21,-1491.9,-2138.6,2068.2,-75.964,6449.3,308105,301,1596,674,-0.74469,-0.69616,1.9483
1565.1,-1001.9,285.93,-0.89391,-580.12,1788.4,5.8885e+05,635585,1,-591.72,3626.5,1117.3,-4324.5,244.93,-1745.8,-2652.4,2165.7,-309.96,6955.6,311234,301,1624,677,-0.8125,-0.7217,1.9116
1537.5,-882.83,330.06,-3.5541,-659.13,1678.7,5.9611e+05,637077,1,-2147.5,2557.1,41.823,-5161.3,526.32,-2070.2,-3562.8,1859.6,-850.83,7696.1,315303,301,1624,677,-0.83409,-0.73443,1.8974
1569,-940.81,320.25,-1.6483,-645.66,1741.4,5.9305e+05,635583,1,-825.86,3288.4,885.34,-4547.4,295.66,-1857.5,-2843.6,2066.4,-450.45,7003.9,311505,301,1624,677,-0.82421,-0.7217,1.9066
1577.1,-877.28,357.42,-2.522,-716.02,1694.7,5.9804e+05,635581,1,-1461.8,2949.4,479.15,-4947.7,334.36,-2045.5,-3226.5,1954,-673.67,7384,313535,301,1624,677,-0.83589,-0.7217,1.9015
1703.4,-1278.2,205.19,-0.08015,-438.98,2093.9,5.878e+05,632597,1,168.38,3810.5,1428.6,-3817.2,-116.54,-1529.6,-2177.4,2096.9,-98.69,6531.6,308697,301,1596,674,-0.75663,-0.69616,1.9437
1694.8,-1225.3,231.77,-0.057697,-491.58,2045.9,5.8625e+05,632595,1,140.08,3821.9,1427.6,-3875,-81.734,-1565.3,-2209.5,2115.5,-116.3,6596.1,309073,301,1596,674,-0.76854,-0.69616,1.939
1686.6,-1171.2,258.86,-0.083471,-544.44,1996.7,5.876e+05,632593,1,88.137,3821.8,1410.9,-3973,-36.486,-1616.3,-2260.7,2131.6,-145.08,6684.2,309592,301,1596,674,-0.78043,-0.69616,1.9343
1618.9,-1058.5,285.28,-0.34723,-586.48,1865.2,5.8806e+05,634089,1,-218.12,3764.1,1299.5,-4213.5,95.066,-1723.3,-2462.3,2158.9,-229.9,6885.7,310824,301,1604,675,-0.80244,-0.70894,1.9206
1679.1,-1115.5,286.8,-0.18849,-598.3,1946.3,5.8898e+05,632591,1,-15.731,3819.4,1372,-4146.4,35.95,-1694.9,-2359.4,2155.2,-193.9,6840,310537,301,1604,675,-0.79228,-0.69616,1.9295
1226.3,-348.01,434.46,-0.066967,-803.56,1080.8,5.5809e+05,644519,1,-2973.9,9485.1,2681.1,-10414,2166.9,-4024.2,-6652.3,4863,-1069.8,17447,335494,301,1624,677,-0.88179,-0.79766,1.8497
1364.2,-333.01,505.06,-3.5947,-945.05,1154.9,5.4666e+05,643031,1,-2233.8,8855.9,2684.9,-11623,1286.3,-4998.3,-6685.2,4774.7,-1166.7,17922,335908,301,1624,677,-0.88388,-0.78507,1.8541
1543.1,-817.56,356.89,-7.9489,-709.59,1635,5.9951e+05,638569,1,-3724.4,2392.2,-716.92,-6597.9,929.49,-2583.9,-4841,1938.9,-1397.6,10016,323739,301,1624,677,-0.84387,-0.74713,1.8881
1591.7,-713.99,428.16,-10.008,-845.52,1584.8,6.0115e+05,638567,1,-3094.5,2308.5,-484.5,-8507.4,847.55,-3531.6,-5603.2,1750.6,-1850.5,11772,327578,301,1624,677,-0.85544,-0.74713,1.8829
1485.6,-314.98,572.53,-4.0153,-1077.4,1213.7,5.4798e+05,641543,1,-2335.1,7483.7,1988.8,-12516,1740.5,-5249.9,-7032.3,4455.2,-1507.8,18007,335982,301,1624,677,-0.88594,-0.77246,1.8584
1628,-583.86,509.03,-8.8458,-992.51,1505.1,5.9663e+05,638565,1,-2169.1,2753.9,103.34,-10186,906.63,-4344.4,-6125.6,1765.5,-2123.6,13450,331459,301,1624,677,-0.86697,-0.74713,1.8776
1640.6,-433.08,591.89,-4.3235,-1135.6,1392.8,5.8373e+05,638563,1,-1418.3,2935.5,510.33,-12063,1552.5,-5039.5,-6568.4,2124.3,-2231.2,15390,333596,301,1624,677,-0.87848,-0.74713,1.8722
1585.5,-288.4,633.85,-3.6833,-1198.5,1249.9,5.5668e+05,640053,1,-2401.5,5888,1259.2,-13127,2070.6,-5418.1,-7298.6,3841.1,-1913.4,17880,335872,301,1624,677,-0.88796,-0.75981,1.8626
1654.9,-255.47,682.98,-3.1476,-1297.5,1259.7,5.6738e+05,638561,1,-2177.1,3529.2,379.54,-14420,2814.2,-5761.2,-7699.6,2975.6,-2482.8,18458,336350,301,1624,677,-0.88995,-0.74713,1.8668
1571.6,-807.1,381.19,-6.8442,-759.88,1639.8,6.0243e+05,637075,1,-3090.5,1892.5,-644.33,-6451.6,572.12,-2663.5,-4508.2,1594.2,-1395.7,9349.1,321786,301,1624,677,-0.84572,-0.73443,1.8922
1400.4,-356.52,540.99,1.876,-966.16,1203.1,4.5158e+05,647483,1,-13101,-3634.2,-8190.1,-9662.2,15998,2362.2,-13768,14286,-424.54,31633,344043,301,1654,678,-0.91124,-0.82275,1.8242
1597.2,-231.96,721.53,13.514,-1263.7,1236.3,4.6636e+05,647481,1,-10822,-5892.4,-8139.7,-13789,19430,1766.9,-14843,12698,-1764.6,34257,345195,301,1654,678,-0.92242,-0.82275,1.8186
1236.8,-174.53,557.23,21.683,-977.63,956.19,5.1924e+05,646001,1,-8220.2,4303,-2154.6,-10374,11514,-2.4387,-9520.7,7131.3,-1525.6,21789,338690,301,1654,678,-0.90224,-0.81022,1.8343
1249.8,-196.42,522.43,1.7821,-956.59,979.03,5.5244e+05,644517,1,-4654.5,7891.7,1143.5,-11471,4043.4,-3804.9,-7884.8,4815.9,-1744.2,18332,336249,301,1624,677,-0.89312,-0.79766,1.8442
1368.6,-56.161,687.24,23.67,-1202.2,950.19,5.1995e+05,645999,1,-10254,314.06,-4994.3,-12217,15701,866.64,-11443,7094.7,-2566.5,26731,341791,301,1654,678,-0.91348,-0.81022,1.8287
1949.1,-2446.5,-376.24,0.1729,1001.9,2987,5.7316e+05,631145,1,219.35,3639.3,1266.3,-3349.5,-313.39,-867.61,-2037.7,1920,177.52,5902.3,302849,301,1675,684,-0.46418,-0.68334,2.0378
1942.4,-2402.7,-351.51,0.3224,928.49,2967.7,5.7354e+05,631143,1,251.13,3685.1,1298.7,-3264.4,-287.59,-859.23,-2001.2,1941,185.63,5883.3,302690,301,1675,684,-0.47668,-0.68334,2.0349
1935.3,-2360.1,-327.35,0.40665,857.52,2947.4,5.752e+05,631141,1,252.3,3707.5,1307.7,-3191.9,-256.6,-854.62,-1968.5,1964.4,186.83,5854.3,302398,301,1675,684,-0.48915,-0.68334,2.032
1928.2,-2318.1,-303.61,0.3988,788.51,2926.1,5.767e+05,631139,1,263.17,3725.8,1317.8,-3152,-248.29,-864.83,-1946.3,1980.9,183.46,5846.2,302322,301,1675,684,-0.50161,-0.68334,2.0289
1920.6,-2276.1,-280,0.38164,720.93,2903.1,5.7755e+05,631137,1,271.47,3744.2,1334.2,-3200.8,-266.31,-900.31,-1953.4,1983.6,175.95,5897.5,302814,301,1675,684,-0.51405,-0.68334,2.0258
1913,-2232.7,-256.09,0.2699,653.41,2878.1,5.7867e+05,631135,1,248.08,3741.7,1328.7,-3338.6,-292.28,-968.1,-1998.9,1980.7,148.78,5994.8,303684,301,1675,684,-0.52647,-0.68334,2.0226
1905.7,-2186.9,-231.36,0.12539,584.89,2850.6,5.801e+05,631133,1,227.64,3745.2,1331.1,-3512.6,-309.63,-1044.9,-2063.4,1978.7,119,6128.8,305182,301,1675,684,-0.53887,-0.68334,2.0194
1898.5,-2139.1,-205.9,0.04854,515.78,2820.8,5.814e+05,631131,1,219.84,3744.2,1326.3,-3600.6,-302.38,-1084.6,-2097.6,1982.4,98.218,6196.6,305748,301,1675,684,-0.55125,-0.68334,2.016
1891.3,-2090.3,-180.05,0.024771,447.01,2789,5.8121e+05,631129,1,218.26,3747.2,1333.5,-3664.2,-294.33,-1126.2,-2121.3,1987.8,80.828,6253.5,306215,301,1675,684,-0.56361,-0.68334,2.0126
1883.9,-2040.8,-154.06,0.015465,379.1,2755.7,5.8074e+05,631127,1,220.66,3748.3,1338.2,-3690,-285.49,-1155,-2128.8,1993,67.566,6279.2,306485,301,1675,684,-0.57595,-0.68334,2.0091
1876.4,-1991.1,-128.04,0.0092993,312.27,2721.1,5.81e+05,631125,1,223.8,3748.6,1342.9,-3702.4,-279.17,-1181.2,-2131,1997,55.383,6294.4,306619,301,1675,684,-0.58827,-0.68334,2.0055
1868.7,-1941.2,-102.01,0.0050518,246.58,2685.1,5.8182e+05,631123,1,227.67,3748.7,1348,-3709.7,-272.97,-1206.1,-2131.2,2001,43.7,6305.6,306717,301,1675,684,-0.60056,-0.68334,2.0019
1860.9,-1891.1,-76.004,0.0023336,182.08,2647.9,5.8325e+05,631121,1,231.16,3748.3,1352.8,-3713.7,-266.34,-1230.1,-2130.2,2004.8,32.293,6314,306798,301,1675,684,-0.61283,-0.68334,1.9982
1852.9,-1840.9,-50.021,0.0010797,118.77,2609.6,5.8429e+05,631119,1,234.55,3747.8,1360.8,-3715.7,-259.27,-1256.2,-2128.6,2008.8,21.248,6322.3,306913,301,1675,684,-0.62508,-0.68334,1.9944
1844.7,-1790.5,-24.073,0.00027865,56.649,2570.3,5.8591e+05,631117,1,238.75,3747.1,1359.8,-3716.5,-252.64,-1274,-2126.1,2012.5,10.041,6325.8,306956,301,1675,684,-0.63731,-0.68334,1.9905
1836.4,-1740.1,1.8361,-6.964e-05,-4.2826,2529.9,5.8756e+05,631115,1,241.87,3746.4,1367.8,-3716.1,-245.18,-1299.4,-2123.6,2016.4,-0.68204,6332.4,307047,301,1675,684,-0.64951,-0.68334,1.9865
1827.9,-1689.6,27.702,-0.00045272,-64.038,2488.5,5.9048e+05,631113,1,245.43,3745.6,1373,-3715.1,-238.05,-1322,-2120.6,2020.3,-11.405,6337.2,307097,301,1675,684,-0.66169,-0.68334,1.9825
1819.2,-1639,53.52,-0.0011842,-122.63,2446.2,5.9589e+05,631111,1,247.64,3745.2,1378,-3713.9,-230.93,-1344.7,-2117.7,2024.2,-22.141,6342.3,307153,301,1596,674,-0.67384,-0.68334,1.9784
1810.5,-1588.3,79.3,-0.006757,-180.1,2403,5.9822e+05,631109,1,246.61,3745.4,1382.1,-3712.9,-223.58,-1367.5,-2115.7,2028.2,-33.078,6347.9,307200,301,1596,674,-0.68597,-0.68334,1.9742
1801.6,-1537.5,105.06,-0.021281,-236.52,2359,5.9709e+05,631107,1,242.34,3748.3,1383.8,-3713.4,-215.35,-1388.6,-2115.3,2033.4,-44.352,6356,307265,301,1596,674,-0.69807,-0.68334,1.97
1792.7,-1486.6,130.81,-0.036814,-291.94,2314.3,5.9561e+05,631105,1,236.76,3757.2,1393.9,-3715.7,-204.79,-1415.6,-2116.9,2041.2,-55.1,6373.3,307432,301,1596,674,-0.71014,-0.68334,1.9657
1783.8,-1435.6,156.6,-0.051943,-346.44,2268.8,5.9424e+05,631103,1,227.69,3766.7,1396.2,-3724.2,-193.92,-1438.9,-2121.7,2049.4,-67.255,6393.2,307647,301,1596,674,-0.72219,-0.68334,1.9613
1774.9,-1384.2,182.48,-0.068156,-400.17,2222.5,5.9227e+05,631101,1,204.8,3783.5,1395.7,-3744.4,-174.22,-1463.9,-2135,2063.5,-80.665,6428.2,307940,301,1596,674,-0.73421,-0.68334,1.9568
1766.1,-1332.6,208.51,-0.09155,-453.31,2175.5,5.9129e+05,631099,1,190.09,3811.9,1411.4,-3777.4,-145.87,-1495.2,-2152.5,2083.8,-90.905,6486,308364,301,1596,674,-0.7462,-0.68334,1.9523
1616.9,-998.52,316.76,-0.83982,-646.66,1814.9,5.904e+05,634087,1,-302.76,3605.8,1201.2,-4385.6,157.78,-1805.8,-2567.7,2124.4,-307.87,6946.7,311185,301,1624,677,-0.81421,-0.70894,1.9156
1616.2,-937.49,349.47,-1.1584,-708.03,1764,5.9436e+05,634085,1,-544.32,3391.8,1025.8,-4496.9,194.97,-1868.4,-2713.9,2060.5,-405.4,6955.5,311232,301,1624,677,-0.82595,-0.70894,1.9106
1596.3,-802.06,402.49,-4.9442,-803.46,1645.6,6.0467e+05,635579,1,-1755.3,1838.2,-85.668,-6233.5,238.69,-2697.9,-3852.5,1473.4,-1162.7,8427.5,318647,301,1624,677,-0.84754,-0.7217,1.8963
1618,-873.66,384.26,-1.696,-772.9,1712.1,6.002e+05,634083,1,-702.49,2808.2,735.08,-4964.6,170.58,-2120.1,-2939.5,1831.2,-611.61,7103.4,312105,301,1624,677,-0.83766,-0.70894,1.9055
1757.6,-1279.8,235.04,-0.10733,-506.57,2127.4,5.9001e+05,631097,1,166.27,3827.1,1404.2,-3840.5,-118.26,-1533.8,-2186.1,2102.6,-113.48,6555.5,308829,301,1596,674,-0.75817,-0.68334,1.9477
1749.1,-1226.4,261.84,-0.08328,-559.39,2078.2,5.8901e+05,631095,1,150.29,3823.8,1406.1,-3892.5,-86.572,-1571.4,-2209.7,2114.5,-130.12,6604.6,309123,301,1596,674,-0.7701,-0.68334,1.943
1740.8,-1171.9,289.08,-0.11301,-612.3,2027.9,5.8986e+05,631093,1,97.446,3832,1387,-4010.4,-47.359,-1632.1,-2266.2,2131.3,-163.2,6713.6,309773,301,1596,674,-0.78201,-0.68334,1.9382
1733.6,-1115.2,317.42,-0.23811,-666.77,1976.1,5.9082e+05,631091,1,24.78,3829.1,1361.2,-4155.8,2.0606,-1704,-2342.7,2147.2,-203.27,6843.2,310554,301,1596,674,-0.79389,-0.68334,1.9334
1673.1,-1057.2,316.19,-0.37958,-654.4,1894.4,5.897e+05,632589,1,-143.6,3768.5,1305.8,-4300.5,84.622,-1769.4,-2465.4,2155.4,-250.62,6953.1,311217,301,1604,675,-0.8041,-0.69616,1.9246
1727.3,-1056.4,346.9,-0.42357,-722.77,1922.9,5.9156e+05,631089,1,-25.438,3792.9,1335.6,-4295.9,45.179,-1781.3,-2420,2148.1,-250.01,6952.2,311214,301,1596,674,-0.80574,-0.68334,1.9285
1379,-166.45,592.39,-4.0052,-1100.2,1034.4,5.4598e+05,643029,1,-3523.6,8735.1,1992.4,-13055,2285.8,-5366,-7880.5,5052.1,-1683.2,19688,337218,301,1624,677,-0.89524,-0.78507,1.8486
1503.8,-137.77,665.06,-4.8439,-1242.7,1085.5,5.4217e+05,641541,1,-3128.9,8177.7,1900.9,-13435,2238.3,-5567.1,-7853.8,4948.1,-1734.1,19646,337189,301,1624,677,-0.89732,-0.77246,1.8529
1608.3,-706.66,445.37,-8.8197,-882.25,1583,6.054e+05,637073,1,-2448.6,887.87,-767.5,-8394.8,350.31,-3682.1,-5109.1,1047.7,-1916.4,11063,326168,301,1624,677,-0.85732,-0.73443,1.887
1645,-573.83,524.36,-9.6465,-1029.4,1500.2,6.0396e+05,637071,1,-1928.1,641.29,-635.08,-10836,771.38,-4711.5,-6166.7,905.61,-2496.4,13778,331875,301,1624,677,-0.86888,-0.73443,1.8817
1613,-94.965,736.87,-4.5742,-1383.4,1113.5,5.4731e+05,640051,1,-3312.2,6268.9,963.47,-15103,3340.9,-5951.4,-8608.9,4502.4,-2327.7,20632,337903,301,1624,677,-0.89937,-0.75981,1.8571
1667.1,-409.11,615.17,-5.9006,-1189.5,1382,5.9546e+05,637069,1,-1340,563.97,-401.93,-12954,1389.8,-5536.8,-6883.5,978.5,-2845.4,16096,334259,301,1624,677,-0.88041,-0.73443,1.8763
1680.2,-215.74,713.6,-2.3138,-1361.9,1234.6,5.7994e+05,637067,1,-951.59,-331.98,-577.49,-15795,2538.9,-6533.8,-7739.7,1047.5,-3275.1,19280,336919,301,1624,677,-0.8919,-0.73443,1.8709
1685.4,-43.204,794.05,-4.0879,-1497.8,1108.8,5.5359e+05,638559,1,-3174.8,3358,-184.9,-16636,4060.9,-6431.7,-9128,3374.1,-3066.5,21450,338462,301,1624,677,-0.90139,-0.74713,1.8613
1709.4,21.507,833.68,-2.2128,-1578.1,1061.6,5.6281e+05,637065,1,-2491.5,-684.12,-1469,-18563,5013.1,-7030.2,-9480.6,1847.2,-3867,23157,339613,301,1624,677,-0.90337,-0.73443,1.8654
1312.7,-41.177,632.61,3.9885,-1147.4,899.2,5.5139e+05,644515,1,-7214.2,5673.3,-1105,-12124,7235.5,-2827.6,-9395.6,4785.9,-2557.2,20261,337642,301,1654,678,-0.90442,-0.79766,1.8387
1418.1,12.173,696.31,-5.3723,-1285,919.15,5.4882e+05,643027,1,-5635.9,7935.7,604.14,-13564,3458.5,-5203.1,-9175.4,5008,-2384.7,20811,338022,301,1624,677,-0.90657,-0.78507,1.8431
1406,108.06,753.54,3.4978,-1359.2,842.03,5.5088e+05,644513,1,-8213.1,4496.5,-2156.7,-13029,8831.3,-2658.8,-10212,4761.8,-3033,21984,338831,301,1654,678,-0.91569,-0.79766,1.8331
2000.2,-2451,-349.12,0.11706,941.03,3040.5,5.7385e+05,629643,1,201.76,3569,1214,-3374.9,-310.17,-870.18,-2047.8,1907.5,157.78,5861.1,302460,301,1675,684,-0.4651,-0.67051,2.0419
1993.9,-2406.6,-324.08,0.23499,866.23,3020.3,5.7479e+05,629641,1,233.01,3617.6,1248.6,-3285.9,-276.08,-860.68,-2012.6,1930.8,165.85,5841.3,302277,301,1675,684,-0.47762,-0.67051,2.039
1987.4,-2363.4,-299.53,0.35394,793.88,2999.2,5.76e+05,629639,1,226.24,3629.1,1246.9,-3228.1,-238.79,-853.3,-1992.6,1949.7,162.4,5819.8,302064,301,1675,684,-0.49013,-0.67051,2.036
1980.5,-2321.3,-275.53,0.4114,724,2977.1,5.7817e+05,629637,1,244.87,3662.8,1266.7,-3153.5,-210.63,-847.52,-1957.4,1976.6,167.9,5819.8,302051,301,1675,684,-0.50261,-0.67051,2.033
1973.3,-2279.7,-251.87,0.40538,656.02,2953.6,5.7996e+05,629635,1,260.86,3700.9,1290.9,-3182.3,-233.04,-886.31,-1950.9,1987.7,161.68,5846.5,302324,301,1675,684,-0.51507,-0.67051,2.0298
1965.9,-2236.7,-227.98,0.28781,588.29,2928.1,5.8125e+05,629633,1,247.3,3717.6,1294.4,-3310.6,-258.84,-947.75,-1990.2,1987.3,139.34,5950.8,303214,301,1675,684,-0.52752,-0.67051,2.0266
1958.7,-2191.2,-203.28,0.13554,519.53,2899.9,5.8233e+05,629631,1,227.72,3729.5,1296.7,-3481.7,-280.26,-1022.3,-2051.4,1985.9,110.56,6087.1,304841,301,1675,684,-0.53994,-0.67051,2.0234
1951.6,-2143.4,-177.76,0.049418,450.06,2869.1,5.8335e+05,629629,1,221.62,3739.7,1302.6,-3621.8,-289.85,-1090.7,-2103.7,1987.8,82.423,6205.3,305800,301,1675,684,-0.55235,-0.67051,2.02
1944.4,-2094.4,-151.83,0.021733,380.89,2836.4,5.8302e+05,629627,1,222.63,3742.3,1306.7,-3667.4,-285.1,-1121.9,-2119.7,1991.5,68.535,6246.2,306158,301,1675,684,-0.56473,-0.67051,2.0166
1937,-2044.8,-125.78,0.012155,312.66,2802.1,5.8258e+05,629625,1,225.28,3744.3,1311.8,-3690.6,-278.82,-1150.9,-2126.2,1996,55.292,6270.8,306380,301,1675,684,-0.5771,-0.67051,2.0131
1929.5,-1995,-99.696,0.0066871,245.57,2766.4,5.8327e+05,629623,1,229.64,3746,1317.3,-3702.6,-272.99,-1177.2,-2127.9,2000.2,43.283,6286.5,306538,301,1675,684,-0.58944,-0.67051,2.0095
1921.8,-1945,-73.616,0.0030303,179.68,2729.4,5.846e+05,629621,1,233.01,3746.6,1324,-3709.4,-267.97,-1200.8,-2128.1,2003.6,33.287,6297.8,306651,301,1675,684,-0.60176,-0.67051,2.0059
1914,-1894.8,-47.551,0.00059207,115,2691.3,5.8747e+05,629619,1,238.29,3747.3,1323.7,-3714.3,-259.88,-1226,-2126.4,2008.8,18.206,6306.8,306727,301,1675,684,-0.61405,-0.67051,2.0021
1906,-1844.5,-21.513,-0.0005573,51.555,2652,5.9109e+05,629617,1,241.36,3747.9,1335.5,-3716.7,-254.13,-1252.1,-2125.1,2012.3,9.2205,6316.6,306827,301,1675,684,-0.62633,-0.67051,1.9983
