"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1569.4,2060.9,921.23,2.3324,-1500.5,-2303.7,5.0323e+05,695093,1,718.82,-4801.6,-3114.4,4808.1,315.79,1826.5,4548.6,-2539.4,-254.04,9328.9,321726,145,1720,247,-0.58002,-1.216,1.7378
-1642.3,2122.2,927.69,1.8409,-1527.3,-2393.4,5.3878e+05,693705,1,1104.4,-4484.1,-2725.3,4561.2,399.37,1769.4,4288.1,-2353.3,-215.28,8764.7,319737,145,1720,247,-0.57165,-1.2048,1.7484
-1779.5,2240.7,939.49,0.13318,-1582,-2562.6,5.4802e+05,690917,1,-123.57,-3574.8,-2427.2,3721.2,624.88,1584.4,3405.1,-1970.7,-249.17,7139.6,312288,145,1720,247,-0.55453,-1.1821,1.7693
-1771.7,2192.9,902.04,1.0331,-1512.3,-2544.5,5.6156e+05,690915,1,700.8,-3704.8,-2254.1,4322.6,558.13,1759.1,3921.3,-2023.8,-98.091,7802,315837,145,1720,247,-0.56538,-1.1821,1.7658
-1846.2,2293.5,942.68,0.083222,-1604.7,-2642.4,5.3877e+05,689517,1,-283.6,-3331.7,-2279.6,3417.6,546.6,1408.1,3216.6,-1942.1,-291.21,6674,309540,145,1720,247,-0.54578,-1.1707,1.7795
-1834.6,2250.5,908.38,0.0090138,-1540.8,-2623.3,5.4111e+05,689515,1,-198.71,-3317.8,-2249.3,3657.2,593.49,1538.1,3341,-1920.8,-218.66,6862.9,310673,145,1720,247,-0.55669,-1.1707,1.7761
-1905.9,2343.4,947.61,1.1789,-1629.3,-2714.2,5.3817e+05,688113,1,-12.625,-2952.2,-1917.5,3286,574.49,1358.1,3235.9,-1738,-155.38,6235.4,306057,145,1720,247,-0.53691,-1.1593,1.7897
-1897.2,2301.9,912.37,0.30835,-1564.2,-2698.8,5.3682e+05,688111,1,-268.78,-3048.1,-2061.6,3402,555.52,1404,3249.3,-1823.1,-186.93,6433,307975,145,1720,247,-0.54788,-1.1593,1.7864
-1948.4,2394.4,959.69,3.4112,-1665.5,-2770.7,5.3542e+05,686705,1,646.42,-2122.5,-1165.8,3063.2,731.53,1365.9,3218.4,-1354.3,80.665,5501.4,298956,145,1720,247,-0.52791,-1.1478,1.7997
-1949.8,2352.8,921.47,2.6029,-1594.3,-2765,5.3564e+05,686703,1,273.73,-2470.9,-1500.5,3364.1,635.72,1414.1,3392.6,-1534.2,34.424,6001.4,303740,145,1720,247,-0.53894,-1.1478,1.7965
-1977.2,2406.2,939.57,4.9838,-1640.7,-2808.9,5.3138e+05,685291,1,1112.6,-1471,-600.96,3146.7,796.07,1424.5,3349.5,-1164.2,250.48,5381.9,297880,145,1720,247,-0.52988,-1.1362,1.8065
-1965.5,2478.3,983.7,1.8689,-1749.1,-2813.1,5.3667e+05,683879,1,654.63,-453.42,-96.624,1409.6,535.08,727.5,1970.3,-1201.4,-189.5,2967.7,247914,145,1696,240,-0.50954,-1.1247,1.8195
-1976.4,2455.6,958.89,4.0992,-1695.3,-2825.2,5.3484e+05,683877,1,1169,-494.67,28.326,2378.1,551.64,1026.2,2725.1,-1208.8,34.795,4184.9,286525,145,1696,240,-0.5207,-1.1247,1.8164
-1307.9,1979,1000.3,1.5629,-1593.1,-2022.2,5.7062e+05,699235,1,162.44,-5460,-3921.2,4897.4,567.57,2081.6,4448.9,-2585.8,-366.97,10023,323755,145,1743,249,-0.58335,-1.2495,1.7127
-1009,1891.6,1085.8,-1.3492,-1694.6,-1704,5.4043e+05,703331,1,71.572,-6055,-4578.5,5194.2,337.72,2060.8,4450.3,-2784.7,-571.16,10810,325684,145,1747,250,-0.5862,-1.2826,1.6871
-1106.5,1899.8,1041.4,0.10515,-1634,-1802.3,5.412e+05,701969,1,86.419,-5796.9,-4320.4,5148.3,537.21,2191.9,4511.6,-2660.1,-428.64,10559,325019,145,1747,250,-0.58877,-1.2717,1.6945
-1200.7,1909.4,997.8,0.49568,-1575.1,-1897.9,5.3096e+05,700603,1,-62.765,-5590.3,-4167.8,5165.8,559.26,2212.4,4545.2,-2645.9,-380.39,10408,324626,145,1743,249,-0.59132,-1.2606,1.7019
-1292.2,1918.9,954.22,0.23866,-1516.3,-1990.7,4.8438e+05,699233,1,-215.43,-5443.5,-4060.3,5118.9,547.84,2176.6,4529,-2636.3,-359,10247,324253,145,1743,249,-0.59385,-1.2495,1.7091
-892.1,1828.1,1091.6,-2.4738,-1689.2,-1573.5,5.3404e+05,704687,1,1104.5,-6586.3,-4682.1,5243.5,-179.86,1717.9,4746,-3363.1,-909.66,11474,326928,145,1747,250,-0.5939,-1.2936,1.676
-893.58,1769.9,1045,-0.92966,-1610.6,-1558.6,5.0175e+05,704685,1,-314.12,-6739.6,-5342,4716.7,-726.79,1141.5,4530.3,-3973.5,-1441,11684,327391,145,1747,250,-0.60418,-1.2936,1.6724
-2204.4,2537.6,1143.4,-3.3785,-2276.9,-2724.4,5.6533e+05,678229,1,-1044.1,-2280.7,-1430.8,1431.7,163.32,281.92,1865.6,-1509,-608.44,4077.1,285247,145,1688,238,-0.2521,-1.078,1.8999
-2189.3,2520.2,1122.3,-3.9984,-2230.6,-2725.5,5.5982e+05,678227,1,-1320.9,-2208.6,-1439.4,1503.8,60.155,242.38,1916.5,-1600.7,-644.96,4203.5,286737,145,1688,238,-0.26376,-1.078,1.8983
-2167,2500.8,1100,-5.7937,-2183.9,-2718.6,5.5061e+05,678225,1,-2252.7,-1969.2,-1447.8,1830.5,-179.13,164.34,2101.5,-1740.5,-683.99,4729.9,292119,145,1688,238,-0.2754,-1.078,1.8967
-2132,2476.8,1075.3,-9.283,-2135.3,-2697.6,5.4317e+05,678223,1,-3030.4,-1694,-1423.2,2342.5,-492.18,75.436,2304.7,-1899.1,-731.37,5409.9,298118,145,1688,238,-0.28703,-1.078,1.8949
-2091.5,2446.1,1049,-11.98,-2082.4,-2668.7,5.4347e+05,678221,1,-3092.8,-1342,-1250.1,2673.5,-919.99,-104.5,2343.3,-2083.1,-819.44,5606.8,299963,145,1688,238,-0.29865,-1.078,1.8931
-2051.7,2410.2,1021.3,-13.64,-2025,-2638.3,5.443e+05,678219,1,-2675.4,-1296.7,-1174.4,3162.8,-1319.7,-233.53,2458.7,-2112,-799.87,5758.7,301447,145,1688,238,-0.31026,-1.078,1.8913
-2018.1,2372.6,993.9,-13.734,-1965.7,-2612.5,5.5059e+05,678217,1,-2397.3,-1356.4,-1176.6,2888.4,-1601.9,-426,2213.9,-2164.3,-860.53,5512.5,299050,145,1688,238,-0.32186,-1.078,1.8893
-1991.4,2344.9,973.36,-12.11,-1917.1,-2595.5,5.5924e+05,678215,1,-1701.2,-1758.2,-1298.3,1289.6,-1254.6,-495.09,1305.2,-1937.7,-879.52,4169.5,286363,145,1694,239,-0.33345,-1.078,1.8873
-1969.4,2345.6,970.8,-8.518,-1900.3,-2590.7,5.6607e+05,678213,1,-1656,-2046.6,-1466.5,-1183.7,-580.73,-554.84,-307.43,-1607.8,-977.8,3842.3,282151,145,1694,239,-0.34502,-1.078,1.8852
-1946.9,2374.6,984.61,-5.1915,-1915.5,-2594.2,5.6507e+05,678211,1,-1814.3,-1586.5,-1243.2,-2595.4,209.45,-371.87,-1029.8,-1262,-916.31,4214.9,286853,145,1694,239,-0.35658,-1.078,1.8831
-1926.3,2412.3,1002.6,-2.4979,-1939.5,-2602.5,5.5579e+05,678209,1,-1867.8,232.44,-228.88,-2571.7,1048.9,98.879,-983.51,-797.48,-647.2,3652.5,278815,145,1697,241,-0.36813,-1.078,1.8809
-1914.7,2437,1010.5,-0.78707,-1945.5,-2615.6,5.4026e+05,678207,1,-916.74,1874.9,888.94,-2008.3,974.37,151.65,-457.3,-579.37,-424.49,3297.9,267190,145,1697,241,-0.37967,-1.078,1.8786
-1910.4,2457.8,1013.5,-0.21925,-1943.8,-2634.3,5.1866e+05,678205,1,-529.18,2279.9,1197.5,-1981.6,849.31,74.085,-256.2,-465.4,-321.18,3457,273604,145,1697,241,-0.39118,-1.078,1.8762
-1908.3,2482.2,1017.9,0.024746,-1945.1,-2656.3,4.908e+05,678203,1,-746.61,2829.2,1463.2,-1748.3,523.88,-72.309,-86.897,-594.92,-359.74,3811.8,281633,145,1700,242,-0.40269,-1.078,1.8738
-1906.9,2507,1022.6,0.41966,-1946.6,-2679.2,4.7036e+05,678201,1,-525.72,3441.4,1860.2,-2088.5,-204.61,-575.88,-324.43,-1058.2,-678.94,4690.5,291768,145,1700,242,-0.41418,-1.078,1.8713
-1905.7,2533.1,1028.8,1.4121,-1949.7,-2702.8,4.5752e+05,678199,1,-1541.5,4806.2,2410.4,2593.3,-5182.9,-2367.9,3194.8,-4851.8,-2048.2,10413,324643,145,1700,242,-0.42565,-1.078,1.8687
-1966.4,2498.3,982.88,0.35072,-1770.6,-2817.7,5.5397e+05,682463,1,119.47,254.27,185.64,658.33,1974.4,1375.5,1424.8,243.34,531.98,2951.2,247400,145,1696,240,-0.50018,-1.1131,1.8292
-1969.9,2484,963.47,0.90409,-1728.2,-2827.1,5.5144e+05,682461,1,490.52,278.97,306.04,743.21,2570.9,1766.9,1383.2,750.28,836.83,3724.6,280165,145,1696,240,-0.51139,-1.1131,1.8261
-1954.5,2553.4,1009.2,9.8052,-1818.6,-2837.4,5.7731e+05,681041,1,-519.51,2627.8,1427.2,-2893.7,8186.7,4100.4,-1563.9,5475.3,2841,11913,327912,145,1696,240,-0.50197,-1.1014,1.8358
-1902,2560.1,1036.2,2.4219,-1955,-2724.7,4.48e+05,678197,1,-1365.9,6205.4,3248.4,-580.84,-12326,-7197.8,720.93,-10301,-5738.4,19864,337349,145,1703,245,-0.43711,-1.078,1.866
-1891.8,2585,1043.1,2.5685,-1960.4,-2739.8,4.4161e+05,678195,1,-4048.5,9598,4547.4,5304.8,-21217,-10901,5097.4,-17107,-8597,33450,344840,145,1703,245,-0.44855,-1.078,1.8633
-1871.2,2612,1052.6,1.5212,-1972.4,-2746.2,4.3661e+05,678193,1,-3552.6,11633,5826.2,3131.1,-26031,-14184,3259.9,-20598,-11036,40339,347364,145,1703,245,-0.45998,-1.078,1.8605
-1843.9,2643.3,1066.6,0.54483,-1992.6,-2748.5,4.3522e+05,678191,1,-4130.1,11949,5857.2,1703.1,-25206,-14074,2174.4,-19982,-10954,39427,347072,145,1701,243,-0.47139,-1.078,1.8577
-1897.7,2678.1,1099.8,20.782,-1990.3,-2832.2,5.2741e+05,679617,1,-1859.2,5625.3,2818.5,-4883.7,7036.1,2859.3,-2984.6,4137.5,1654.5,12383,329337,145,1696,240,-0.49243,-1.0897,1.8453
-1811.6,2685.7,1089.9,0.48041,-2028.4,-2751.1,4.33e+05,678189,1,-4805.8,14449,7112.5,229.29,-31786,-18269,1080.4,-25065,-14178,49568,349775,145,1701,243,-0.48277,-1.078,1.8547
-1776.7,2746.3,1126,1.17,-2086.1,-2759.5,4.3322e+05,678187,1,-6001.9,17693,8652,1954.9,-39663,-22388,2385.2,-30975,-17261,61361,352157,145,1701,243,-0.49415,-1.078,1.8517
-1396.5,1988.9,958.5,1.612,-1536.4,-2112.8,5.3569e+05,697859,1,19.163,-5294.3,-3807.6,4903,542.36,2061.5,4472.1,-2587.2,-339.14,9895.4,323465,145,1743,249,-0.58581,-1.2384,1.72
-1480.8,1996.7,915.83,1.1015,-1478.3,-2198.4,4.7988e+05,696477,1,-486.22,-4910.8,-3662.6,5147.5,315.96,1982.3,4624.2,-2680.1,-328.38,9847.2,323322,145,1740,248,-0.58825,-1.2272,1.7271
-1560.7,2000.9,872.18,0.60325,-1417.9,-2278.1,4.4114e+05,695091,1,-1683.4,-4372.9,-3648.6,5698.9,-12.448,1936.2,4991.6,-2825.6,-279.22,10221,324196,145,1720,247,-0.59067,-1.216,1.7342
-1712.6,2129.2,891.02,2.6918,-1475.9,-2466.2,5.3582e+05,692311,1,1558.9,-4249.8,-2372.1,5077,301.97,1866.9,4749.2,-2331.2,-26.58,9135.6,321070,145,1720,247,-0.57394,-1.1935,1.7554
-1647.2,2065.3,880.21,3.1508,-1442.3,-2381.8,4.8699e+05,693703,1,850.64,-4769.6,-3011.4,5043.4,144.48,1784.7,4777.4,-2618.4,-212.2,9534.6,322379,145,1720,247,-0.58237,-1.2048,1.7449
-1639,2001.4,826.91,0.27786,-1353.7,-2354.4,4.2423e+05,693701,1,-4238.7,-3627.2,-3970,6629.3,-375.6,2001.3,5536.2,-2961.8,-161.69,11594,327189,145,1720,247,-0.59306,-1.2048,1.7413
-1723.2,2065.5,836.78,3.8048,-1379.5,-2456.2,4.817e+05,692309,1,804.76,-4621.8,-2885.6,5757.6,-263.51,1747.7,5421.8,-2885.8,-153.58,10216,324185,145,1720,247,-0.5847,-1.1935,1.7518
-1779.2,2134.6,854.78,3.7439,-1424.3,-2534.6,5.3892e+05,690913,1,1893.9,-4013.2,-2071.7,5489.3,349.67,2031.6,5096.3,-2188.2,200.6,9442.8,322067,145,1720,247,-0.5762,-1.1821,1.7623
-1826.8,2203.1,871.35,1.0321,-1471.3,-2604.9,5.5894e+05,689513,1,896.96,-3284.9,-1879.8,4467.6,638.86,1854.5,4003.1,-1885.5,38.245,7649.7,315082,145,1720,247,-0.56758,-1.1707,1.7727
-1841,2140.4,821.03,5.3105,-1375.4,-2598.7,5.4702e+05,689511,1,2796.9,-3846.6,-1628.4,6102.8,338.51,2222.3,5553.5,-2094.6,432.57,10148,324043,145,1720,247,-0.57845,-1.1707,1.7692
-1885.6,2259.6,878.02,-0.11489,-1500.4,-2679.7,5.3552e+05,688109,1,-288.63,-3094.7,-2102.8,3582.8,563.84,1490.1,3276.7,-1868.9,-188.1,6612.3,309178,145,1720,247,-0.55883,-1.1593,1.783
-1876.4,2213.3,841.96,0.70574,-1432.3,-2660.3,5.5839e+05,688107,1,940.48,-3076.9,-1700.1,4483.6,577.05,1814.1,3957.8,-1852.5,62.349,7487.9,314055,145,1720,247,-0.56976,-1.1593,1.7795
-1943.8,2310.7,884.16,1.0376,-1526.1,-2751.4,5.3685e+05,686701,1,-118.87,-2652.2,-1733.2,3417.5,569.52,1409.7,3365.4,-1662.2,-33.188,6175.2,305598,145,1720,247,-0.54995,-1.1478,1.7931
-1932.9,2268.4,849.03,0.049313,-1461.3,-2732.6,5.3485e+05,686699,1,-351.85,-2807.3,-1912.7,3539,558.71,1466.7,3275.7,-1763.1,-106.69,6364.1,307332,145,1720,247,-0.56095,-1.1478,1.7897
-1985.8,2362.7,898.19,4.2071,-1563.4,-2808.6,5.3377e+05,685289,1,509.98,-2008.2,-1115.1,3488.1,692.5,1486.5,3595.3,-1349.5,231.06,5932.4,303077,145,1720,247,-0.54095,-1.1362,1.8032
-1994.5,2420,923.66,6.2689,-1623.4,-2837.6,5.3237e+05,683875,1,1478.2,-576.82,73.142,3212.2,545.26,1283,3430.4,-1219.3,251.83,5301.2,297216,145,1707,246,-0.53183,-1.1247,1.8131
-2009.8,2375.8,880.92,6.1541,-1542.1,-2842.8,5.3527e+05,683873,1,1014.6,-755.05,-169.76,3646.3,465.64,1380.8,3775,-1286.2,330.25,5749.9,301361,145,1707,246,-0.54295,-1.1247,1.8098
-1979.3,2460.3,937.25,2.0534,-1673,-2837.2,5.4674e+05,682459,1,1006.6,442.92,558.02,1587.9,4030,2901.8,1983.2,2055.2,1811.8,6335.9,307083,145,1696,240,-0.52259,-1.1131,1.823
-1995.4,2423.4,901.31,3.5653,-1600.3,-2847.1,5.4366e+05,682457,1,1413,269.69,578.61,2588.3,3553.9,2920.6,2797.6,1621.5,1800.1,6630.2,309277,145,1696,240,-0.53377,-1.1131,1.8197
-1377.7,1927.3,911.25,-0.53259,-1458.4,-2077.4,4.1938e+05,697857,1,-2500.2,-4125.3,-3855.5,5246.5,429.08,2133.5,4393.2,-2570,-328.56,9847.2,323323,145,1740,248,-0.59636,-1.2384,1.7163
-997.82,1830,1040.5,-0.10455,-1617.6,-1676.5,5.2885e+05,703329,1,648.68,-6035.3,-4369.4,5310,292.79,2104.1,4781.1,-2890.3,-508.14,10960,325971,145,1747,250,-0.59654,-1.2826,1.6835
-1092.6,1837.9,995.57,0.42448,-1556.8,-1771.7,5.1474e+05,701967,1,146.12,-5620.9,-4175.5,5409.4,450.6,2256.3,4764,-2715.4,-353.3,10668,325321,145,1743,249,-0.59916,-1.2717,1.6909
-1184.5,1846.2,950.82,0.057199,-1496.7,-1864.3,4.6028e+05,700601,1,-76.588,-5465.1,-4084.5,5564.5,525.88,2363.1,4840,-2668.9,-265.61,10677,325350,145,1743,249,-0.60175,-1.2606,1.6982
-1272.6,1855.2,907.68,-0.47428,-1438.5,-1953.4,4.1702e+05,699231,1,-1711,-4141.5,-3649.1,6629.5,35.122,2380.8,5487.6,-2898.9,-175.72,11026,326109,145,1743,249,-0.60433,-1.2495,1.7055
-990.37,1766.5,990.73,-0.25435,-1535.6,-1650.7,4.7808e+05,703327,1,-230.01,-5727.9,-4456.9,5475.3,58.816,2019.9,4966.5,-2962,-468.33,10975,326002,145,1743,249,-0.60686,-1.2826,1.6798
-851.13,1722.9,1007.1,-11.451,-1559.7,-1508,4.4915e+05,704683,1,-3939,-6624.8,-6596.1,2728.5,-1157.4,101.51,2603.5,-4337,-2411.8,11963,328012,145,1747,250,-0.61443,-1.2936,1.6686
-951.35,1704.6,942.24,-9.074,-1466.3,-1596.3,4.1733e+05,703325,1,-4418.3,-5853.5,-6124.1,3742.7,-927.58,660.01,3259.7,-3681.9,-1631,11551,327071,145,1747,250,-0.61716,-1.2826,1.676
-2224,2521.8,1098,-3.8655,-2204.6,-2766,5.5924e+05,676793,1,-1645.8,-2218.9,-1473.9,1728.2,99.866,297.23,2059.5,-1565.7,-590.06,4464.4,289374,145,1688,238,-0.26466,-1.0662,1.9048
-2197.7,2499.2,1073.8,-6.2346,-2154.5,-2754.5,5.4729e+05,676791,1,-2663.6,-2095.3,-1561.9,2224.4,-33.702,306.11,2256.5,-1620.8,-577.69,5198.1,296315,145,1688,238,-0.27634,-1.0662,1.9032
-2158.8,2470.4,1047.4,-9.3659,-2101.5,-2728.3,5.4372e+05,676789,1,-3193.2,-1896.9,-1549.7,2572.6,-282.12,231.25,2339.5,-1702,-602.62,5628.5,300168,145,1688,238,-0.28802,-1.0662,1.9014
-2115.6,2435.4,1020.7,-10.761,-2045,-2695.7,5.4681e+05,676787,1,-2839,-2284.4,-1726.8,3094.8,-326.31,305.56,2357.1,-1605.9,-528.16,5869.5,302543,145,1688,238,-0.29968,-1.0662,1.8996
-2079.9,2396.5,994.03,-9.6085,-1984.3,-2668.3,5.4864e+05,676785,1,-1795,-3120.8,-2040,3217.6,-314.77,351.24,2380.4,-1568.3,-488.51,6005.3,303767,145,1688,238,-0.31133,-1.0662,1.8978
-2057,2358.4,967.74,-7.0293,-1922.1,-2652.4,5.5691e+05,676783,1,-1254.6,-3588.7,-2228.3,2578.9,-442,188.11,2114.6,-1669.7,-579.68,5821.9,302085,145,1688,238,-0.32297,-1.0662,1.8958
-2043.6,2335.4,948.51,-4.479,-1874.1,-2649.1,5.6992e+05,676781,1,-826.66,-4453.4,-2649.3,566.57,-307.25,-78.499,1067.4,-1751.2,-798.97,5727.2,301074,145,1688,238,-0.33459,-1.0662,1.8938
-2027,2345.6,946.22,-4.1236,-1863,-2652.3,5.6355e+05,676779,1,-2137.8,-4166.8,-2739.8,-1867.5,-152.48,-431.04,-191.13,-2045.7,-1188.4,6226.5,305979,145,1694,239,-0.34621,-1.0662,1.8917
-1988.4,2389.7,964.19,-6.5799,-1896.3,-2645.4,5.3922e+05,676777,1,-4410.7,-1939.6,-1937.2,-2958.2,-293.44,-721.74,-982.39,-2542.3,-1616,6809.4,310362,145,1694,239,-0.35781,-1.0662,1.8895
-1929,2433.6,985.59,-9.9854,-1937.4,-2619.4,5.1121e+05,676775,1,-4298.9,124.43,-770.27,-2477.2,-1073.8,-1078.1,-1021.5,-3082.8,-1932,6466.9,308246,145,1694,239,-0.3694,-1.0662,1.8873
-1885.4,2451.9,996.61,-7.879,-1948.7,-2600.5,4.8296e+05,676773,1,-5392,4429.7,1403.8,3356.8,-7064.9,-3279.3,2873.4,-7118.4,-3415.9,13900,332024,145,1697,241,-0.38097,-1.0662,1.885
-1866.3,2471.8,1007.1,-3.1165,-1954.3,-2605.4,4.6313e+05,676771,1,-3869.5,9152.1,4346.1,3917.6,-14188,-7143.7,3674.2,-11683,-5795.2,23851,340092,145,1697,241,-0.39253,-1.0662,1.8826
-1850.7,2492.9,1012.4,-2.9601,-1957.4,-2614,4.5134e+05,676769,1,-8118.6,19363,9152.3,9488.6,-33935,-17040,7695.2,-25637,-12763,54185,350743,145,1697,241,-0.40407,-1.0662,1.8802
-1832,2487.4,996.36,-8.9955,-1929.4,-2610.3,4.5138e+05,676767,1,-3725.6,17255,8928.5,5305.6,-26094,-13542,5101.2,-19678,-9973.1,42385,347981,145,1700,242,-0.4156,-1.0662,1.8777
-1791.6,2387.7,907.02,-36.275,-1795.7,-2551,4.5256e+05,676765,1,-9939.6,38620,19580,38954,-72621,-32109,27126,-50017,-22051,1.1627e+05,359352,145,1700,242,-0.42711,-1.0662,1.8751
-1748.5,2152.4,714.51,-86.432,-1503.2,-2436,4.5239e+05,676763,1,-8566.8,27989,13855,13724,-73529,-38488,11046,-49633,-25576,1.066e+05,358426,145,1703,245,-0.43861,-1.0662,1.8724
-1957.1,2558.7,1006.9,14.405,-1800.4,-2854.7,5.7886e+05,681039,1,80.782,3377.7,2042.4,-4010.2,14107,7306.6,-2596.4,10313,5432.7,20656,337922,145,1696,240,-0.51323,-1.1014,1.8327
-1966.4,2554.5,998.38,20.141,-1769.4,-2873.7,5.8091e+05,681037,1,544.16,2463.8,1633,-1132.9,13420,7726,-322.24,9806.4,5787.1,19490,337087,145,1696,240,-0.52446,-1.1014,1.8295
-1883.5,2746,1147.4,31.97,-2052.6,-2861.9,5.3491e+05,679615,1,-2337.2,7535.8,3801.1,-8730.5,8750.1,2783.6,-5902,4901.6,1288.1,17256,335292,145,1696,240,-0.50375,-1.0897,1.8423
-1876.8,2837.5,1215.3,49.871,-2141,-2909.3,5.4259e+05,679613,1,-858.45,7208.1,4027.1,-8626.4,12876,5239,-6168.6,8296,3211.5,21302,338362,145,1696,240,-0.51504,-1.0897,1.8391
-1664.2,1991.6,575.53,-135.62,-1312.6,-2307.8,4.4746e+05,676761,1,-11642,34632,16863,23788,-76840,-37929,18058,-51439,-24898,1.1454e+05,359195,145,1703,245,-0.45009,-1.0662,1.8697
-1574.6,1816.1,437.7,-178.45,-1115.2,-2166.5,4.4379e+05,676759,1,-9537.3,35611,17913,22043,-83102,-41876,14721,-54055,-27167,1.2125e+05,359774,145,1703,245,-0.46156,-1.0662,1.8669
-1531.2,1705.7,350.27,-200.72,-981.12,-2091.4,4.4052e+05,676757,1,-9494.5,39046,19832,21452,-98516,-50708,14467,-61793,-31578,1.406e+05,361351,145,1702,244,-0.473,-1.0662,1.864
-1463.4,1648.6,294.37,-227.78,-914.73,-2014.3,4.3491e+05,676755,1,-9190.9,34802,17507,14170,-95939,-51194,9871.8,-62206,-33054,1.367e+05,361036,145,1702,244,-0.48443,-1.0662,1.8611
-1744.1,2830.7,1177.3,3.0246,-2169.6,-2781,4.3878e+05,678185,1,-4729.4,16220,8140.9,-4097,-27987,-17298,-1877.3,-22491,-13525,46296,349009,145,1696,240,-0.5055,-1.078,1.8487
-1377.3,1624.1,267.75,-250.65,-896.8,-1933.8,4.2936e+05,676753,1,-10962,38214,18929,15770,-1.0912e+05,-58198,10342,-67284,-35756,1.5295e+05,362297,145,1701,243,-0.49584,-1.0662,1.8581
-1316.8,1630.9,265.47,-263.1,-907.77,-1889.7,4.2606e+05,676751,1,-10317,35726,17692,12211,-1.0174e+05,-55089,8484.8,-65768,-35491,1.4453e+05,361680,145,1696,240,-0.50723,-1.0662,1.855
-1457.4,1932.7,867.34,-1.9706,-1399.1,-2157.3,3.865e+05,696475,1,-6271.2,-4473.2,-5384.4,5495.1,101.9,1983.4,4234.6,-2818.5,-536.68,12192,328626,145,1740,248,-0.59884,-1.2272,1.7235
-1523.4,1930.6,819.58,-6.0515,-1336.2,-2221.4,3.9088e+05,695089,1,-24509,3103.3,-6422.7,8238.7,-1603.6,1751,4479.2,-3296.6,-759.52,27506,342168,145,1740,248,-0.6013,-1.216,1.7306
-1552.5,1913.5,764.03,-18.372,-1270.4,-2245.3,3.9751e+05,693699,1,-32364,-400.9,-11624,10904,-1209.1,2960.2,5622.9,-3331,-362.11,36806,346178,145,1720,247,-0.60374,-1.2048,1.7376
-1798,2059.9,790.4,4.8347,-1310.4,-2526.6,4.8794e+05,690911,1,1717.4,-4476.2,-2440.3,6548.7,-146.19,2081.3,6111.9,-2623.8,270.74,10977,326009,145,1720,247,-0.58701,-1.1821,1.7588
-1713.9,1993.2,775.4,-1.2659,-1280,-2423.4,4.1739e+05,692307,1,-8258,-4587.8,-5973.6,7834.7,-807.29,2124.2,6084.5,-3373.4,-228.92,15490,333676,145,1720,247,-0.59544,-1.1935,1.7482
-1502.4,1881.9,707.92,-45.618,-1222.4,-2191.8,4.1021e+05,692305,1,-64199,8390.3,-16721,18806,-3615,4091.2,5869.5,-3155.8,-122.58,69996,353654,145,1720,247,-0.60615,-1.1935,1.7445
-1786.8,1975.6,718.55,-2.779,-1196.5,-2486,4.2146e+05,690909,1,-14807,-2704.4,-6911.4,8817.8,-966.09,2357.2,5963.3,-3052.2,-27.731,20086,337498,145,1720,247,-0.59779,-1.1821,1.7551
-1873.9,2053.1,745.97,8.1128,-1240.6,-2596.9,5.0603e+05,689509,1,1712.1,-4902,-2688.1,7479.5,-359.02,2262.1,6910.1,-2689.7,523.77,12273,328923,145,1720,247,-0.58929,-1.1707,1.7656
-1894.8,2149.2,791.6,6.6425,-1333.4,-2656.7,5.5841e+05,688105,1,3771.8,-3199.9,-850.86,6529.5,516.76,2476.8,5839.6,-1867.8,694.58,10597,325132,145,1720,247,-0.58067,-1.1593,1.776
-1952.6,2053.4,709.74,14.814,-1179,-2672.5,5.2716e+05,688103,1,4626.7,-5272.9,-1908.4,7905.3,186.58,2760.6,7600.2,-2316.8,1022.8,13681,331744,145,1720,247,-0.59155,-1.1593,1.7724
-1922.3,2222.6,812.99,0.26271,-1393.7,-2711.8,5.5625e+05,686697,1,1142.2,-2883.8,-1478.1,4539.5,532.93,1798.1,3977,-1796.3,123.88,7415.4,313690,145,1720,247,-0.57192,-1.1478,1.7862
-1942.6,2156.9,761.77,6.6631,-1292,-2708.6,5.6938e+05,686695,1,4971,-3603.7,-691.22,6637.1,451,2465.7,5956.3,-1914.8,716.42,11321,326646,145,1720,247,-0.58287,-1.1478,1.7827
-1984,2319.6,858.32,2.0219,-1491.2,-2798.2,5.3575e+05,685287,1,-139.63,-2307.6,-1504.5,3426.4,603.64,1434.5,3379.7,-1526.7,72.315,5960.7,303298,145,1720,247,-0.55201,-1.1362,1.7998
-1974.7,2277.2,821.92,0.431,-1424.6,-2780.5,5.3619e+05,685285,1,-363.09,-2338.2,-1594.4,3586.9,555.23,1475.8,3347.2,-1601.9,35.194,6104.5,304978,145,1707,246,-0.56304,-1.1362,1.7964
-2013.8,2330.1,837.49,3.6851,-1463.6,-2836.2,5.3781e+05,683871,1,157.64,-1201.6,-703.87,3624,303.2,1301.5,3624.1,-1470,196.35,5749.9,301362,145,1707,246,-0.55404,-1.1247,1.8065
