"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1896.9,821.87,-942.8,-1.6427,1045.2,2017.4,5.5357e+05,294033,1,-218.56,1041.7,1495.6,85.113,-394.79,-564.28,-2191.6,1489.3,-174.79,3301.9,267372,53,834,3617,1.1677,1.6051,-0.94624
-1888.1,818.2,-911.19,-2.1587,1010.5,2010.9,5.5417e+05,294035,1,-221.13,986.78,1414.8,147.53,-409.1,-518.29,-2122,1414.8,-186.48,3165.7,260889,53,834,3617,1.1578,1.6122,-0.94624
-1865,805.31,-850.7,-3.4299,944.05,1989.7,5.5101e+05,294039,1,-576.53,1083.8,1173.4,420.86,-524.54,-397,-2000.1,1258.2,-243.71,3022.6,249940,53,834,3617,1.1379,1.6263,-0.94624
-1877.7,812.75,-880.37,-2.8353,976.64,2001.9,5.5166e+05,294037,1,-472.85,1093,1294.2,334.21,-503.04,-454.85,-2100.9,1354.9,-229.53,3157.1,260470,53,834,3617,1.1479,1.6193,-0.94624
-1820.4,783.3,-800.41,-2.1998,885.17,1945.4,5.5313e+05,292581,1,-492.75,927.19,1041.3,417.25,-456.75,-303.18,-1726.9,1075.3,-182.64,2614.1,232530,53,834,3617,1.1211,1.6449,-0.93405
-1833.7,791.26,-826.14,-2.9868,913.96,1958.5,5.5516e+05,292579,1,-638.29,1074,1107.6,460.44,-517.82,-349.59,-1868.9,1169,-213.35,2880.1,244627,53,834,3617,1.1312,1.638,-0.93405
-1789.5,766.02,-756.6,-1.8533,834.22,1914.6,5.5124e+05,291121,1,-226.42,724.8,1035.7,418.48,-424.83,-265.1,-1509.5,948.52,-98.156,2294.1,172063,53,834,3617,1.104,1.6633,-0.92181
-1796.2,772.45,-779.08,-1.6122,858.87,1921.5,5.5278e+05,291119,1,-247.25,755.02,1057.8,360.81,-400.52,-283.77,-1596.1,1014,-107.24,2389.2,187619,53,834,3617,1.1142,1.6565,-0.92181
-1781.8,758.1,-735.39,-2.2407,811.03,1905.9,5.5242e+05,291123,1,-339.23,777.57,1009,509.18,-464.02,-237.81,-1430.1,907.29,-51.786,2267.1,171044,53,834,3617,1.0938,1.67,-0.92181
-1757,745.85,-715.1,-2.0717,786.39,1880.5,5.5248e+05,289659,1,-410.38,819.49,1022.1,561.95,-490.01,-233.37,-1376.8,882.97,-15.002,2273.9,171262,53,834,3617,1.0866,1.6814,-0.90955
-1732.5,733.59,-695.33,-1.8548,762.45,1855.2,5.5525e+05,288191,1,-373.83,768.84,1001.1,538.4,-453.71,-208.58,-1341.4,860.99,10.513,2193.8,167632,53,834,3617,1.0792,1.6927,-0.89725
-1747,736.44,-695.77,-1.9105,765.08,1869,5.5098e+05,289661,1,-390,799.6,1020.3,551.59,-477.91,-233.05,-1340.2,852.52,-4.989,2223.1,168934,53,834,3617,1.0762,1.6881,-0.90955
-1811.2,776.42,-777.04,-1.8022,859.18,1936.2,5.5175e+05,292583,1,-297.57,752.15,975.86,397.93,-414.04,-258.94,-1590.5,979.63,-159.64,2349.1,174688,53,834,3617,1.111,1.6518,-0.93405
-1709.5,722.26,-676.05,-1.4407,739.12,1831.6,5.5249e+05,286721,1,-323.65,683.42,923.61,522.88,-413.42,-162.69,-1284.6,825.54,33.773,2056.3,163267,53,834,3617,1.0717,1.704,-0.88491
-1723.2,724.63,-676.57,-1.5267,741.76,1844.5,5.4855e+05,288193,1,-328.15,713.65,962.68,528.66,-430.86,-186.38,-1283.6,816.99,18.463,2087.8,164324,53,834,3617,1.0688,1.6993,-0.89725
-1635.4,678.93,-599.01,-2.5446,650.25,1752.5,5.5e+05,282301,1,-654.02,902.22,1058.1,693.74,-510.97,-202.91,-1305.1,849.94,152.27,2359.4,175520,53,704,3596,1.0377,1.7435,-0.84771
-1619.8,675.88,-596.78,-2.4212,646.13,1737.6,5.5139e+05,280821,1,-659.63,902.12,1070.3,690.2,-500.04,-188.23,-1309.3,870.48,193.75,2359.4,175521,53,704,3596,1.0404,1.7479,-0.83524
-1661.1,692.29,-619.59,-2.124,674.14,1779.9,5.4771e+05,283777,1,-419.67,736.26,973.79,616.79,-474.99,-207.3,-1269.1,802.74,74.144,2139.2,165892,53,704,3596,1.0457,1.7326,-0.86014
-1675.1,695.33,-620.58,-1.848,676.89,1793.5,5.4853e+05,285253,1,-374.64,710.04,960.83,600.16,-462.4,-199.78,-1244.8,790.06,78.293,2088.4,164338,53,704,3596,1.043,1.728,-0.87254
-1682.4,703.85,-638.74,-1.5294,696.53,1802.4,5.4904e+05,285251,1,-261.95,625.08,914.66,530.73,-413.75,-175.23,-1230,775.11,43.946,1973.6,144905,53,704,3596,1.0535,1.7216,-0.87254
-1688.8,711.93,-656.79,-1.3307,716.11,1810.4,5.5145e+05,285249,1,-255.22,622.42,914.31,510.03,-403.79,-173.02,-1255.1,793.72,31.41,1986.9,145358,53,834,3617,1.0641,1.7151,-0.87254
-1650.6,682.01,-600.88,-2.5335,653.98,1767.2,5.4907e+05,283779,1,-575.75,853.41,1031,681.5,-515.52,-221.14,-1273.7,811.38,106.04,2279,171409,53,704,3596,1.0351,1.739,-0.86014
-1702.3,714.34,-657.37,-1.3165,718.67,1823.1,5.5128e+05,286723,1,-261.86,639.42,922.18,506.62,-400,-165.21,-1261,801.81,35.987,2001.5,146064,53,834,3617,1.0612,1.7105,-0.88491
-2079.2,863.7,-1276,-3.49,1423.7,2161.1,5.4748e+05,296935,1,-1226.8,2040.7,1665.5,201.53,-441.93,-441.36,-3340.3,2748,91.662,5252.7,296784,53,834,3617,1.2376,1.5367,-0.97053
-2052.9,859.4,-1224.3,-2.7496,1365.7,2141.7,5.4998e+05,296937,1,-1047.7,1897.4,1691.5,78.833,-384.41,-510.86,-3239.7,2587.7,17.416,5016.6,294678,53,834,3617,1.2282,1.5443,-0.97053
-2014.1,855.72,-1128.8,-2.5261,1259.2,2116,5.5671e+05,296941,1,-645.01,1488.1,1587,-47.799,-310.5,-558.53,-3016.9,2251.3,-141.96,4444,289185,53,834,3617,1.2092,1.5592,-0.97053
-2031.5,857.22,-1175.3,-2.2395,1310.9,2127.2,5.5473e+05,296939,1,-750.36,1640.9,1680.3,-46.946,-305.74,-547.55,-3115.5,2417.5,-47.166,4693.4,291789,53,834,3617,1.2187,1.5518,-0.97053
-1980.4,850.1,-1042.4,-3.1108,1163.3,2092.4,5.5454e+05,296945,1,-653.7,1389.4,1452.2,51.96,-407.66,-597.84,-2726.2,1894.9,-273.41,4011.3,284379,53,834,3617,1.1899,1.5739,-0.97053
-1997.4,853.62,-1084.1,-2.9964,1209.6,2104.8,5.5664e+05,296943,1,-658.44,1427.2,1490.3,12.431,-365.15,-574.44,-2903.8,2075.2,-239.95,4236.9,287066,53,834,3617,1.1996,1.5666,-0.97053
-1964.4,846.57,-1004.2,-2.4049,1120.3,2080.6,5.5216e+05,296947,1,-507.98,1273.3,1452,15.88,-412.44,-651.06,-2515.7,1696.5,-299.32,3725.3,280176,53,834,3617,1.1802,1.5812,-0.97053
-1952.6,843.62,-969.71,-1.9888,1081.6,2072.3,5.4913e+05,296949,1,-262.59,1130.7,1530.5,12.69,-423.44,-676.65,-2351.1,1561,-283.06,3517.3,275855,53,834,3617,1.1705,1.5884,-0.97053
-1929.5,833.85,-973.26,-1.8497,1082.3,2048,5.4954e+05,295491,1,-283.98,1130.4,1528.9,33.81,-400.48,-623.42,-2314.2,1576.1,-211.21,3482.9,274823,53,834,3617,1.174,1.5932,-0.9584
-1920,830.83,-940.08,-2.1423,1045.5,2041.4,5.5326e+05,295493,1,-223.34,1086.7,1544.7,74.157,-419.05,-610.52,-2230.5,1503.8,-202.23,3383.5,271073,53,834,3617,1.1642,1.6004,-0.9584
-1516.3,614.13,-489.28,-1.0385,524.2,1625.1,5.4197e+05,274893,1,-202.4,509.26,915.26,560.78,-379.06,-166.79,-914.57,558.93,135.76,1670.7,24465,53,812,3616,0.98487,1.8025,-0.78507
-1503.2,611.79,-487.31,-0.96854,520.85,1612.4,5.4139e+05,273405,1,-210.18,498.18,896.3,573.54,-379.08,-153.51,-879.39,543.02,146.2,1637.5,19636,53,812,3616,0.98716,1.8066,-0.77246
-1475.8,584.17,-448.51,-0.76794,478.24,1578.5,5.3752e+05,271921,1,-147.61,416.16,814.59,555.5,-345.62,-133.34,-768.95,442.16,97.381,1449.4,12466,53,812,3616,0.95592,1.8287,-0.75981
-1458.9,566.56,-426.43,-0.57099,453.61,1557.4,5.3294e+05,270433,1,-21.058,306.15,729.03,515.7,-310.76,-121.21,-695.08,369.95,42.944,1274.6,11648,53,812,3616,0.93549,1.8444,-0.74713
-1469.6,568.43,-427,-0.54864,455.23,1567.8,5.3602e+05,271925,1,-24.549,321.42,750.37,510.98,-312.04,-128.34,-713.53,382.98,51.021,1304,11781,53,812,3616,0.9334,1.8403,-0.75981
-1472.2,576.06,-437.64,-0.64009,466.6,1572.6,5.3629e+05,271923,1,-85.975,364.71,772.22,528.42,-323.93,-125.72,-745.29,414.61,75.724,1367.4,12074,53,812,3616,0.94468,1.8345,-0.75981
-1498,603.23,-474.43,-1.0019,507.1,1604.9,5.377e+05,273407,1,-200.79,487.15,889.34,568.36,-372.32,-155.49,-861.25,519.34,130.38,1607.1,17063,53,812,3616,0.97606,1.8127,-0.77246
-1493,594.79,-461.83,-0.97283,493.64,1597.6,5.3971e+05,273409,1,-195.2,472.23,870.12,570.41,-363.7,-145.19,-821,488.4,125.73,1557.3,14589,53,812,3616,0.96491,1.8186,-0.77246
-1457.3,559.15,-416.49,-0.51327,443.02,1553.6,5.3237e+05,270435,1,20.033,280.12,718.96,501.18,-300.14,-122.66,-679.38,350.12,25.537,1239.7,11502,53,812,3616,0.92416,1.8501,-0.74713
-1417.4,478.25,-326.49,-0.59246,343,1492.2,5.2698e+05,261467,1,134.53,114.65,493.2,495.64,-237.42,-88.341,-544.23,175.63,-148.63,966.15,9659,53,812,3616,0.80734,1.9323,-0.67051
-1411.4,469.91,-321.48,-0.63857,337.1,1484.1,5.2408e+05,259965,1,112.43,115.73,476.2,500.57,-233.11,-81.002,-535,165.87,-158.26,950.29,9449,53,812,3616,0.79702,1.941,-0.65765
-1400.8,454.12,-311.72,-0.44894,325.58,1469.6,5.3339e+05,256959,1,151.2,78.735,429.06,483.66,-209.42,-53.957,-524.33,160.44,-147.29,903.44,7659,53,812,3616,0.77605,1.958,-0.63185
-1394.9,453.49,-313.66,-0.37824,326.99,1463.9,5.3553e+05,255451,1,166.53,64.14,411.93,484.53,-204.74,-42.039,-512.77,160.53,-133.45,886.85,7370,53,812,3616,0.77747,1.9615,-0.61891
-1412.1,462.85,-314.33,-0.58576,329.59,1482.7,5.2681e+05,259967,1,115.78,108.01,458.85,494.48,-225.31,-75.334,-531.86,160.68,-160.91,933.35,9130,53,812,3616,0.78509,1.9458,-0.65765
-1413.1,455.95,-307.19,-0.49525,322.08,1481.6,5.2978e+05,259969,1,136.19,96.015,445.44,485.2,-217.71,-74.611,-531.54,155.69,-164.16,921.02,8016,53,812,3616,0.77314,1.9506,-0.65765
-1406.9,454.96,-309.51,-0.48483,323.89,1475.5,5.2964e+05,258465,1,143.39,86.231,433.45,484.79,-213.48,-64.563,-528.06,156.27,-160.72,910.9,7855,53,812,3616,0.77461,1.9543,-0.64476
-1421.5,493.02,-340.13,-0.28551,357.94,1500.4,5.3246e+05,262965,1,201.51,91.949,503.72,452.49,-222.94,-76.274,-590.42,221.28,-96.526,984.86,9858,53,812,3616,0.82934,1.9184,-0.68334
-1419.4,499.35,-348.37,-0.18126,366.58,1500.4,5.3772e+05,262963,1,220.36,83.922,506.22,435.39,-216.36,-69.972,-606.54,238.12,-79.951,992.03,9994,53,812,3616,0.8411,1.9133,-0.68334
-1423.2,486.43,-332.15,-0.42029,349.59,1500.1,5.3084e+05,262967,1,174.74,104.32,502.03,469.74,-229.4,-82.705,-582.78,208.03,-112.83,984.48,9857,53,812,3616,0.81755,1.9235,-0.68334
-1424.5,479.53,-324.45,-0.57429,341.54,1499.2,5.2805e+05,262969,1,135.97,120.43,499.76,491.76,-237.22,-88.827,-562.78,189.08,-130.71,978.92,9813,53,812,3616,0.80574,1.9285,-0.68334
-1426.7,500.35,-347.28,-0.18313,366.18,1507.4,5.4019e+05,264463,1,219.1,91.22,516.15,432.62,-216.48,-72.421,-616.48,243,-77.137,1003.5,10077,53,812,3616,0.83939,1.9094,-0.69616
-1432.2,507.5,-354.97,-0.15438,375.05,1514.6,5.4243e+05,265961,1,218.72,108.78,553.49,421.3,-218.8,-81.726,-638.81,260.5,-67.051,1038.5,10315,53,812,3616,0.84933,1.9003,-0.70894
-1434.2,501.42,-346.21,-0.20384,365.8,1514.7,5.4177e+05,265963,1,206.3,108.74,536,431.08,-219.17,-79.761,-633.47,250.23,-75.961,1025.5,10229,53,812,3616,0.83766,1.9055,-0.70894
-1438.5,514.83,-362.98,-0.15786,384.32,1522.6,5.3833e+05,267457,1,197.64,134.65,589.3,423.21,-229.02,-95.544,-646.8,272.86,-56.312,1068.2,10492,53,812,3616,0.85916,1.8911,-0.7217
-1440.3,508.76,-353.99,-0.21132,374.82,1522.5,5.4296e+05,267459,1,208.64,126.64,577.69,424.31,-225.37,-93.849,-649.21,264.1,-68.517,1062.5,10458,53,812,3616,0.84754,1.8963,-0.7217
-1437.1,520.99,-371.95,-0.20736,393.84,1523.1,5.3632e+05,267455,1,165.97,152.58,597.35,433.98,-237.11,-96.489,-643.33,277.58,-49.449,1074.7,10526,53,812,3616,0.87075,1.8858,-0.7217
-1445.2,535.78,-388.95,-0.41164,412.79,1535.1,5.3212e+05,268947,1,83.367,210.45,638.07,479.31,-268.88,-103.61,-626.85,289.1,-24.009,1117.2,10805,53,812,3616,0.8919,1.8709,-0.73443
-1445.7,542.91,-397.82,-0.48544,422.23,1537.8,5.312e+05,268945,1,58.505,234.69,666.98,493.62,-282.22,-108.73,-638.17,306.75,-6.75,1157.5,11064,53,812,3616,0.90337,1.8654,-0.73443
-1445.1,528.89,-380.2,-0.31674,403.48,1532.9,5.3499e+05,268949,1,113.44,189.91,620.89,460.85,-255.89,-101.14,-633.54,284.3,-33.09,1098.1,10688,53,812,3616,0.88041,1.8763,-0.73443
-1445.7,522.4,-371.29,-0.21243,393.99,1531.5,5.3695e+05,268951,1,154.28,168.81,613.96,435.9,-241.89,-103.14,-652.58,284.56,-43.683,1094.1,10663,53,812,3616,0.86888,1.8817,-0.73443
-1456.2,551.81,-406.96,-0.52487,432.9,1550.3,5.3058e+05,270437,1,39.514,263.22,701,499.55,-293.92,-120.21,-666.18,329.08,4.2374,1210.3,11334,53,812,3616,0.91279,1.8557,-0.74713
-1398.4,410.08,-278.91,-0.54626,290.3,1455,5.3383e+05,253955,1,144.65,74.496,413.38,517.83,-201.85,-60.255,-428.34,94.768,-187.43,865.63,6560,53,812,3616,0.70599,1.9924,-0.60595
-1397,417.29,-284.6,-0.58698,296.23,1455.7,5.3361e+05,253953,1,140.02,76.668,417.42,516.57,-206.62,-65.546,-436.37,98.754,-193.19,866.63,6714,53,812,3616,0.71821,1.988,-0.60595
-1395.6,424.51,-290.42,-0.6099,302.3,1456.3,5.3219e+05,253951,1,139.65,76.242,417.49,516.16,-210.09,-67.456,-443.64,102.82,-196.53,872.2,6895,53,812,3616,0.73039,1.9836,-0.60595
-1394.2,402.19,-275.76,-0.44127,286.49,1449,5.3593e+05,252447,1,157.94,64.562,401.17,514.34,-193.88,-50.939,-424.79,95.588,-174.71,865.63,6072,53,812,3616,0.69496,2.0001,-0.59297
-1396,395.06,-270.2,-0.43784,280.72,1448.8,5.3834e+05,252449,1,169.7,58.738,394.34,516.32,-191.46,-53.693,-416.53,87.005,-185.08,865.63,5888,53,812,3616,0.68268,2.0044,-0.59297
-1397.9,387.9,-264.7,-0.47463,275.02,1448.8,5.3751e+05,252451,1,172.37,57.316,389.68,519.24,-190.18,-58.532,-414.22,78.61,-201.69,865.63,5937,53,804,3615,0.67037,2.0085,-0.59297
-1394.3,379.84,-262.3,-0.52755,272.07,1443.3,5.3727e+05,250941,1,171.33,57.664,394.3,525.24,-188.22,-58.063,-399.78,69.438,-211.92,865.63,5936,53,804,3615,0.65915,2.016,-0.57997
-1398,365.16,-252.12,-0.69458,261.57,1443.2,5.2838e+05,250945,1,155.76,62.634,389.99,540.94,-188.37,-64.857,-376.48,48.324,-244.21,865.63,5940,53,804,3615,0.63436,2.0239,-0.57997
-1396.2,372.56,-257.13,-0.5891,266.73,1443.3,5.3305e+05,250943,1,167.07,58.756,391.05,532.05,-187.87,-60.992,-391.22,60.263,-226.3,865.63,5939,53,804,3615,0.64677,2.02,-0.57997
-1392.4,364.34,-255.43,-0.60539,264.53,1437.7,5.3262e+05,249433,1,156.3,60.543,391.68,545.7,-185.23,-50.694,-353.72,49.804,-218.2,865.63,5223,53,804,3615,0.63541,2.0273,-0.56694
-1388.7,356.21,-253.84,-0.55146,262.44,1432.1,5.3009e+05,247923,1,143.95,59.382,380.28,548.19,-179.76,-42.735,-337.54,46.226,-210.47,865.63,4644,53,804,3615,0.62397,2.0345,-0.5539
-1394.1,356.78,-250.93,-0.6873,259.89,1437.4,5.2804e+05,249435,1,140.59,65.13,387.87,551.81,-183.06,-49.412,-345.12,42.098,-228.19,865.63,5145,53,804,3615,0.62296,2.0312,-0.56694
-1374.8,346.94,-258.67,-0.44546,266.17,1416.5,5.3805e+05,243379,1,175.68,42.829,379.43,541.62,-170.31,-29.539,-316.84,45.909,-195.63,865.63,4019,53,812,3616,0.6143,2.0477,-0.51463
-1385.2,348.07,-252.5,-0.54985,260.64,1426.8,5.3331e+05,246411,1,149.53,51.388,363.55,546.11,-176.19,-46.689,-333.84,39.924,-227.35,865.63,4285,53,812,3616,0.61244,2.0415,-0.54083
-1380,347.39,-255.8,-0.55647,263.63,1421.7,5.362e+05,244895,1,162.88,46.639,369.51,545.01,-173.26,-40.047,-325.22,38.981,-225.4,865.63,4259,53,812,3616,0.61338,2.0446,-0.52774
-1390.2,348.68,-249.44,-0.5428,257.89,1431.7,5.2811e+05,247925,1,134.04,60.405,369.76,550.38,-175.77,-38.209,-337.06,44.272,-209.44,865.63,4276,53,804,3615,0.61147,2.0382,-0.5539
-1370.9,324.16,-251.08,-0.34736,257.59,1407.6,5.3852e+05,240347,1,158.49,36.612,341.81,543.46,-152.77,-0.77524,-322.98,56.136,-145.16,865.63,2901,53,812,3616,0.57816,2.0646,-0.48836
-1373.8,331.73,-253.02,-0.4303,259.97,1412.1,5.375e+05,241865,1,166.14,38.267,353.51,545.8,-160.14,-13.99,-313.39,47.375,-175.01,865.63,3448,53,812,3616,0.58998,2.058,-0.50151
-1372.7,316.76,-246.67,-0.32657,253.06,1407.7,5.3551e+05,240349,1,150.38,36.225,328.42,543.13,-147.29,6.3548,-331.18,60.127,-129.51,865.63,2662,53,812,3616,0.56549,2.0681,-0.48836
-1368.2,316.92,-248.25,-0.22874,254.31,1403.4,5.3399e+05,238829,1,158.68,30.359,321.41,540.19,-144.67,13.276,-335.94,67.512,-105.99,865.63,2496,53,812,3616,0.56627,2.0709,-0.4752
-1376.8,339.48,-254.53,-0.4906,261.92,1416.7,5.3557e+05,243381,1,170.23,41.512,365.5,545.46,-166.4,-24.464,-315.96,43.589,-196.44,865.63,3828,53,812,3616,0.60172,2.0514,-0.51463
-1370.1,309.54,-243.75,-0.22303,249.7,1403.6,5.3036e+05,238831,1,149.92,31.921,314,542.99,-141.46,15.008,-334.37,66.03,-101.18,865.63,2082,53,812,3616,0.55355,2.0743,-0.4752
-1366.7,273.64,-223.64,-0.065228,228.17,1393.1,5.3907e+05,234279,1,147.32,28.464,304.82,542.74,-122.65,23.332,-353.3,71.486,-55.568,865.63,1988,53,402,3572,0.49157,2.0985,-0.4356
-1362.4,273.96,-224.4,-0.072906,228.68,1389,5.3711e+05,232755,1,144.8,28.534,310.04,542.49,-121.91,22.758,-356.73,72.22,-54.473,865.63,2075,53,402,3572,0.49217,2.1011,-0.42236
-1358.2,274.27,-225.17,-0.079436,229.19,1384.9,5.3386e+05,231231,1,143.7,27.123,313.33,541.57,-123.1,22.35,-358.23,73.334,-56.316,865.63,2107,53,402,3572,0.49275,2.1036,-0.40912
-1373.6,294.75,-234.79,-0.18301,240.52,1403.9,5.312e+05,238835,1,147.04,32.118,304.03,544,-133.84,18.42,-335.92,64.661,-89.997,865.63,1894,53,812,3616,0.52805,2.081,-0.4752
-1371.9,302.14,-239.28,-0.20708,245.12,1403.7,5.314e+05,238833,1,146.77,32.219,307.9,544.26,-137.83,16.805,-334.28,64.944,-96.354,865.63,1978,53,812,3616,0.54081,2.0777,-0.4752
-1375.4,287.37,-230.29,-0.15426,235.9,1404.2,5.3427e+05,238837,1,149.15,31.84,301.34,544.55,-130.15,19.68,-336.28,64.026,-83.716,865.63,1877,53,812,3616,0.51527,2.0842,-0.4752
-1373.1,280.32,-226.75,-0.095952,231.94,1400.6,5.3654e+05,237319,1,150.54,29.868,299.43,543.83,-125.21,24.734,-342.56,68.431,-62.859,865.63,1875,53,402,3572,0.50315,2.0901,-0.46201
-1377.2,280,-225.79,-0.13228,231.28,1404.5,5.3571e+05,238839,1,150.76,32.153,301.28,545.44,-127.26,20.37,-336.22,63.296,-78.955,865.63,1874,53,812,3616,0.50247,2.0873,-0.4752
-1370.8,273.31,-222.89,-0.061947,227.7,1397,5.397e+05,235801,1,148.23,29.53,300.1,543.57,-122.02,24.8,-350.11,70.252,-54.872,865.63,1893,53,402,3572,0.49095,2.0959,-0.44881
-1359.9,266.91,-220.27,-0.068284,224.2,1385.2,5.3329e+05,231233,1,139.22,29.645,315.99,541.98,-119.03,22.769,-366.05,73.661,-49.982,865.63,2489,53,402,3572,0.47983,2.1065,-0.40912
-1355.5,267.22,-220.93,-0.067315,224.61,1381,5.3066e+05,229709,1,136.96,28.954,320.53,541.23,-118.94,23.114,-370.18,75.523,-46.808,865.63,2578,53,402,3572,0.48038,2.109,-0.39585
-1351.1,267.54,-221.55,-0.064224,225,1376.8,5.2635e+05,228185,1,135.69,28.365,326.04,541.27,-119.03,22.039,-372.04,76.113,-46.561,865.63,2677,53,402,3572,0.48091,2.1113,-0.38257
-1396.7,446.7,-306.7,-0.39654,319.73,1463.6,5.3522e+05,255453,1,170.16,61.329,405.24,487.39,-204.39,-46.603,-508.47,152.6,-144.11,883.76,7217,53,812,3616,0.76541,1.9663,-0.61891
-1398.4,439.81,-299.96,-0.46238,312.73,1463.3,5.3492e+05,255455,1,163.76,64.858,405.92,498.49,-208.61,-57.643,-486.48,134.44,-164.24,879.11,7114,53,812,3616,0.75334,1.9709,-0.61891
-1400,432.74,-293.6,-0.52291,306.12,1462.8,5.3568e+05,255457,1,152.87,71.095,410.07,508.06,-212.01,-68.337,-466.3,117.71,-182.99,876.98,7075,53,812,3616,0.74123,1.9755,-0.61891
-1401.5,425.56,-287.58,-0.55019,299.86,1462.2,5.3401e+05,255459,1,145.93,76.562,416.35,515.56,-212.4,-71.29,-449.04,106.73,-188.1,874.6,7022,53,812,3616,0.72909,1.98,-0.61891
-1296.3,114.42,-118.18,-0.10695,118.54,1301.3,5.2987e+05,203741,1,41.184,27.217,403.59,558.03,-52.249,12.775,-414.21,36.683,-36.663,865.63,4300,53,402,3572,0.2082,2.1825,-0.16849
-1301.7,114.25,-117.68,-0.10588,118.1,1306.7,5.2988e+05,205275,1,41.768,29.439,400.9,558.27,-52.263,11.91,-413.24,36.344,-36.863,865.63,4251,53,402,3572,0.2081,2.1815,-0.18194
-1307.1,114.1,-117.18,-0.087545,117.65,1312,5.2866e+05,206807,1,42.727,31.031,396.56,558.55,-52.266,11.475,-412.67,36.291,-34.825,865.63,4201,53,402,3572,0.20799,2.1803,-0.19538
-1326,173.08,-159.78,-0.042556,160.94,1337.1,5.3271e+05,214451,1,81.927,31.869,362.04,554.35,-78.63,17.445,-387.19,53.241,-26.04,865.63,3384,53,402,3572,0.31371,2.1605,-0.26247
-1329.8,180.34,-164.64,-0.03525,165.95,1341.8,5.3551e+05,215981,1,87.063,31.702,352.68,554.5,-81.789,19.234,-381.2,54.954,-23.225,865.63,3102,53,402,3572,0.32672,2.1569,-0.27586
-1323,158.32,-149.47,-0.046465,150.45,1332.3,5.3231e+05,212923,1,74.925,32.528,369.41,554.43,-71.595,17.173,-401.57,50.594,-23.306,865.63,3642,53,402,3572,0.28738,2.1658,-0.24907
-1324.8,143.34,-138.46,-0.032786,139.36,1332.4,5.3037e+05,212927,1,68.012,33.942,368.57,554.51,-64.877,17.81,-413.64,47.907,-17.437,865.63,3782,53,402,3572,0.26078,2.1691,-0.24907
-1319.7,143.58,-138.67,-0.025112,139.48,1327.4,5.2905e+05,211395,1,68.649,32.103,371.79,554.21,-64.672,18.019,-415.94,48.387,-14.843,865.63,3839,53,402,3572,0.26096,2.1706,-0.23566
-1323.9,150.82,-144.01,-0.04151,144.95,1332.4,5.3272e+05,212925,1,70.875,33.447,369.17,554.46,-68.091,17.628,-407.82,49.229,-20.26,865.63,3693,53,402,3572,0.27409,2.1675,-0.24907
-1320.6,136.1,-133.04,-0.023584,133.81,1327.5,5.2765e+05,211397,1,64.992,32.827,370.98,555.47,-61.449,17.304,-417.24,45.969,-14.751,865.63,3854,53,402,3572,0.24764,2.1722,-0.23566
-1321.4,128.59,-127.4,-0.031123,128.14,1327.6,5.2582e+05,211399,1,60.393,33.665,370.71,556.9,-58.249,16.407,-416.87,43.248,-15.612,865.63,3852,53,402,3572,0.2343,2.1736,-0.23566
-1322.1,121.07,-121.79,-0.042686,122.5,1327.6,5.2568e+05,211401,1,53.996,34.814,372.13,557.99,-54.997,15.534,-415.72,40.336,-17.51,865.63,3855,53,402,3572,0.22096,2.175,-0.23566
-1317,121.28,-122.04,-0.05126,122.68,1322.5,5.26e+05,209869,1,52.08,33.34,378.53,558.38,-55.203,14.863,-413.53,39.992,-19.795,865.63,3933,53,402,3572,0.2211,2.1764,-0.22224
-1317.6,113.75,-116.47,-0.060057,117.07,1322.5,5.2569e+05,209871,1,46.573,34.433,379.64,558.71,-52.057,14.547,-414.43,37.591,-20.765,865.63,3952,53,402,3572,0.20775,2.1778,-0.22224
-1312.4,113.94,-116.77,-0.06629,117.31,1317.3,5.2898e+05,208339,1,43.99,32.827,388.16,558.74,-51.829,12.827,-413.24,36.66,-27.151,865.63,4036,53,402,3572,0.20787,2.1791,-0.20881
-1327,165.58,-154.51,-0.039463,155.62,1337.2,5.332e+05,214453,1,79.158,32.992,362.59,554.78,-74.935,17.667,-393.47,51.777,-23.763,865.63,3487,53,402,3572,0.30045,2.1624,-0.26247
-1352.7,260.17,-216.49,-0.061658,219.86,1377,5.287e+05,228187,1,132.2,29.92,327.13,542.89,-116.33,21.161,-373.21,74.372,-45.548,865.63,2697,53,402,3572,0.46795,2.1142,-0.38257
-1354.4,252.79,-211.44,-0.061171,214.73,1377.2,5.3025e+05,228189,1,129.43,31.562,328.09,544.27,-113.48,20.599,-373.45,72.314,-44.809,865.63,2710,53,402,3572,0.45497,2.117,-0.38257
-1349.8,253.06,-212.08,-0.072673,215.15,1372.8,5.2842e+05,226663,1,126.84,31.454,337.65,544.1,-113.36,19.114,-374.44,72.286,-46.098,865.63,2821,53,402,3572,0.45545,2.1193,-0.36928
-1345.1,253.31,-212.71,-0.074391,215.57,1368.3,5.2701e+05,225135,1,126.17,30.722,344.78,543.52,-113.62,18.994,-375.35,73.194,-44.485,865.63,2956,53,402,3572,0.45592,2.1215,-0.35597
