"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1787.1,-2354.9,-2745.2,-0.09206,4031.3,154.26,5.6359e+05,406237,1,276.51,-3867,-2826,4994.6,526,3018.8,2883,-3079.7,-856.81,8711,319582,206,1169,4169,0.84174,1.2384,-1.6103
-1799,-2290.2,-2721.3,-0.17113,3981.6,184.65,5.6059e+05,406235,1,283.89,-3829.7,-2807.3,4953.5,490.2,3009.7,2863.1,-3080.1,-858.48,8653.6,319425,206,1169,4169,0.85161,1.2384,-1.6051
-1811,-2225.8,-2697.7,-0.27637,3932.6,215.66,5.5811e+05,406233,1,280.76,-3821.1,-2806.4,4949.4,453.61,3016.2,2863.2,-3097.7,-856.07,8653.4,319424,206,1169,4169,0.86144,1.2384,-1.5998
-2474.8,-1239,-2812,-0.98347,3724.3,1302.5,5.5939e+05,354823,1,103.16,-2030.4,-1837.5,4955.1,-288.19,3030.1,3014.8,-2488.2,-327.76,7530.9,314406,206,1195,4170,0.96035,1.3547,-1.4414
-2508,-1185,-2818,-1.0146,3712.7,1360.8,5.5794e+05,353561,1,143.42,-2058.8,-1864.8,4955.5,-307.87,3050.6,3070.4,-2515.4,-324.66,7530.9,314405,206,1195,4170,0.96545,1.3619,-1.4311
-2541.1,-1131,-2823.8,-1.0236,3700.9,1419,5.5783e+05,352289,1,155.96,-2024.7,-1844.3,4960.8,-319.46,3081,3108.2,-2497.1,-282.62,7530.9,314404,206,1195,4170,0.97051,1.3691,-1.4209
-2659.6,-1055.9,-2918.1,-0.22552,3765.7,1588.5,5.6555e+05,348429,1,389.35,-1855.8,-1601,4866.2,-339.35,3048.1,3260.8,-2402.5,-151.91,7461.4,313919,206,858,4159,0.96834,1.4022,-1.3897
-2631.1,-1109.2,-2915.1,-0.33535,3780.9,1534.7,5.6422e+05,349725,1,338.68,-1928.5,-1688.2,4872.7,-289.98,3063.8,3213.2,-2422,-202.19,7492,314081,206,1195,4170,0.96347,1.3951,-1.4002
-2554.5,-1174,-2864.4,-0.86792,3753.9,1420,5.6003e+05,352291,1,185.92,-2032.3,-1838.4,4928.3,-295.56,3050.5,3109.9,-2507,-317.86,7530.9,314400,206,1195,4170,0.96209,1.375,-1.4209
-2600.5,-1163.2,-2911.2,-0.46724,3795.2,1478.8,5.6314e+05,351013,1,302.4,-2028.1,-1788.9,4857.3,-233.21,3064.7,3151.6,-2458.2,-279.44,7516.5,314318,206,1195,4170,0.95857,1.388,-1.4106
-2568.4,-1217.4,-2905.9,-0.66949,3808.2,1421.6,5.6108e+05,352293,1,254.72,-2065.4,-1837.5,4869.6,-240.22,3042,3115.3,-2499.9,-335.79,7530.9,314396,206,1195,4170,0.95364,1.3809,-1.4209
-2674.2,-1100,-2960.8,-0.27205,3820.8,1590.2,5.6826e+05,348431,1,420.9,-1896.1,-1628.1,4877.1,-354.88,3008,3296.2,-2461.8,-215.57,7507,314245,206,858,4159,0.95972,1.4081,-1.3897
-2702.2,-1047.9,-2964.6,-0.14115,3806.6,1642.7,5.6839e+05,347129,1,504.42,-1896.3,-1594.6,4896.8,-412.9,2995.2,3409.7,-2514.1,-200.39,7582.9,314701,206,858,4159,0.9645,1.4151,-1.3793
-2734.3,-1137.3,-3053.7,-0.2371,3921.1,1649.2,5.7639e+05,347133,1,557.65,-1926.6,-1607.8,4822.5,-380.71,2922.8,3388.9,-2540.8,-295.91,7522,314349,206,858,4159,0.94706,1.4268,-1.3793
-2718.2,-1092.7,-3009.2,-0.19867,3863.9,1645.6,5.721e+05,347131,1,547.28,-1925.9,-1604.5,4863.2,-389.1,2969.1,3410.3,-2527,-240,7568,314613,206,858,4159,0.9558,1.421,-1.3793
-2831.8,-1259.2,-3236.4,0.36369,4134.9,1726.7,5.9296e+05,345833,1,732.54,-2055.8,-1697.5,4632.7,-167.82,2922.6,3356.7,-2498.2,-411.78,7492,314138,206,878,4168,0.91625,1.4568,-1.3687
-2813.7,-1216.7,-3192.2,0.21557,4078.5,1718.4,5.9041e+05,345831,1,727.51,-2039,-1669.9,4603.9,-213.83,2885.1,3326.4,-2519.4,-422.74,7492,314131,206,878,4168,0.92517,1.4511,-1.3687
-2750.4,-1181.2,-3097.6,-0.20643,3977.5,1653.7,5.8029e+05,347135,1,598.17,-1963.6,-1632.5,4697.5,-325.11,2858.1,3293.4,-2541.2,-398.92,7492,314089,206,858,4159,0.93829,1.4326,-1.3793
-2767,-1223.9,-3140.8,-0.12483,4032.9,1659.7,5.8455e+05,347137,1,608.42,-2005.8,-1680.7,4689.7,-282.75,2858.6,3294.1,-2556.7,-449.02,7492,314134,206,878,4168,0.92948,1.4383,-1.3793
-2784.3,-1266.8,-3184.7,-0.0013563,4089.2,1666.7,5.8813e+05,347139,1,664.78,-2066.2,-1721.8,4691.9,-223.54,2898,3346.8,-2556.8,-445.63,7492,314162,206,878,4168,0.92064,1.444,-1.3793
-2867.4,-1343.3,-3323.3,0.44426,4245.8,1744.6,5.9792e+05,345837,1,687.08,-2028.5,-1720.7,4551.5,-20.81,2959.1,3220.9,-2352,-407.15,7492,314117,206,878,4168,0.8983,1.4679,-1.3687
-2849.7,-1301.6,-3280.4,0.4539,4191.1,1735.3,5.953e+05,345835,1,709.01,-2044,-1717.2,4606.4,-79.329,2969.7,3309,-2412.5,-387.28,7492,314130,206,878,4168,0.90729,1.4624,-1.3687
-2884.4,-1383.7,-3364.3,0.43553,4298.2,1754.4,6.0038e+05,345839,1,606.09,-1912.2,-1666.5,4470.9,85.656,2997.9,3094,-2179.3,-337.52,7492,314105,206,878,4168,0.88928,1.4734,-1.3687
-2899.7,-1423.3,-3403.2,0.44709,4348,1763.7,6.0271e+05,345841,1,489.06,-1777.8,-1608.8,4454,146.24,3023.4,3007.6,-2045.9,-279.04,7492,314097,206,878,4168,0.88022,1.4788,-1.3687
-2912.9,-1463.3,-3441.5,0.50661,4396.8,1771.4,6.0474e+05,345843,1,392.69,-1690.3,-1579.6,4550.6,142.45,3049.9,3056,-2010.9,-232.13,7492,314098,206,869,4163,0.87113,1.4842,-1.3687
-2923.7,-1504.2,-3479.3,0.6483,4445,1777.1,6.0636e+05,345845,1,235.1,-1601.7,-1595.4,4644.1,194.11,3135.7,3066.4,-1910.2,-148.14,7492,314099,206,869,4163,0.86201,1.4895,-1.3687
-2932.2,-1545.3,-3515.8,0.73282,4491.6,1781,6.0815e+05,345847,1,-97.222,-1439.8,-1632.3,4804.4,257.8,3266.8,3036.3,-1751.8,-25.393,7492,314107,206,878,4168,0.85285,1.4948,-1.3687
-2937.8,-1588.6,-3552.7,0.576,4538.9,1781.8,6.1019e+05,345849,1,-421.85,-1432.6,-1834.1,4545.9,748.15,3631.4,2581,-1232.9,242.17,7492,314102,206,873,4165,0.84366,1.5,-1.3687
-2939.7,-1629.8,-3585.3,0.52428,4580.5,1780.8,6.1197e+05,345851,1,-895.74,-1032.9,-1679,4505.4,1098.5,3958.5,2257.9,-642.79,677.59,7492,314103,206,873,4165,0.83444,1.5051,-1.3687
-2930.8,-1656.2,-3595.7,0.84922,4593.6,1777.7,6.1383e+05,345853,1,-2924.4,952.23,-702.3,3409.1,3199.5,5593.7,-20.367,2624.7,2897.5,8853.5,320054,206,873,4165,0.82519,1.5102,-1.3687
-2203.6,-545.81,-2263.8,190.11,2717.3,1690.7,6.1468e+05,343219,1,-20432,28686,20311,-16173,54390,52260,-29799,69623,61425,1.3081e+05,360574,206,873,4165,0.81441,1.535,-1.3475
-2850,-1516.5,-3439.7,11.773,4364.4,1790.3,6.1523e+05,344539,1,-9582.8,13302,9200.9,-3313.6,19217,19638,-10112,23631,20510,46912,349165,206,873,4165,0.81988,1.5226,-1.3581
-1539.2,-3137.4,-2950.6,-0.64072,4563.2,-310.45,5.71e+05,409027,1,482.01,-4371.5,-2956.8,5791.2,267.09,2732.4,3481.5,-3586.3,-1072.9,9739.4,323049,206,1169,4169,0.73728,1.216,-1.6772
-1547.9,-3064.8,-2919.3,-0.51595,4497.7,-286.43,5.7109e+05,409025,1,438.51,-4342.4,-2957.8,5792.1,276.87,2786.5,3464.5,-3556.7,-1036.5,9739.4,323048,206,1169,4169,0.74756,1.216,-1.6726
-1557.5,-2992,-2888.5,-0.36169,4433.2,-260.65,5.7118e+05,409023,1,420.41,-4280,-2932.6,5762.8,290.44,2832.6,3442.2,-3507.5,-994.72,9672.3,322836,206,1169,4169,0.75781,1.216,-1.668
-1566.9,-2920.6,-2858.4,-0.25425,4370.4,-234.78,5.7204e+05,409021,1,400.64,-4225,-2904.7,5659.2,349.03,2875,3366.1,-3436.1,-955.02,9534.8,322380,206,1169,4169,0.76803,1.216,-1.6633
-1576.7,-2849.4,-2828.7,-0.15499,4308.5,-207.88,5.7194e+05,409019,1,362.25,-4172.1,-2889.9,5608,389.94,2924.1,3319.7,-3378.5,-916.61,9450.7,322097,206,1169,4169,0.77822,1.216,-1.6586
-1586.9,-2778.7,-2799.6,-0.082224,4247.9,-180.03,5.7155e+05,409017,1,330.44,-4135,-2887.7,5543.8,437.89,2969.4,3267.1,-3322,-886.83,9369.4,321859,206,1169,4169,0.78838,1.216,-1.6537
-1664.3,-2701.1,-2824.5,-0.11173,4247.2,-72.145,5.7315e+05,407629,1,298.28,-4070.4,-2890.8,5519,425.47,2989.6,3243.5,-3292,-884.32,9313,321690,206,1169,4169,0.79525,1.2272,-1.6421
-1675.6,-2631.1,-2796.4,-0.045356,4189.1,-42.548,5.7182e+05,407627,1,281.36,-4025.7,-2882.4,5422,483.08,3031.9,3174.4,-3221.9,-855.09,9198.1,321329,206,878,4168,0.80531,1.2272,-1.6372
-1687.4,-2562.6,-2769.6,-0.02072,4133.3,-12.611,5.6947e+05,407625,1,261.41,-4008.5,-2883.1,5263.1,534.02,3030.2,3052.7,-3171,-859.47,9040.4,320680,206,878,4168,0.81534,1.2272,-1.6322
-1872.5,-2218.4,-2747.9,-0.27982,3987,288.18,5.6051e+05,404857,1,275.67,-3714.7,-2758.5,4922.8,444.18,2998.3,2845.3,-3043.9,-850.04,8543.4,319107,206,1169,4169,0.85782,1.2495,-1.5931
-1884.3,-2154.7,-2724.7,-0.41168,3939,318.95,5.5917e+05,404855,1,270.56,-3642,-2724.3,4915.8,381.82,2987.2,2845.7,-3043.2,-845.12,8489.2,318844,206,1195,4170,0.86758,1.2495,-1.5878
-1955.1,-2085.2,-2751.3,-0.61167,3945.2,419.25,5.6115e+05,403483,1,235.54,-3467.2,-2642.9,4945.5,293.16,2976.4,2858.7,-3003.6,-817.84,8386.1,318504,206,1195,4170,0.87357,1.2606,-1.5757
-1967.3,-2020.8,-2727.8,-0.69884,3897.5,451.67,5.6016e+05,403481,1,199.31,-3434.9,-2644.9,5025.7,231.81,3012.7,2899.2,-3022.3,-795.37,8449.5,318719,206,1195,4170,0.88322,1.2606,-1.5703
-1979.9,-1955.7,-2704.1,-0.7703,3849.9,485.34,5.6012e+05,403479,1,183.95,-3432.2,-2656.3,5056.4,206.16,3047.8,2916.3,-3031.8,-777.1,8489.3,318848,206,1195,4170,0.89284,1.2606,-1.5649
-1993,-1890.3,-2680.3,-0.86755,3802.4,520.25,5.6003e+05,403477,1,297.57,-3189,-2407.1,5117.8,252.78,3173.4,3032.6,-2841.2,-539.46,8363,318422,206,1195,4170,0.90243,1.2606,-1.5594
-2009.4,-1783.1,-2639.1,-0.76139,3721.6,575.98,5.5516e+05,367889,1,322.7,-3201.1,-2410.6,5045.7,279.94,3206.8,2986,-2804.9,-515.86,8308.6,318238,206,1195,4170,0.91749,1.2612,-1.5501
-1988.6,-1746.1,-2600.4,-0.64353,3666.9,565,5.5207e+05,367887,1,240.48,-3341.4,-2568.1,4976.7,280.95,3203.5,2883.7,-2877.4,-610.9,8360.3,318409,206,1195,4170,0.92522,1.2555,-1.5501
-2018.8,-1648.3,-2574.5,-0.6418,3608.5,631.86,5.5261e+05,366791,1,177.28,-3414.7,-2682.2,4963.8,258.88,3236.7,2838.3,-2915.5,-652.67,8429.1,318653,206,1195,4170,0.93857,1.2574,-1.5405
-1996.8,-1611.9,-2535.5,-0.5097,3553.7,620.74,5.4923e+05,366789,1,233.79,-3563.5,-2751.6,4926,289.77,3261.3,2837.6,-2982.7,-680.34,8522.1,318993,206,1195,4170,0.94627,1.2517,-1.5405
-2025.9,-1514.1,-2509,-0.44042,3495.5,687.98,5.4945e+05,365663,1,234.48,-3487,-2711,4891.5,262.61,3282.6,2819.9,-2943.3,-644.18,8447.8,318713,206,1195,4170,0.95966,1.2533,-1.5308
-1751.8,-2554.4,-2821.1,-0.029518,4189.1,64.424,5.7218e+05,406243,1,270.74,-3915.8,-2844.6,5384.9,455.82,3033.2,3153.9,-3178.8,-845.67,9092.4,320876,206,878,4168,0.81196,1.2384,-1.6255
-1763.5,-2486.4,-2794.7,-0.016004,4134.4,94.398,5.696e+05,406241,1,261.03,-3871.1,-2832.4,5239.7,513.05,3050.2,3050.4,-3104.7,-830.93,8929.3,320315,206,878,4168,0.82192,1.2384,-1.6205
-1837.8,-2411.4,-2819.5,-0.039779,4135.5,199.36,5.6911e+05,404863,1,255.19,-3743,-2774.5,5159.6,482.53,3024.4,2999.1,-3051.2,-828.54,8761.6,319730,206,878,4168,0.82835,1.2495,-1.6086
-1849.3,-2346.4,-2795,-0.089514,4084.7,228.67,5.6611e+05,404861,1,268.33,-3724.4,-2761.7,5006.9,497.73,3004.9,2895.1,-3020.4,-840.28,8609.7,319295,206,1169,4169,0.8382,1.2495,-1.6035
-1860.9,-2282.2,-2771.3,-0.1715,4035.4,258.21,5.6302e+05,404859,1,277.03,-3691.4,-2743.1,4925.4,475.14,2989.1,2844.7,-3011.9,-846.93,8516.4,318976,206,1169,4169,0.84803,1.2495,-1.5983
-2455,-1335.2,-2845,-0.92988,3788.3,1246,5.6014e+05,356077,1,127.88,-2074.7,-1851,4905.9,-221.24,2994.2,2970.7,-2483.3,-377.4,7510,314267,206,1195,4170,0.94694,1.3533,-1.4515
-2488,-1282.2,-2852.3,-0.94673,3777.7,1303.5,5.5907e+05,354825,1,164.55,-2088.4,-1866.8,4918,-264.98,3004.8,3038.6,-2523.2,-375.45,7530.9,314397,206,1195,4170,0.95202,1.3606,-1.4414
-2442.1,-1293.5,-2806.4,-0.98989,3736.9,1244.3,5.5917e+05,356075,1,77.722,-2033.4,-1836.6,4934,-234.27,3029.7,2962,-2455.8,-330.47,7510,314268,206,1195,4170,0.95522,1.3475,-1.4515
-2521.7,-1228,-2858.6,-0.94709,3766,1362.1,5.5947e+05,353563,1,169.76,-2074.9,-1869.4,4930.3,-262.62,3046.1,3074.2,-2506.8,-339.96,7530.9,314401,206,1195,4170,0.95708,1.3678,-1.4311
-2615.2,-1206.2,-2952.7,-0.37104,3849.3,1481.7,5.6501e+05,351015,1,352.86,-2012.8,-1754.8,4828.1,-233.16,3027.9,3157.6,-2445.6,-290.18,7492,314082,206,858,4159,0.95004,1.3939,-1.4106
-2645.5,-1152.6,-2957,-0.32133,3835.2,1536.9,5.671e+05,349727,1,360.9,-1931.3,-1686,4860.1,-280.88,3033.3,3214.4,-2421.9,-231.04,7492,314156,206,858,4159,0.9549,1.401,-1.4002
-2535.3,-1270.8,-2899.1,-0.82105,3819.2,1364,5.6052e+05,353565,1,212.55,-2096.7,-1872.7,4878.7,-228.85,3019.2,3066.9,-2512.7,-377.11,7530.9,314395,206,1195,4170,0.94866,1.3737,-1.4311
-2583,-1259.2,-2946.4,-0.49894,3861,1425.2,5.6369e+05,352295,1,307.36,-2111.4,-1856.1,4824.7,-185.06,3028.8,3098,-2485.9,-365.18,7509.6,314263,206,1195,4170,0.94515,1.3867,-1.4209
-2659.9,-1196,-2998.8,-0.38789,3889.5,1539.6,5.704e+05,349729,1,407.21,-1960.9,-1695,4821,-290.53,2966.2,3218.9,-2476.8,-313.31,7492,314146,206,858,4159,0.94628,1.4068,-1.4002
-2689.3,-1144.6,-3004.5,-0.28589,3877.3,1592.6,5.7095e+05,348433,1,491.94,-1962.4,-1663.5,4858.1,-358.99,2965.8,3347.9,-2536.4,-289.87,7557.3,314569,206,858,4159,0.95106,1.4139,-1.3897
-2705.4,-1188.3,-3048,-0.24256,3933.3,1596.9,5.7445e+05,348435,1,496.32,-2005.2,-1711,4762.6,-293.24,2925,3254.3,-2520.6,-370.01,7492,314145,206,858,4159,0.94236,1.4198,-1.3897
-2802,-1310,-3229.2,0.087627,4146.3,1674.5,5.9124e+05,347141,1,663.56,-2102.3,-1769.8,4700.8,-170.39,2921.8,3344.9,-2541.2,-461.91,7499.4,314197,206,878,4168,0.91176,1.4496,-1.3793
-2819.8,-1352.5,-3273,0.16157,4202.5,1683,5.9372e+05,347143,1,686.42,-2091.9,-1761.2,4624.7,-105.09,2922.8,3288.7,-2479.5,-463.75,7492,314135,206,878,4168,0.90285,1.4552,-1.3793
-2737.9,-1273.4,-3133,-0.30381,4043.1,1608.4,5.8228e+05,348439,1,538.09,-2031.6,-1731.7,4737.8,-253.42,2896.7,3265.8,-2531.7,-428.91,7492,314144,206,878,4168,0.92487,1.4312,-1.3897
-2721.7,-1230.7,-3090.4,-0.26603,3988.1,1602.5,5.7811e+05,348437,1,532.03,-2030.2,-1724.5,4701.4,-253.67,2897.8,3216.3,-2508.9,-412.71,7492,314088,206,858,4159,0.93363,1.4255,-1.3897
-2754.1,-1317.1,-3176.8,-0.21639,4099.5,1614.2,5.861e+05,348441,1,567.07,-2059.3,-1753.2,4769.2,-240.89,2899.7,3327.7,-2567.1,-455.41,7499.4,314201,206,878,4168,0.91607,1.4369,-1.3897
-2770.9,-1360.6,-3220.9,-0.096577,4156.3,1621.2,5.8938e+05,348443,1,581.23,-2109.7,-1807.6,4734.6,-181.35,2902.3,3303.3,-2561.3,-499.01,7499.4,314199,206,878,4168,0.90724,1.4425,-1.3897
-2854.6,-1434.6,-3356.8,0.23943,4310,1702.7,5.9846e+05,347147,1,638.74,-2062.1,-1779.8,4519.8,10.94,2916.5,3142.8,-2361.4,-488.43,7492,314112,206,878,4168,0.88492,1.4662,-1.3793
-2837.5,-1393.7,-3315.3,0.19261,4256.7,1692.8,5.9631e+05,347145,1,657.81,-2099.7,-1793.4,4563.9,-46.384,2908.2,3196.6,-2433.6,-501.6,7492,314120,206,878,4168,0.8939,1.4607,-1.3793
-2871.2,-1474.9,-3397.4,0.27199,4362.1,1712.9,6.0078e+05,347149,1,576.7,-1949,-1712.5,4578.8,75.967,2988.7,3170.4,-2239.3,-375.52,7492,314111,206,878,4168,0.87591,1.4716,-1.3793
-2886.2,-1516.2,-3438.1,0.34142,4414.2,1721.7,6.0285e+05,347151,1,450.15,-1747.8,-1589.4,4723.5,134.57,3107.4,3254.4,-2074.8,-181.05,7492,314115,206,878,4168,0.86686,1.4769,-1.3793
-2907.5,-1602.7,-3518.3,0.53022,4517.1,1731.1,6.0635e+05,347155,1,81.392,-1393.4,-1450.8,4957.6,202.49,3274,3286.5,-1813.6,71.445,7492,314119,206,878,4168,0.84867,1.4875,-1.3793
-2898.5,-1558.5,-3478.2,0.45031,4465.6,1728.1,6.047e+05,347153,1,266.1,-1562.9,-1513.1,4846,153.35,3178,3278.1,-1957.3,-64.762,7492,314116,206,878,4168,0.85778,1.4822,-1.3793
-2912.4,-1647.3,-3556.3,0.55462,4565.8,1730.9,6.0792e+05,347157,1,-292.3,-1113.1,-1382.2,5113.2,343.34,3483.5,3226.2,-1510.3,329.16,7492,314126,206,878,4168,0.83953,1.4926,-1.3793
-2911.6,-1691.7,-3590.8,0.55555,4610.1,1726.2,6.0959e+05,347159,1,-1012.3,-696.81,-1365.8,5189.1,793.05,3980,2885.3,-805.66,858.57,7515.5,314311,206,875,4166,0.83036,1.4978,-1.3793
-2903,-1738.2,-3622.6,0.23296,4651.3,1714.1,6.1177e+05,347161,1,-1868.6,-195.21,-1324.2,5357.9,1201.9,4502.2,2568.9,-89.808,1435.1,8023.1,317142,206,875,4166,0.82115,1.5028,-1.3793
-2879.1,-1778.4,-3639,0.053277,4672.5,1691.8,6.1327e+05,347163,1,-4004.1,1743.1,-443.49,4891.5,3028,6195.1,811.29,2903.2,3661.9,10641,325266,206,875,4166,0.81191,1.5078,-1.3793
-2888.8,-1664.7,-3568.8,2.356,4558,1754.3,6.1477e+05,345855,1,-5534.5,3732.7,852.41,2440.9,5539.4,7598.8,-2517,6565.7,5789.7,14921,333117,206,875,4166,0.81591,1.5153,-1.3687
-2670.9,-1383.3,-3202.7,32.681,4046.7,1711,6.1518e+05,344541,1,-18970,28742,21171,-13342,42233,39799,-25031,52686,44634,1.0283e+05,358028,206,875,4166,0.81052,1.5276,-1.3581
-2790.5,-1646.2,-3483.2,6.4645,4445.4,1693.5,6.1513e+05,345857,1,-11519,10729,5167.5,-1601.5,13108,13654,-9499.8,17395,13779,34900,345442,206,875,4166,0.8066,1.5202,-1.3687
-2312.2,-1036.1,-2679.8,90.669,3336.3,1569.2,6.1524e+05,344543,1,-24641,33501,23334,-16500,49152,45846,-31755,63983,53624,1.2265e+05,359902,206,875,4166,0.80113,1.5326,-1.3581
-1618,-3061.6,-2977.8,-0.81978,4562.5,-204.6,5.7184e+05,407639,1,491.51,-4236.7,-2902.3,5841.9,164.92,2739.7,3542.7,-3590.1,-1058.5,9738.4,323045,206,1169,4169,0.7445,1.2272,-1.6658
-1626.2,-2989.1,-2946.2,-0.74434,4497.4,-180.6,5.728e+05,407637,1,477.54,-4180,-2875.6,5877.3,157.08,2790.8,3562.9,-3562.9,-1015.1,9733.7,323026,206,1169,4169,0.75471,1.2272,-1.6612
-1635.1,-2916.4,-2914.9,-0.56908,4433.1,-154.99,5.7352e+05,407635,1,450.28,-4173.2,-2878.9,5782.9,204.51,2817,3480.6,-3516.4,-996.49,9633.2,322699,206,1169,4169,0.76489,1.2272,-1.6565
-1643.8,-2844.7,-2884.3,-0.40091,4370,-129.15,5.7407e+05,407633,1,429.95,-4138.1,-2871.9,5756,247.81,2877.5,3460.8,-3466.7,-955.07,9588.3,322548,206,1169,4169,0.77504,1.2272,-1.6518
-1653.6,-2772.5,-2853.9,-0.23645,4307.7,-101.28,5.7388e+05,407631,1,374.73,-4092.1,-2873,5710.6,314.81,2954,3413.5,-3389.4,-902.04,9514.7,322308,206,1169,4169,0.78516,1.2272,-1.647
-1729.9,-2695.3,-2878.6,-0.21359,4306.2,5.3028,5.7503e+05,406247,1,353.81,-3976.7,-2840.1,5724.7,297.06,2996.8,3432.9,-3340.2,-867.3,9462.6,322141,206,878,4168,0.79195,1.2384,-1.6353
-1740.6,-2623.9,-2849,-0.09616,4246.2,34.83,5.7403e+05,406245,1,299.71,-3927.2,-2835.3,5555.1,383.61,3023.2,3287.4,-3244,-847.37,9259.9,321539,206,878,4168,0.80197,1.2384,-1.6304
-1932,-2211.2,-2797.1,-0.30488,4039.5,359.06,5.6173e+05,403487,1,263.81,-3524.6,-2658.4,4881,409.27,2953.3,2815.2,-2962.3,-838.1,8347.2,318358,206,1195,4170,0.85417,1.2606,-1.5863
-1943.4,-2148.5,-2774.3,-0.45395,3992.4,388.57,5.6071e+05,403485,1,258.53,-3500.6,-2649.5,4879.3,362.19,2954.8,2818.2,-2978.5,-834.81,8337.9,318319,206,1195,4170,0.86389,1.2606,-1.581
-1999.6,-2142.8,-2822.8,-0.51449,4043.6,455.75,5.6033e+05,402119,1,237.13,-3331.1,-2555,4852.2,325.56,2913.6,2792.2,-2912.4,-821.65,8171.4,317755,206,1195,4170,0.86016,1.2717,-1.5742
-2010.7,-2080.8,-2800.3,-0.70442,3997.4,484.87,5.6082e+05,402117,1,231.33,-3225.7,-2491.5,4862.7,251.12,2900,2808.8,-2906,-802.96,8109.5,317538,206,1195,4170,0.8698,1.2717,-1.5689
-2022.2,-2017.6,-2777.1,-0.86874,3950.5,515.63,5.6178e+05,402115,1,180.76,-3253.1,-2538,5005.5,187.44,2967.5,2884.9,-2957.3,-777.11,8284,318151,206,1195,4170,0.87941,1.2717,-1.5635
-2034.2,-1953.2,-2753.4,-0.94554,3903,548.14,5.6144e+05,402113,1,316.09,-2953.9,-2231.1,5147.7,245.94,3142.2,3079.4,-2732.7,-471.89,8210.3,317907,206,1195,4170,0.88899,1.2717,-1.5581
-2047.2,-1858.8,-2715.8,-0.83356,3829.8,595.11,5.6014e+05,367893,1,230.3,-2949.4,-2287.2,5150.1,229.11,3185.3,3041.1,-2726.4,-467.89,8222.3,317934,206,1195,4170,0.90195,1.2724,-1.5501
-2029,-1820.6,-2677.5,-0.89613,3775.8,586.1,5.5663e+05,367891,1,194.16,-3074.3,-2401.1,5074.6,259.37,3196.2,2950.4,-2758,-521.35,8238.4,317987,206,1195,4170,0.90974,1.2668,-1.5501
-2058.6,-1722.4,-2651,-0.89247,3716,651.46,5.5684e+05,366795,1,93.483,-3155.9,-2542.9,5009.6,197.97,3164.6,2844.6,-2828,-624.73,8250.1,318030,206,1195,4170,0.92307,1.2689,-1.5405
-2039.5,-1685.3,-2613.2,-0.80993,3662.8,642.13,5.5357e+05,366793,1,136.61,-3306,-2627.7,4967.7,249.39,3206.2,2826.2,-2864.3,-640.61,8335.2,318307,206,1195,4170,0.93084,1.2632,-1.5405
-2088,-1624.9,-2624.6,-1.0266,3657.1,716.93,5.5553e+05,365669,1,81.864,-3092.6,-2515,4995.4,151.5,3176.7,2830.3,-2802.6,-596.12,8196.7,317851,206,1195,4170,0.93643,1.2708,-1.5308
-2068.9,-1587.1,-2586.4,-0.84918,3603.7,708.63,5.538e+05,365667,1,112.69,-3210.9,-2588.5,4973.3,181.94,3224.2,2810,-2828.4,-605.14,8273.3,318112,206,1195,4170,0.94421,1.265,-1.5308
-2048,-1550.2,-2547.9,-0.58868,3549.8,698.83,5.5031e+05,365665,1,221.99,-3415.3,-2669,4915.2,252.21,3257.4,2826.3,-2905.6,-634.12,8396.6,318534,206,1195,4170,0.95195,1.2592,-1.5308
-2097.2,-1489.3,-2559.4,-0.73889,3545,774.74,5.5116e+05,364519,1,167.88,-3218.8,-2574.1,4914.7,187.06,3249.6,2796.3,-2814.7,-583.23,8236.9,317980,206,1195,4170,0.9576,1.2666,-1.5211
-1803.9,-2618.6,-2902.4,-0.19548,4303.8,109.78,5.7603e+05,404869,1,313.36,-3838.4,-2793.4,5695.9,283.75,3019,3407.5,-3274.1,-838.6,9343.8,321768,206,878,4168,0.7986,1.2495,-1.6236
-1814.8,-2547.2,-2872.8,-0.079162,4244.5,139.86,5.747e+05,404867,1,276.36,-3772.3,-2777,5557.4,375.28,3068.3,3298.6,-3162.3,-795.03,9163.6,321193,206,878,4168,0.80855,1.2495,-1.6187
-1826.3,-2478.2,-2845.2,-0.024718,4188.4,169.85,5.7199e+05,404865,1,250.01,-3752.5,-2778.6,5312.2,454.23,3045.5,3105.4,-3084.7,-813.8,8909.9,320251,206,878,4168,0.81846,1.2495,-1.6137
-1886.6,-2471.5,-2895.8,-0.092716,4242,242.47,5.7493e+05,403495,1,238.92,-3594.9,-2698.9,5484.9,356.83,3061.3,3245.5,-3076.7,-768.06,8968.6,320442,206,878,4168,0.81498,1.2606,-1.6068
-1897.9,-2403.7,-2868.9,-0.10662,4187.7,272.14,5.7257e+05,403493,1,237.46,-3578.6,-2694.9,5173.5,454.95,3028.6,3012.3,-2979,-790.87,8651.2,319414,206,878,4168,0.82482,1.2606,-1.6018
