"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
128.43,1142.5,-868.99,-0.35495,1065.6,-970.3,5.6029e+05,421145,1,-17.623,-940.57,810.95,689.62,-577.65,1266.3,-738.71,-1418.9,442.88,2590.4,231359,316,1203,1707,-1.3961,1.1247,1.2732
121.89,1126.4,-866.86,-0.27188,1059.4,-955.28,5.5905e+05,421143,1,-24.581,-891.7,765.2,715.58,-510.45,1248.2,-765.95,-1423.5,415.11,2549,228411,316,1203,1707,-1.4039,1.1247,1.2646
115.55,1109.9,-864.35,-0.20922,1052.9,-940.08,5.571e+05,421141,1,-15.562,-846.94,740.37,755.93,-450.64,1253.1,-790.11,-1426.1,388.41,2533.6,227176,316,1203,1707,-1.4117,1.1247,1.256
109.31,1093,-861.41,-0.14384,1045.9,-924.54,5.5622e+05,421139,1,-15.495,-810.08,711.18,800.56,-390.76,1262,-831.31,-1438.2,349.1,2535.7,227330,316,1203,1707,-1.4193,1.1247,1.2473
103.49,1075.8,-857.74,-0.055856,1038,-908.98,5.5332e+05,421137,1,10.826,-737.26,682.01,860.41,-315.78,1277.2,-857.59,-1418.4,301.39,2513.6,225456,316,1203,1707,-1.427,1.1247,1.2386
97.044,1057.1,-853.41,0.053245,1029.5,-891.76,5.4717e+05,421135,1,62.986,-783.57,789.05,975.51,-315.66,1424.4,-900.74,-1468.6,292.48,2715.6,237103,316,1015,1704,-1.4345,1.1247,1.2298
88.732,1035.7,-848.96,0.14669,1020.9,-871.26,5.4047e+05,421133,1,100.61,-877.65,927.43,1081.9,-339.98,1591.5,-949.32,-1552.7,308.73,2977.7,248229,316,1015,1704,-1.4421,1.1247,1.221
79.135,1012.6,-844.53,0.20773,1012.3,-848.52,5.4151e+05,421131,1,133.4,-949.78,1041,1162.7,-361.26,1726.1,-981.73,-1619.1,328.05,3187.2,261801,316,1015,1704,-1.4495,1.1247,1.2121
68.231,987.7,-840.19,0.24536,1003.9,-823.55,5.3923e+05,421129,1,165.29,-1018,1151.9,1219.9,-390.37,1842.5,-995.93,-1671.6,356.4,3367.3,270205,316,1015,1704,-1.4569,1.1247,1.2032
56.335,961.82,-836.14,0.3261,996,-797.11,5.4061e+05,421127,1,213.7,-1116.4,1314.1,1286.3,-438.42,1990.9,-997.03,-1739,415.2,3608.3,277969,316,1015,1704,-1.4643,1.1247,1.1942
41.485,933.08,-833.04,0.47005,989.3,-766.55,5.3871e+05,421125,1,298.13,-1359.6,1661.5,1400.6,-572.97,2283.9,-992.97,-1889.1,559.98,4131.8,285908,316,1015,1704,-1.4716,1.1247,1.1852
22.619,900.38,-831.37,0.62169,984.34,-730.37,5.3964e+05,421123,1,346.9,-1640.6,2006.4,1509.2,-728.66,2595.6,-1008.1,-2067.4,709.86,4709.3,291919,316,1015,1704,-1.4788,1.1247,1.1762
0.066641,864.19,-831.37,0.71507,981.38,-689.13,5.4088e+05,421121,1,425.86,-2124.4,2592.3,1650.4,-1029.5,3095.9,-1022.9,-2376,988.36,5696.6,300765,316,1015,1704,-1.486,1.1247,1.1671
-28.56,821.57,-833.24,0.82588,980.66,-639.06,5.4189e+05,421119,1,446.51,-2784.4,3288.7,1788.4,-1450.1,3723.8,-1098.7,-2807.5,1312.9,6982.1,311390,316,1015,1704,-1.4932,1.1247,1.1579
-64.813,771.8,-838.45,0.95537,983.88,-578.67,5.415e+05,421117,1,563.07,-3070.9,3744.9,1944.4,-1644.6,4151.2,-1072,-2996.5,1535.9,7744.5,315539,316,1015,1704,-1.5002,1.1247,1.1487
-105.44,717.74,-846.41,0.75476,990.12,-512.18,5.4166e+05,421115,1,419.98,-3165.8,3680.3,1888.9,-1686.7,4162.9,-1165.3,-3102.2,1520.9,7796.2,315805,316,1015,1704,-1.5072,1.1247,1.1395
-139.92,668.09,-851.29,0.49756,992.72,-452.91,5.4447e+05,421113,1,292.21,-3223.2,3607.8,1868.4,-1656.2,4159.3,-1293.5,-3226.7,1483.5,7830,315972,316,1015,1704,-1.5142,1.1247,1.1302
-175.86,615.36,-855.76,0.15377,994.8,-390.25,5.4359e+05,421111,1,266.04,-3227.3,3592.2,1870.6,-1690.9,4231.3,-1310.9,-3195.8,1420.7,7848.7,316136,316,1015,1704,-1.5211,1.1247,1.1209
307.86,1718.9,-1082.9,-1.4689,1457.5,-1448.3,5.5775e+05,419781,1,-77.535,-1662,1222,1897,-777.14,2110.4,-1719.9,-1888.9,89.818,4410.4,288882,316,1016,1705,-1.1718,1.1362,1.4734
299.65,1686.8,-1068.2,-1.5438,1431.9,-1423.2,5.5928e+05,419779,1,-84.029,-1638,1204.2,1839.1,-786.82,2094.2,-1687.6,-1853.9,78.715,4338,288149,316,1016,1705,-1.1809,1.1362,1.4662
291.57,1655.3,-1053.9,-1.639,1407.1,-1398.5,5.5798e+05,419777,1,-72.526,-1595.6,1182.7,1784.6,-777.92,2062.4,-1620.9,-1797.4,76.086,4225.7,286954,316,1016,1705,-1.1898,1.1362,1.4589
283.58,1624.3,-1040,-1.7894,1382.9,-1374,5.5527e+05,419775,1,-87.012,-1572.9,1158.2,1715.5,-817.04,2057.3,-1568.9,-1735.8,60.606,4140.5,286022,316,1016,1705,-1.1988,1.1362,1.4516
276.05,1593.7,-1026.3,-2.1421,1359.1,-1349.9,5.5258e+05,419773,1,-122.94,-1558.4,1124.4,1690.1,-859.85,2088.4,-1578.2,-1708.5,27.694,4132.2,285915,316,1016,1705,-1.2076,1.1362,1.4442
268.98,1563.8,-1012.9,-2.5836,1335.8,-1326.4,5.51e+05,419771,1,-133.58,-1531.8,1099.1,1590.7,-963.38,2107.9,-1518.3,-1606.9,-12.718,4044.9,284812,316,1016,1705,-1.2165,1.1362,1.4368
261.92,1534.7,-1000,-2.9084,1313.4,-1303.4,5.4649e+05,419769,1,-134.71,-1524.5,1094.2,1442.8,-1085.2,2096.3,-1416.3,-1514.9,-10.613,3936.3,283409,316,1016,1705,-1.2253,1.1362,1.4293
254.89,1506.3,-987.54,-3.2128,1291.8,-1280.7,5.4178e+05,419767,1,-123.47,-1486.6,1080.9,1355.5,-1221,2152.1,-1359.1,-1401.6,-59.431,3894.6,282922,316,1016,1705,-1.234,1.1362,1.4217
247.96,1478.4,-975.49,-3.5253,1270.9,-1258.4,5.4051e+05,419765,1,-118.25,-1453.1,1063.8,1263.1,-1337.4,2184.4,-1286.4,-1298.4,-87.116,3842,282144,316,1016,1705,-1.2427,1.1362,1.4141
240.72,1451,-963.89,-3.7217,1250.8,-1236.1,5.4088e+05,419763,1,-53.57,-1403.6,1086.6,1178.3,-1410.4,2187.4,-1195.3,-1203.9,-90.672,3768.6,280971,316,1016,1705,-1.2514,1.1362,1.4065
232.07,1424.2,-953.52,-3.5864,1232.8,-1213.1,5.4401e+05,419761,1,27.475,-1354.3,1125,1108.1,-1464,2186.8,-1076.6,-1116.6,-62.533,3696.4,279640,316,1016,1705,-1.26,1.1362,1.3988
222.85,1398.2,-944.44,-3.5151,1216.6,-1190.2,5.4561e+05,419759,1,46.116,-1345.1,1139.2,1005,-1503.9,2141.6,-975.02,-1074.6,-11.588,3615.7,278117,316,1016,1705,-1.2685,1.1362,1.391
213.14,1373.6,-936.97,-3.4237,1202.5,-1167.8,5.4785e+05,419757,1,32.058,-1358.1,1146.5,903.71,-1543.2,2103.8,-876.56,-1015.4,25.213,3547.4,276696,316,1016,1705,-1.277,1.1362,1.3832
204.14,1350,-930.31,-3.6189,1189.4,-1146.7,5.4701e+05,419755,1,-43.079,-1404.6,1120.9,746.71,-1630.2,2046.7,-800.86,-992.4,70.319,3502.3,275432,316,1016,1705,-1.2855,1.1362,1.3753
196.05,1328,-924.3,-3.9296,1177.2,-1127.2,5.4617e+05,419753,1,-110.99,-1439.3,1090.7,616.43,-1677.9,1976.6,-755.96,-983.89,102.05,3453.3,273501,316,1016,1705,-1.2939,1.1362,1.3674
188.68,1308.3,-919.24,-4.0275,1166.4,-1109.9,5.4506e+05,419751,1,-182.48,-1462.9,1048.4,472.38,-1686.3,1861.4,-719.06,-991.37,140.61,3365.1,270135,316,1016,1705,-1.3023,1.1362,1.3595
182.47,1290.6,-914.47,-3.9031,1156.2,-1094.7,5.4255e+05,419749,1,-197.79,-1442,1017.8,394.27,-1666.9,1780.1,-729.56,-1053.2,175.66,3306,267558,316,1016,1705,-1.3106,1.1362,1.3514
176.43,1274.3,-910.23,-3.4201,1147.1,-1080.6,5.415e+05,419747,1,-211.75,-1375.3,958.21,316.84,-1549.4,1624.4,-671.48,-1043,224.81,3095.7,253170,316,1016,1705,-1.3189,1.1362,1.3434
169.79,1258.5,-906.77,-2.7909,1139.2,-1066.4,5.4266e+05,419745,1,-131.72,-1314.1,985.22,388.05,-1468.4,1632.2,-684.36,-1104.7,258.57,3072.6,251917,316,1016,1705,-1.3271,1.1362,1.3353
162.84,1242.3,-903.63,-2.3144,1131.5,-1051.6,5.4424e+05,419743,1,-102.32,-1257.1,973.5,436.75,-1328.5,1577.2,-671.99,-1144.9,303.75,2972.6,248061,316,1016,1705,-1.3353,1.1362,1.3271
155.46,1225.7,-900.8,-1.9171,1124.3,-1036.2,5.4688e+05,419741,1,-58.154,-1193.5,968.29,501.23,-1177.2,1525,-672.13,-1203.6,350.29,2889.8,245035,316,1016,1705,-1.3434,1.1362,1.3189
148.02,1209.6,-898.61,-1.5441,1118,-1021.1,5.4985e+05,419739,1,-74.458,-1160.7,930.42,443.17,-1121.4,1429.7,-633.2,-1195.8,384.92,2774.1,239213,316,1016,1705,-1.3514,1.1362,1.3106
140.85,1194.1,-896.82,-1.1808,1112.2,-1006.6,5.5194e+05,419737,1,-64.692,-1078.4,873.56,475.45,-958.84,1332.7,-638.6,-1240.4,416.46,2640.4,234247,316,1016,1705,-1.3595,1.1362,1.3023
133.86,1178.8,-895.19,-0.87374,1106.5,-992.22,5.544e+05,419735,1,-21.728,-1014.3,865.44,566.45,-819.65,1315.9,-657.27,-1286.2,433.11,2603.1,232071,316,1016,1705,-1.3674,1.1362,1.2939
127.17,1163.8,-893.73,-0.6531,1101.1,-978.23,5.5697e+05,419733,1,-25.868,-918.96,784.1,575.96,-687.79,1224,-657.64,-1285.9,432.63,2456.8,193156,316,1016,1705,-1.3753,1.1362,1.2855
120.68,1148.7,-892.2,-0.48333,1095.6,-964.24,5.5866e+05,419731,1,-13.356,-817.75,713.81,615.4,-564.57,1170.3,-669.44,-1277.9,412.91,2344.6,174352,316,1016,1705,-1.3832,1.1362,1.277
114.78,1133.9,-890.35,-0.34857,1089.8,-950.75,5.5835e+05,419729,1,-5.0182,-813.7,721.1,662.73,-526.53,1197,-699.85,-1312.2,404.79,2388.9,187593,316,1203,1707,-1.391,1.1362,1.2685
109.11,1118.8,-888.19,-0.23649,1083.6,-937.18,5.5747e+05,419727,1,-6.0653,-719.11,641.8,673.02,-448.16,1150.7,-706.51,-1273.3,365.2,2271.7,171198,316,1203,1707,-1.3988,1.1362,1.26
103.53,1103.2,-885.64,-0.14673,1077,-923.24,5.5687e+05,419725,1,7.4891,-657.44,604.72,726.24,-370.14,1152.1,-739.04,-1275.8,327.24,2251.8,170490,316,1203,1707,-1.4065,1.1362,1.2514
98.657,1087.9,-882.49,-0.050407,1069.7,-909.84,5.5406e+05,419723,1,28.829,-616.05,595.45,790.23,-302.73,1177.1,-774.67,-1287.4,293.16,2276,171337,316,1203,1707,-1.4141,1.1362,1.2427
92.951,1071.2,-879.07,0.093503,1062.2,-894.83,5.4895e+05,419721,1,113.87,-656.86,737.13,898.34,-325.03,1336.2,-778.67,-1306.3,306.3,2468.3,194650,316,1015,1704,-1.4217,1.1362,1.234
84.723,1051.6,-875.88,0.24377,1055,-875.86,5.4003e+05,419719,1,144.38,-769.26,881.37,1001.4,-363.46,1506.8,-830.91,-1395.3,322.05,2745.1,238187,316,1015,1704,-1.4293,1.1362,1.2253
75.045,1030,-872.75,0.36597,1047.9,-854.43,5.4098e+05,419717,1,214.96,-823.2,1024.6,1083.3,-395.86,1650.6,-816.37,-1423.8,368.34,2942.4,247097,316,1015,1704,-1.4368,1.1362,1.2165
64.437,1006.6,-869.36,0.37187,1040.5,-830.95,5.4217e+05,419715,1,176.27,-914.32,1069.2,1154.8,-393.26,1750.6,-921.06,-1535.7,339.68,3144,255332,316,1015,1704,-1.4442,1.1362,1.2076
52.915,981.68,-865.67,0.40387,1032.9,-805.64,5.446e+05,419713,1,268.2,-964.16,1239.3,1240.6,-417.2,1896.7,-893.59,-1566.6,404.98,3356.3,269770,316,1015,1704,-1.4516,1.1362,1.1988
38.555,954.24,-862.96,0.55638,1026.5,-776.54,5.4303e+05,419711,1,371,-1211.6,1613.4,1357.7,-561.77,2202.5,-883.05,-1713.3,553.84,3903.9,283032,316,1015,1704,-1.4589,1.1362,1.1898
19.491,923.25,-862.39,0.95313,1022.9,-741.7,5.4152e+05,419709,1,458.21,-1517.4,2030.9,1442.8,-760.09,2524.6,-847.77,-1875.7,752.79,4524.8,289961,316,1015,1704,-1.4662,1.1362,1.1809
-4.6263,887.91,-864.22,1.3497,1022.2,-700.29,5.4405e+05,419707,1,598.58,-2034.3,2728.4,1623,-1098.9,3109.3,-811.53,-2181.6,1096.2,5663,300470,316,1015,1704,-1.4734,1.1362,1.1718
-36.811,845.45,-869.95,1.6296,1026,-648.29,5.4302e+05,419705,1,636.46,-2666.5,3419.7,1699.9,-1546.8,3679.8,-802.97,-2534.4,1455.5,6871.6,310735,316,1015,1704,-1.4806,1.1362,1.1628
-75.842,796.79,-879.21,1.7565,1033.9,-587.19,5.435e+05,419703,1,646.02,-3045.8,3829.6,1798.6,-1779.2,4067.6,-847.67,-2806.9,1670.6,7661.2,315140,316,1015,1704,-1.4877,1.1362,1.1537
-117.69,744.07,-889.3,1.608,1042.5,-521.13,5.4325e+05,419701,1,464.6,-3394.2,3977.1,1800.5,-1918.6,4257.8,-1041.8,-3162.9,1779.4,8176.9,317777,316,1015,1704,-1.4947,1.1362,1.1445
-155.13,692.82,-896.38,1.1312,1047.4,-458.89,5.45e+05,419699,1,267.26,-3456.4,3822.4,1770.2,-1855.9,4207.5,-1239.1,-3343.7,1713.7,8158.6,317700,316,1015,1704,-1.5017,1.1362,1.1353
-192.21,641.12,-903.21,0.61667,1051.9,-396.48,5.4557e+05,419697,1,242.16,-3408.9,3757.4,1826.3,-1777.6,4234.7,-1317.1,-3357.6,1618.8,8115,317555,316,1015,1704,-1.5087,1.1362,1.1261
288.73,1738.4,-1128.7,-1.8063,1520.2,-1438.2,5.6434e+05,418369,1,-140.23,-1792,1286.4,1964.7,-758.95,2135.2,-1825.4,-2008.1,130.15,4611.1,290939,316,1016,1705,-1.1584,1.1478,1.4751
280.8,1705.6,-1113.2,-1.9271,1493.4,-1413.1,5.6535e+05,418367,1,-137.79,-1757.4,1264.7,1920.5,-756.95,2118.7,-1796.8,-1977.5,117.56,4539.8,290172,316,1016,1705,-1.1675,1.1478,1.4679
273.09,1673.5,-1098,-1.9702,1467.2,-1388.6,5.6502e+05,418365,1,-154.38,-1731.7,1235.7,1868.3,-763.06,2100.1,-1774.8,-1953.1,107.29,4473.1,289451,316,1016,1705,-1.1765,1.1478,1.4607
265.83,1642.1,-1083,-2.0299,1441.5,-1364.7,5.6251e+05,418363,1,-169.63,-1677.5,1187.4,1821.2,-808.16,2122.4,-1753.2,-1885.7,61.533,4400.1,288781,316,1016,1705,-1.1854,1.1478,1.4535
258.54,1611.2,-1068.3,-2.0418,1416.4,-1340.8,5.5981e+05,418361,1,-145.43,-1598.5,1147.6,1744.7,-876.24,2137.4,-1679.2,-1778.7,22.663,4272.9,287444,316,1016,1705,-1.1943,1.1478,1.4462
251.59,1580.1,-1053.5,-2.2657,1391.2,-1316.9,5.5399e+05,418359,1,-164.22,-1544.9,1095.8,1702.2,-941.99,2178.7,-1652,-1672.1,-49.377,4204,286741,316,1016,1705,-1.2031,1.1478,1.4388
244.97,1548.7,-1038.5,-2.6736,1365.7,-1292.9,5.5103e+05,418357,1,-152.09,-1515.3,1086.3,1681.4,-978.74,2208.4,-1619.6,-1606.3,-83.312,4167.9,286338,316,1016,1705,-1.2119,1.1478,1.4314
238.11,1517.7,-1023.8,-2.9983,1341.1,-1268.8,5.4819e+05,418355,1,-151.4,-1483.4,1065.8,1572.5,-1027.8,2176.1,-1543.5,-1515.5,-101.45,4039,284753,316,1016,1705,-1.2207,1.1478,1.424
231.41,1487.5,-1009.7,-3.3274,1317.2,-1245.3,5.429e+05,418353,1,-143.12,-1452.3,1052.4,1532.9,-1074.2,2200.3,-1488.9,-1428.7,-134.38,3982.2,284023,316,1016,1705,-1.2294,1.1478,1.4164
224.72,1457.8,-995.92,-3.6709,1294.1,-1221.9,5.4238e+05,418351,1,-140.31,-1427.1,1039.1,1417.6,-1111.5,2150.1,-1407.3,-1353.1,-134,3851.4,282254,316,1016,1705,-1.2381,1.1478,1.4089
217.95,1429.4,-982.91,-3.8074,1272.3,-1199.2,5.4177e+05,418349,1,-110.15,-1394.4,1044,1344.1,-1138,2126.5,-1331.6,-1282.9,-133.26,3755.9,280709,316,1016,1705,-1.2467,1.1478,1.4012
210.64,1402.2,-970.99,-3.7041,1252.2,-1177,5.4163e+05,418347,1,-30.619,-1329.7,1067.6,1248.8,-1129.2,2053.3,-1203.2,-1218.2,-79.649,3591.3,277583,316,1016,1705,-1.2553,1.1478,1.3936
201.95,1376,-960.8,-3.3752,1234.8,-1154.4,5.4501e+05,418345,1,64.031,-1251.6,1095.8,1176.2,-1127.5,2007.7,-1051.3,-1128,-24.676,3440.2,273107,316,1016,1705,-1.2638,1.1478,1.3858
192.43,1350.4,-952.28,-3.2529,1219.4,-1131.6,5.4921e+05,418343,1,100.27,-1218.9,1107.3,1125.9,-1139.2,1986.2,-952.43,-1078.3,19.602,3361.9,269997,316,1016,1705,-1.2723,1.1478,1.3781
182.97,1325.9,-945,-3.3282,1205.6,-1109.5,5.504e+05,418341,1,77.09,-1214.5,1087.6,1030.9,-1156.7,1927.4,-878.78,-1042.2,53.287,3262,265392,316,1016,1705,-1.2807,1.1478,1.3702
173.78,1303,-938.88,-3.4469,1193.4,-1088.7,5.5051e+05,418339,1,5.5547,-1228.9,1039.4,856.07,-1198.5,1817.2,-781.01,-993.8,98.85,3109.6,253695,316,1016,1705,-1.2891,1.1478,1.3623
165.86,1282.7,-933.94,-3.6039,1182.7,-1070.6,5.4847e+05,418337,1,-83.465,-1245.5,974.02,656.58,-1237.4,1674.8,-694.43,-969.54,156.78,2953.1,247447,316,1016,1705,-1.2974,1.1478,1.3544
159.66,1265.4,-929.83,-3.6535,1173.3,-1055.8,5.4515e+05,418335,1,-161.29,-1266.2,921.84,515.5,-1284.3,1592.7,-672.74,-978.97,182.29,2894,245193,316,1016,1705,-1.3057,1.1478,1.3464
154.42,1250,-926.18,-3.549,1164.6,-1043,5.4245e+05,418333,1,-204.72,-1258.4,879.49,389.28,-1290.4,1490.2,-633.59,-995.84,232.95,2807.8,240471,316,1016,1705,-1.314,1.1478,1.3384
149,1235.1,-922.95,-3.2628,1156.7,-1030.4,5.4203e+05,418331,1,-169.44,-1278.1,931.54,350.29,-1366.1,1523.2,-625.28,-1021.6,257.97,2887.9,244968,316,1016,1705,-1.3222,1.1478,1.3303
142.66,1220.3,-920.43,-2.7941,1149.8,-1017.1,5.4436e+05,418329,1,-144.19,-1163.7,866.97,359.68,-1178.6,1386.5,-587.15,-1033.9,308.77,2660.1,235078,316,1016,1705,-1.3303,1.1478,1.3222
136.38,1205.7,-918.27,-2.3738,1143.5,-1004,5.4562e+05,418327,1,-94.33,-1147.6,903.55,401.64,-1163.6,1422.3,-598.73,-1084.2,334.96,2706.7,236780,316,1016,1705,-1.3384,1.1478,1.314
130.07,1191.8,-916.7,-1.8915,1137.9,-991.37,5.4804e+05,418325,1,-91.403,-1027,808.17,386.24,-977.52,1257.1,-571.05,-1101.7,379.26,2466.8,194473,316,1016,1705,-1.3464,1.1478,1.3057
124.35,1179,-915.6,-1.4256,1133,-979.86,5.4914e+05,418323,1,-91.721,-929.93,727.09,370.96,-859.27,1147,-554.83,-1103.5,397.99,2297.2,172154,316,1016,1705,-1.3544,1.1478,1.2974
119.01,1166.4,-914.45,-0.98342,1128.1,-968.73,5.4962e+05,418321,1,-54.988,-849.23,697.41,446.87,-738.48,1129.4,-579.66,-1141.7,403.45,2243.5,170225,316,1016,1705,-1.3623,1.1478,1.2891
113.74,1153.5,-913.18,-0.62624,1123,-957.34,5.5112e+05,418319,1,-38.107,-764.48,643.76,498.58,-619.58,1088.6,-604.53,-1159.5,391.84,2163.6,166654,316,1016,1705,-1.3702,1.1478,1.2807
108.79,1140.3,-911.53,-0.3922,1117.3,-945.81,5.5209e+05,418317,1,-20.823,-710.96,617.69,550.03,-548.35,1088.6,-620.71,-1164.6,378.08,2135.5,165793,316,1016,1705,-1.3781,1.1478,1.2723
103.8,1126.5,-909.63,-0.24088,1111.4,-933.77,5.5403e+05,418315,1,0.97831,-616.29,560.23,614.37,-435.46,1069,-648.03,-1163.2,345.33,2072.6,163815,316,1203,1707,-1.3858,1.1478,1.2638
99.04,1112.4,-907.39,-0.14032,1105.1,-921.6,5.5512e+05,418313,1,21.969,-543.12,520.17,674.56,-349.46,1069,-676.85,-1161.8,308.73,2046.7,162832,316,1203,1707,-1.3936,1.1478,1.2553
95.038,1098.4,-904.48,-0.057307,1098,-909.92,5.5322e+05,418311,1,25.986,-476.06,467.6,690.56,-295.02,1047.1,-689.44,-1135.2,271.59,1986,145309,316,1203,1707,-1.4012,1.1478,1.2467
90.322,1083.4,-901.44,0.071814,1090.8,-896.98,5.5113e+05,418309,1,107.86,-516.43,601.7,798.23,-307.03,1193.5,-699.87,-1165.2,283.51,2173.5,166931,316,1015,1704,-1.4089,1.1478,1.2381
83.147,1065.8,-898.81,0.25445,1084.3,-880.45,5.4126e+05,418307,1,205.94,-584.41,783.11,912.3,-352.22,1380.5,-693.75,-1194.7,315.82,2422.4,190236,316,1015,1704,-1.4164,1.1478,1.2294
73.602,1045.6,-896.46,0.45771,1078.1,-860.28,5.4286e+05,418305,1,275.24,-665.33,946.71,1019.7,-400.09,1566.2,-705.17,-1239.4,342.44,2686.7,236081,316,1015,1704,-1.424,1.1478,1.2207
62.352,1023.3,-894.47,0.55571,1072.4,-837.36,5.4111e+05,418303,1,299.95,-750.5,1064.8,1074.9,-448.52,1694.8,-714.74,-1289.7,376.65,2886.5,244859,316,1015,1704,-1.4314,1.1478,1.2119
50.436,999.87,-892.45,0.59153,1066.6,-813.09,5.4221e+05,418301,1,308.13,-871.87,1200.4,1142.2,-496.14,1840,-759.36,-1382.2,409.96,3144.5,255349,316,1015,1704,-1.4388,1.1478,1.2031
37.217,974.6,-890.38,0.64657,1060.8,-786.53,5.439e+05,418299,1,394.39,-1113.3,1551.1,1282.4,-628.07,2162.2,-790.91,-1537.7,519.72,3711.5,279927,316,1015,1704,-1.4462,1.1478,1.1943
19.38,944.94,-889.49,0.91509,1056.7,-753.61,5.4321e+05,418297,1,576.81,-1304.3,1972.4,1432.3,-769.49,2503.8,-723.37,-1628.1,689.86,4299.7,287750,316,1015,1704,-1.4535,1.1478,1.1854
-6.3565,909.11,-892.16,1.4273,1056.9,-710.91,5.4032e+05,418295,1,781.89,-1957.2,2884.2,1599.7,-1357.1,3314.8,-614.35,-1880.6,1072.8,5763.2,301485,316,1015,1704,-1.4607,1.1478,1.1765
-39.686,867.46,-899.39,1.7699,1062.4,-658.92,5.3981e+05,418293,1,801.73,-3036.9,4008.7,1519.1,-2327.4,4213.6,-492.35,-2331.5,1679.3,7740.3,315515,316,1015,1704,-1.4679,1.1478,1.1675
-84.008,815.4,-911.26,1.8954,1073.3,-591.94,5.4e+05,418291,1,688.36,-3271.5,4114.6,1601.9,-2289.2,4307.5,-662.49,-2648.8,1775.9,8067,317349,316,1015,1704,-1.4751,1.1478,1.1584
-130.62,761.72,-926.03,1.6092,1087.2,-522.27,5.4108e+05,418289,1,569.11,-3794.8,4524.4,1512.9,-2677.7,4627.9,-680.38,-2986.8,2104.1,8937.7,320349,316,1015,1704,-1.4821,1.1478,1.1494
-173.96,709.65,-939.39,1.099,1099.3,-455.88,5.4266e+05,418287,1,305.98,-3843.5,4271,1382,-2571,4394.3,-849.43,-3171.6,2085.8,8721.7,319613,316,1015,1704,-1.4892,1.1478,1.1403
267.02,1760.2,-1177.3,-1.6202,1587.3,-1426.9,5.6251e+05,416961,1,-238.16,-2010.5,1394.3,2001,-775.53,2160.7,-1926,-2164.6,206.28,4873.9,293417,316,1016,1705,-1.145,1.1593,1.4765
259.53,1727.3,-1161.3,-1.6481,1559.6,-1402.6,5.6085e+05,416959,1,-242.68,-1953.1,1350.7,1942.9,-770.11,2133.7,-1906.9,-2124.9,179.06,4775.2,292537,316,1016,1705,-1.1541,1.1593,1.4695
252.26,1694.9,-1145.4,-1.6438,1532.3,-1378.5,5.6208e+05,416957,1,-256.99,-1874,1281.5,1920,-759.31,2129.3,-1898.2,-2072.3,133.29,4683.2,291707,316,1016,1705,-1.1631,1.1593,1.4624
245.26,1662.5,-1129.5,-1.7869,1505.1,-1354.4,5.5964e+05,416955,1,-227.05,-1775.4,1230.2,1895.2,-767.15,2139.1,-1847.7,-1988.5,92.916,4566.2,290453,316,1016,1705,-1.172,1.1593,1.4552
238.81,1629.8,-1113.3,-2.1835,1477.5,-1330.3,5.6068e+05,416953,1,-282.08,-1727.4,1156.1,1895.8,-815.24,2200.5,-1895.8,-1918.6,-6.6373,4558.1,290365,316,1016,1705,-1.1809,1.1593,1.448
232.64,1597,-1096.8,-2.6152,1449.6,-1306.2,5.6013e+05,416951,1,-230.99,-1659.2,1141.9,1837,-845.04,2193.8,-1809.6,-1833.5,-20.148,4432.7,289066,316,1016,1705,-1.1898,1.1593,1.4407
226.72,1564.5,-1080.3,-2.9493,1422,-1282.2,5.5964e+05,416949,1,-254.98,-1590.3,1073.8,1787.1,-873.61,2199.6,-1806.8,-1739.6,-101.71,4340.9,288179,316,1016,1705,-1.1986,1.1593,1.4334
221.04,1532.8,-1063.7,-3.1074,1394.8,-1258.8,5.5755e+05,416947,1,-207.81,-1503.6,1045.4,1703.7,-905.39,2178.6,-1708.7,-1625.6,-127.1,4176.6,286439,316,1016,1705,-1.2074,1.1593,1.426
215,1502.2,-1047.9,-2.9944,1368.9,-1235.6,5.5561e+05,416945,1,-183.34,-1445.4,1023.9,1649.6,-878.75,2131.5,-1660.1,-1569.8,-139.87,4055.6,284950,316,1016,1705,-1.2161,1.1593,1.4186
208.95,1472.3,-1032.7,-2.9284,1344.1,-1212.9,5.5099e+05,416943,1,-170.34,-1392.3,995.84,1598.1,-849.54,2084.3,-1592.6,-1517,-135.63,3928.7,283327,316,1016,1705,-1.2248,1.1593,1.4111
202.7,1443.1,-1018.2,-2.8124,1320.4,-1190.4,5.5035e+05,416941,1,-144.86,-1341.3,980.24,1538.8,-822.4,2030.7,-1526.8,-1466.6,-129.88,3801,281474,316,1016,1705,-1.2334,1.1593,1.4035
196.61,1415.1,-1004.5,-2.7205,1297.8,-1168.6,5.4806e+05,416939,1,-123.1,-1307.8,974.99,1457.1,-816.8,1971.9,-1438.9,-1421.9,-99.27,3668.4,279151,316,1016,1705,-1.242,1.1593,1.396
