"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1058.7,2077.6,2633.8,-0.17522,-2877.1,-2024,5.7242e+05,81027,1,-211.8,1262.2,2132,-1274.8,750.61,-159.92,-1495.5,652.75,-619.94,3383,271040,3,1745,963,-1.1029,-1.684,0.88491
-1027.2,2075.3,2624.6,-0.18091,-2874.9,-1996.3,5.7308e+05,79555,1,-209.14,1277.6,2134.8,-1278.1,748.6,-165.47,-1505.5,655.91,-617.85,3396.1,271547,3,1745,963,-1.0999,-1.6794,0.89725
-995.57,2072.7,2615.5,-0.17273,-2872.9,-1968.5,5.7234e+05,78085,1,-208.69,1297.2,2138.4,-1281.5,746.09,-173.19,-1519,660.63,-617.71,3413.7,272138,3,1745,963,-1.0969,-1.6747,0.90955
-952.75,2088.2,2626.4,-0.1885,-2893,-1948.6,5.73e+05,76617,1,-213.85,1326.7,2137.7,-1271.9,743.75,-181.2,-1520,664.91,-620.64,3423,272540,3,1745,963,-1.104,-1.6633,0.92181
-921.02,2085.5,2617.1,-0.22009,-2891,-1920.7,5.7329e+05,75153,1,-211.04,1340.3,2131.2,-1275.4,742.86,-184.08,-1526.6,666.41,-615.91,3427.7,272675,3,1745,963,-1.1009,-1.6586,0.93405
-889.23,2082.7,2608,-0.17239,-2889.3,-1892.7,5.7208e+05,73691,1,-209.91,1358.8,2132.8,-1276.3,740.4,-188.01,-1534.9,671.44,-609.18,3439.4,273084,3,1745,963,-1.0977,-1.6537,0.94624
-857.3,2079.8,2598.8,-0.20693,-2887.6,-1864.5,5.727e+05,72231,1,-211.35,1376.2,2128.3,-1283.8,737.5,-193.98,-1557.4,672.89,-617.27,3457.9,273633,3,1745,963,-1.0944,-1.6489,0.9584
-845.83,2097.7,2618.9,-0.18491,-2910,-1872.6,5.7268e+05,72229,1,-210.16,1388.1,2136.1,-1267,737.84,-195.94,-1532.8,676.21,-607.83,3449.4,273378,3,1745,963,-1.1045,-1.6421,0.9584
-813.79,2094.7,2609.9,-0.18222,-2908.6,-1844.4,5.7314e+05,70771,1,-209.51,1406,2132,-1272.8,735.95,-200.52,-1548.8,679.86,-607.37,3463.8,273781,3,1745,963,-1.1012,-1.6372,0.97053
-781.68,2091.7,2600.7,-0.18997,-2907.2,-1816,5.7276e+05,69317,1,-207.48,1420.3,2124.3,-1273.5,733.44,-205.52,-1555.8,674.18,-619.11,3468.9,273957,3,1745,963,-1.0979,-1.6322,0.98262
-749.71,2088.5,2591.2,-0.25738,-2905.5,-1787.7,5.7261e+05,67865,1,-210.94,1431,2106.8,-1276.3,730.11,-207.93,-1568.5,667.57,-630.86,3469.9,274057,3,1745,963,-1.0945,-1.6272,0.99467
-717.86,2085.3,2581.6,-0.2677,-2903.9,-1759.5,5.7208e+05,66415,1,-209.3,1443.1,2100.5,-1274.1,728.46,-209.21,-1567.7,667.71,-626.15,3468.7,273946,3,1745,963,-1.0911,-1.6221,1.0067
-686.01,2082.2,2572.2,-0.23565,-2902.6,-1731.3,5.7312e+05,64969,1,-206.67,1459.2,2097,-1274.3,725.56,-210.22,-1569.8,667.65,-618.36,3472.2,274131,3,1745,963,-1.0876,-1.617,1.0187
-654.01,2079,2562.8,-0.23675,-2901.3,-1703,5.7218e+05,63525,1,-206.28,1474.6,2091.1,-1276.9,720.56,-213.44,-1579.5,661.54,-623.56,3472.6,274198,3,1745,963,-1.0841,-1.6117,1.0306
-622.08,2075.6,2553.1,-0.2834,-2899.9,-1674.6,5.7188e+05,62083,1,-205.01,1489.4,2080.8,-1273.1,717.15,-217.23,-1578.6,655.32,-629.57,3472.6,274180,3,1745,963,-1.0806,-1.6065,1.0425
-590.27,2072.3,2543.6,-0.26225,-2898.6,-1646.4,5.7149e+05,60645,1,-204.15,1496.2,2067.8,-1274.7,715.55,-214.02,-1582.2,651.87,-625.21,3472.5,274138,3,1745,963,-1.077,-1.6011,1.0544
-558.52,2069,2533.9,-0.26221,-2897.4,-1618.2,5.735e+05,59209,1,-198.14,1511.3,2062.4,-1275.9,713.37,-216.72,-1587.1,650.81,-623.66,3472.6,274182,3,1745,963,-1.0733,-1.5957,1.0662
-526.61,2065.7,2524.3,-0.2496,-2896.4,-1589.8,5.7304e+05,57775,1,-196.37,1535.7,2065.7,-1278.7,708.13,-223.63,-1599.6,652.47,-623.17,3472.6,274305,3,1745,963,-1.0697,-1.5903,1.078
-2650.5,0.49915,-1065.4,-0.71352,1102.5,-2635.3,5.9734e+05,118553,1,853.5,1334,5303.9,-2761.3,-79.627,-1398.4,-5265,266.39,-1109.4,8321.5,318274,3,258,927,-0.22769,-2.1123,0.56694
-2641.7,-35.059,-1133.5,-0.57903,1173,-2624.6,5.9718e+05,118555,1,735.31,1405.9,5521.6,-2779.9,-95.913,-1409.7,-5445.8,277.49,-1022.8,8573.8,319183,3,258,927,-0.21473,-2.1137,0.56694
-2659.3,36.181,-997.24,-0.81071,1031.9,-2646.3,5.9696e+05,118551,1,640.97,1247.5,4925.6,-2738.7,-45.571,-1338.6,-5243.1,301.43,-1113.2,8021.4,317128,3,258,927,-0.24065,-2.1109,0.56694
-2669.4,106.42,-861.09,-0.45883,891.1,-2661.7,5.939e+05,118547,1,439.39,1146.9,4461.5,-2679.9,8.3296,-1221.9,-5069,401.97,-876.79,7530.8,314394,3,258,927,-0.26654,-2.1078,0.56694
-2666,71.553,-929.02,-0.70171,961.34,-2655.5,5.9615e+05,118549,1,532.71,1200.5,4701.9,-2715.5,-17.65,-1279.6,-5216.4,360,-993.27,7821.3,315932,3,258,927,-0.2536,-2.1094,0.56694
-2671.3,140.37,-796.87,-0.39762,824.65,-2666.6,5.9171e+05,118545,1,241.86,1086.7,4165,-2597.4,39.959,-1138.1,-4775.5,466.02,-629.73,7074.5,311951,3,258,927,-0.27946,-2.1061,0.56694
-2672.2,173.71,-735.53,-0.57413,761.12,-2670.6,5.896e+05,118543,1,196.33,1030.9,3929,-2572.7,61.614,-1108.1,-4666.4,485.75,-620.96,7023.2,311630,3,258,927,-0.29238,-2.1043,0.56694
-2672.9,206.99,-675.5,-0.9907,698.88,-2674.9,5.8905e+05,118541,1,141.89,1008,3815,-2579.2,79.305,-1095,-4662.9,500.32,-656.95,7023.2,311625,3,258,927,-0.30529,-2.1025,0.56694
-2672,240.55,-613.35,-1.2922,634.47,-2677.9,5.8829e+05,118539,1,58.749,975.92,3649.9,-2571.2,105.19,-1053.2,-4756.5,531.33,-701.58,7023.2,311623,3,420,932,-0.31818,-2.1006,0.56694
-2667.6,307.43,-486.28,-1.2507,502.96,-2682.2,5.8553e+05,118535,1,-51.255,930.62,3405.6,-2614.6,171.34,-955.07,-5020.6,638.67,-691.67,7023.2,311627,3,420,932,-0.34394,-2.0965,0.56694
-2670.2,273.92,-550.71,-1.3897,569.61,-2680.2,5.8724e+05,118537,1,-38.573,956.8,3528.7,-2565.2,138.29,-994.14,-4838,574.32,-713.17,7023.2,311621,3,420,932,-0.33107,-2.0986,0.56694
-2664.3,341.6,-418.25,-0.9022,432.65,-2683.8,5.8207e+05,118533,1,-102.16,921.65,3334.2,-2661.4,211.07,-899.38,-5295.3,729.37,-648.5,7023.2,311645,3,420,932,-0.35679,-2.0944,0.56694
-2657.7,411.41,-277.06,-0.16871,286.71,-2688.4,5.7762e+05,118529,1,-98.669,936.78,3388.9,-2720.8,273.8,-826.68,-5476.8,903.4,-364.1,7174.8,312493,3,420,932,-0.38247,-2.0898,0.56694
-2660.9,376.24,-348.29,-0.48211,360.35,-2685.7,5.79e+05,118531,1,-90.981,940.04,3421.5,-2665.3,234.65,-868.24,-5312.1,800.34,-498.28,7044,311783,3,420,932,-0.36964,-2.0921,0.56694
-2650.7,483.2,-130.83,0.027042,135.41,-2694.1,5.7687e+05,118525,1,-133.18,951.6,3405.3,-2753.8,325.83,-784.27,-5553.8,1024.8,-228.64,7264.4,312950,3,420,932,-0.40808,-2.085,0.56694
-2654.4,447.17,-204.25,-0.0067516,211.4,-2691.2,5.7708e+05,118527,1,-97.513,941.06,3398.7,-2745,302.73,-799.6,-5524,974.69,-262.32,7228.1,312771,3,420,932,-0.39528,-2.0875,0.56694
-2641.9,555.4,16.633,-0.038953,-17.225,-2699.6,5.7676e+05,118521,1,-177.36,971.74,3430.5,-2753.1,366.51,-761.55,-5572.8,1103,-215.99,7304.6,313136,3,420,932,-0.43364,-2.0798,0.56694
-2646.5,519.27,-57.341,-0.015738,59.343,-2696.9,5.7692e+05,118523,1,-150.38,959.88,3415.4,-2755.1,346.83,-771.64,-5554.8,1065,-211.76,7276.7,313006,3,420,932,-0.42087,-2.0824,0.56694
-2636.8,591.5,90.792,-0.040084,-93.98,-2702.2,5.7651e+05,118519,1,-191.02,987.5,3476.6,-2740.3,384.85,-755.98,-5541.6,1134.9,-218.46,7305.6,313141,3,420,932,-0.44639,-2.0771,0.56694
-2631.5,627.42,164.18,-0.087873,-169.95,-2704.9,5.7653e+05,118517,1,-210.54,987.2,3435.3,-2727.8,398.02,-744.68,-5485.5,1147.2,-230.82,7241.1,312837,3,420,932,-0.45913,-2.0743,0.56694
-2625.9,663.08,236.71,-0.14315,-245.03,-2707.6,5.7608e+05,118515,1,-229.76,998.45,3452.7,-2699.9,410.54,-741.33,-5397.5,1157.5,-252.71,7177.5,312513,3,420,932,-0.47185,-2.0715,0.56694
-2619.9,698.33,307.97,-0.20493,-318.8,-2710.1,5.7537e+05,118513,1,-253.67,1017.1,3501,-2656.7,420.48,-742.33,-5274.4,1161.8,-277.42,7098.5,312071,3,420,932,-0.48455,-2.0686,0.56694
-2606.5,767.42,446.07,-0.3695,-461.78,-2714.5,5.7396e+05,118509,1,-307.61,1038.8,3510.6,-2574.1,433.91,-733.55,-5034.9,1157.3,-309.23,6901.9,310904,3,420,932,-0.5099,-2.0625,0.56694
-2613.5,733.13,377.72,-0.30127,-391.02,-2712.5,5.7479e+05,118511,1,-282,1025.8,3491.1,-2622.3,429.22,-736.22,-5168.7,1161.2,-301.95,7005.5,311515,3,420,932,-0.49723,-2.0655,0.56694
-2599.2,800.96,512.23,-0.37829,-530.25,-2716.3,5.7273e+05,118507,1,-331.36,1043.8,3480,-2517.8,442.96,-714.51,-4854.4,1148.5,-309.27,6733.2,309917,3,420,932,-0.52254,-2.0593,0.56694
-2591.6,833.9,576.27,-0.41005,-596.55,-2718.1,5.7224e+05,118505,1,-345.44,1053.9,3496.9,-2477.1,448.74,-711.01,-4728.1,1146.8,-303.46,6638,309314,3,420,932,-0.53517,-2.056,0.56694
-2583.5,866.41,639.05,-0.4539,-661.54,-2719.6,5.7144e+05,118503,1,-371.45,1064.7,3496.9,-2441.9,456.87,-705.28,-4627.8,1148.4,-312.78,6557.6,308841,3,420,932,-0.54778,-2.0527,0.56694
-2575.1,898.5,700.6,-0.52037,-725.26,-2720.9,5.7053e+05,118501,1,-396.61,1076.2,3498.9,-2411.3,465.63,-700.37,-4549.8,1154.3,-323.91,6497.5,308450,3,420,932,-0.56036,-2.0493,0.56694
-2566.2,930.26,761.41,-0.57619,-788.21,-2722,5.6994e+05,118499,1,-412.55,1086.2,3506.2,-2388.5,472.89,-698.09,-4499.3,1163.5,-329.91,6462.7,308199,3,420,932,-0.57292,-2.0458,0.56694
-2557,961.69,821.47,-0.57337,-850.37,-2723.1,5.6933e+05,118497,1,-421.61,1098.7,3523.5,-2359.2,483.95,-693.15,-4424.4,1176,-332.22,6414.8,307821,3,420,932,-0.58547,-2.0423,0.56694
-2547.7,992.87,880.76,-0.57421,-911.73,-2724.2,5.6986e+05,118495,1,-432.65,1111.9,3540.2,-2333.3,495.62,-688.2,-4361.3,1192.4,-329.45,6377.4,307463,3,420,932,-0.59799,-2.0387,0.56694
-2528.4,1054.4,997.31,-0.50814,-1032.3,-2726.4,5.6905e+05,118491,1,-440.67,1129.3,3570.3,-2289.6,510.12,-685.67,-4234.8,1210,-310.66,6299.4,306667,3,420,932,-0.62296,-2.0312,0.56694
-2538.2,1023.8,939.55,-0.53485,-972.57,-2725.3,5.6929e+05,118493,1,-438.95,1119.9,3548.2,-2312.3,502.92,-684.85,-4306.6,1202.2,-321.55,6340.4,307134,3,420,932,-0.61048,-2.035,0.56694
-2518.5,1084.7,1054.2,-0.50327,-1091.2,-2727.6,5.6945e+05,118489,1,-447.79,1134.7,3541.8,-2271.4,522.78,-673.62,-4174.8,1219.5,-316.5,6239.8,306096,3,420,932,-0.63541,-2.0273,0.56694
-2508.5,1114.9,1110.7,-0.51334,-1149.7,-2729,5.7095e+05,118487,1,-442.44,1147.5,3595.9,-2259.7,532.56,-686.81,-4147.2,1239.2,-324.05,6256.5,306238,3,420,932,-0.64784,-2.0234,0.56694
-2498.3,1145.1,1167,-0.54067,-1208,-2730.5,5.7212e+05,118485,1,-469.73,1161.4,3587.3,-2247.8,545.39,-684.13,-4133.8,1260,-342.54,6248.9,306178,3,420,932,-0.66024,-2.0194,0.56694
-2487.6,1175.1,1223.3,-0.61403,-1266.3,-2731.7,5.718e+05,118483,1,-506.29,1177.8,3586.7,-2233.8,553.21,-683.87,-4134.3,1280.6,-352.66,6255.2,306223,3,420,932,-0.67262,-2.0153,0.56694
-2476.1,1204.9,1279.8,-0.68819,-1324.8,-2732.3,5.6981e+05,118481,1,-534.5,1193.4,3591.9,-2215.2,559.83,-681.87,-4119.6,1297.7,-356.81,6251.3,306201,3,420,932,-0.68497,-2.0111,0.56694
-2464.2,1234.4,1335.9,-0.68774,-1382.8,-2732.9,5.677e+05,118479,1,-549.62,1209,3599.8,-2187.1,567.87,-675.11,-4072.5,1312.3,-355.44,6222.4,305946,3,420,932,-0.6973,-2.0069,0.56694
-2440.5,1292.6,1446.1,-0.57513,-1496.9,-2734.5,5.6933e+05,118475,1,-524.61,1222.5,3634.9,-2160.3,586.04,-678.74,-3986.5,1339,-345.73,6185.3,305662,3,377,928,-0.72187,-1.9982,0.56694
-2452.3,1263.6,1391.2,-0.64578,-1440.1,-2733.5,5.6779e+05,118477,1,-524.55,1221.6,3674.5,-2168.8,574.1,-689.81,-4012.2,1326.8,-336.13,6224.9,305964,3,420,932,-0.7096,-2.0025,0.56694
-2428.8,1321.7,1500.7,-0.57856,-1553.4,-2735.9,5.7194e+05,118473,1,-540.23,1236.8,3650.5,-2159.2,598.87,-690.31,-3983.1,1364.1,-360.69,6204.9,305798,3,377,928,-0.73412,-1.9937,0.56694
-2402.8,1380.1,1612.4,-0.97831,-1669.1,-2737.2,5.7657e+05,118469,1,-670.33,1284.9,3601.2,-2167.5,629.52,-696.72,-4169.2,1464.1,-453.89,6354.5,307254,3,377,928,-0.75853,-1.9845,0.56694
-2416.3,1350.9,1555.8,-0.75181,-1610.5,-2736.8,5.7479e+05,118471,1,-590.07,1257.7,3636.5,-2163,613.3,-696.06,-4048.1,1406,-396.28,6262.1,306287,3,377,928,-0.74634,-1.9891,0.56694
-2388,1409.5,1670.9,-1.3252,-1729.8,-2736.7,5.7876e+05,118467,1,-787.02,1327.2,3564.9,-2168.3,644.75,-696.3,-4320.4,1532.9,-520.97,6479.1,308329,3,377,928,-0.77069,-1.9798,0.56694
-2371.2,1438.9,1731.9,-1.7637,-1793,-2734.5,5.8108e+05,118465,1,-894.5,1362.4,3511.6,-2153,656.4,-686.33,-4460.9,1600.2,-585.53,6582.4,308989,3,377,928,-0.78283,-1.9751,0.56694
-2305.9,1459,1785.4,-1.9452,-1851.5,-2684.3,5.786e+05,116951,1,-929.01,1352.9,3321.5,-2131.9,677.64,-623.74,-4500.4,1622.4,-664.23,6515,308592,3,377,928,-0.79361,-1.967,0.57997
-2288,1487.9,1847.7,-1.9441,-1916.1,-2681.7,5.7922e+05,116949,1,-934.42,1353.5,3276.4,-2067.8,677.5,-588.5,-4369.1,1611.2,-634.69,6372.5,307423,3,377,928,-0.80567,-1.9621,0.57997
-2270.3,1515.8,1907.2,-1.8461,-1977.7,-2679.2,5.7944e+05,116947,1,-976.53,1365.6,3231.1,-1993.2,665.14,-565.21,-4128.2,1549.5,-589.71,6146.8,305340,3,377,928,-0.81769,-1.9571,0.57997
-2250.9,1542.4,1962.4,-2.3537,-2035.1,-2674.8,5.7579e+05,116945,1,-1243.5,1424.9,3012.5,-1878.4,644.42,-513.62,-3944.5,1488.9,-623.04,5918,302965,3,377,928,-0.82969,-1.952,0.57997
-2224.3,1566.9,2016.9,-3.951,-2092,-2663.4,5.7565e+05,116943,1,-1818.7,1583.5,2685.3,-1654.7,590.48,-419.72,-4039.7,1521,-760.71,5958.3,303281,3,377,928,-0.84165,-1.9469,0.57997
-2192.9,1589,2073.7,-4.8997,-2151.2,-2646.9,5.7924e+05,116941,1,-1631.8,1486.2,2575.9,-1597.7,595.97,-350.8,-3945.8,1489.6,-807.57,5742.7,301281,3,377,928,-0.85358,-1.9417,0.57997
-2170.8,1610.5,2126.1,-3.1132,-2205,-2639,5.7914e+05,116939,1,-1047.4,1228.8,2542.5,-1552.9,614.08,-267.08,-3389.8,1292.3,-739.39,5063.5,295095,3,377,928,-0.86548,-1.9364,0.57997
-2119.6,1629.2,2159.1,-1.8679,-2242.6,-2603.7,5.7961e+05,115425,1,-893.52,1175.1,2502.1,-1552.2,637.66,-222.36,-2891.8,1119.7,-635.54,4617.9,291037,3,377,928,-0.87585,-1.9278,0.59297
-2083.2,1671.2,2234.2,-2.2419,-2320.7,-2595.8,5.8289e+05,115421,1,-924.55,1179.4,2411.5,-1436,625.9,-154.67,-2572,1024.4,-589.11,4307.1,287821,3,377,928,-0.89944,-1.9169,0.59297
-2101.9,1650.7,2197.3,-2.0986,-2282.4,-2600.3,5.8225e+05,115423,1,-984.41,1210,2448.9,-1487,628.07,-189.25,-2694.4,1058.7,-600.76,4451.2,289248,3,377,928,-0.88766,-1.9224,0.59297
-2050.1,1669,2225.8,-1.9817,-2316.1,-2564.9,5.8141e+05,113911,1,-901.5,1177.3,2373.7,-1471.7,643.15,-152.59,-2571.9,1030,-562.81,4292.8,287683,3,377,928,-0.89788,-1.9136,0.60595
-2033.3,1689.6,2261.4,-1.7981,-2353,-2562.5,5.8237e+05,113909,1,-762.77,1121.2,2388.7,-1437.6,645.05,-129.54,-2429.9,981.89,-559.64,4150.4,286190,3,377,928,-0.90961,-1.908,0.60595
-2019.3,1710,2294.3,-1.1899,-2387,-2562.7,5.8387e+05,113907,1,-681.95,1093.9,2389.6,-1426,655.36,-113.5,-2251.7,927.27,-515.23,4005.4,284305,3,377,928,-0.9213,-1.9024,0.60595
-2005,1730.2,2324.7,-1.1898,-2418.6,-2562.8,5.8512e+05,113905,1,-743.21,1117.2,2360.1,-1385.9,648.96,-99.048,-2134.6,890.13,-496.14,3913.7,283141,3,377,928,-0.93295,-1.8967,0.60595
-1989.2,1749.7,2354.1,-1.484,-2449.3,-2561.4,5.8563e+05,113903,1,-749.9,1107,2285.9,-1349,651.19,-70.454,-2079.8,878.98,-498.85,3822.1,281798,3,377,928,-0.94457,-1.891,0.60595
-1974.6,1769.1,2383,-1.3076,-2479.3,-2561.3,5.8546e+05,113901,1,-728.7,1080.9,2208.3,-1323.1,661.53,-34.868,-2006.5,855.26,-513.06,3713,279951,3,377,928,-0.95616,-1.8851,0.60595
-1959.7,1788.2,2411,-1.3571,-2508.5,-2560.9,5.85e+05,113899,1,-730.94,1074.7,2165.5,-1307.4,667.51,-17.556,-1982.2,850.6,-527.56,3669.4,279180,3,377,928,-0.96771,-1.8792,0.60595
-1945,1807.1,2438.8,-1.2914,-2537.4,-2560.9,5.8602e+05,113897,1,-683.5,1057.2,2169.3,-1295.9,674.4,-6.8796,-1931.2,834.68,-537.65,3624.9,278323,3,171,920,-0.97922,-1.8733,0.60595
-1931.3,1826.1,2465.5,-1.05,-2565.2,-2561.9,5.8658e+05,113895,1,-639,1048.1,2176.4,-1288.5,682.33,-3.9469,-1866.2,813.65,-541.14,3578.7,277322,3,171,920,-0.99069,-1.8672,0.60595
-1900.7,1825.9,2457.6,-1.185,-2561.5,-2534.8,5.8581e+05,112387,1,-635.54,1059.8,2176.1,-1296.2,681.71,-18.086,-1882.8,817.98,-544.96,3594.2,277651,3,171,920,-0.98893,-1.8639,0.61891
-1887.1,1844.8,2483.8,-1.0466,-2588.7,-2536.2,5.8675e+05,112385,1,-597.99,1043.7,2171.7,-1288.8,690.64,-7.7828,-1820.2,803.57,-527.51,3541,276555,3,171,920,-1.0004,-1.8578,0.61891
-1874.5,1863.8,2509.1,-0.78767,-2615.1,-2538.6,5.8669e+05,112383,1,-565.3,1036.5,2173.7,-1284,699.82,-2.0118,-1763.2,791.32,-509.08,3500.2,275375,3,171,920,-1.0117,-1.8516,0.61891
-1843.7,1863.7,2501.9,-0.84813,-2612.3,-2511.6,5.8638e+05,110875,1,-560.21,1054.9,2190.2,-1289.6,698.43,-17.914,-1767.9,791.39,-510.22,3519.5,275907,3,171,920,-1.0099,-1.8483,0.63185
-1812.7,1863.3,2494.7,-0.83319,-2609.7,-2484.2,5.8519e+05,109369,1,-538.77,1066.1,2203.2,-1302.3,700.3,-34.138,-1775.5,790.69,-514.94,3537.1,276402,3,171,920,-1.008,-1.8448,0.64476
-1769.2,1881.9,2512,-0.71683,-2632.7,-2459.7,5.8435e+05,107863,1,-510.81,1074.4,2210.6,-1303.7,704.8,-45.129,-1742.1,780.29,-511.39,3522.1,275971,3,171,920,-1.0174,-1.8351,0.65765
-1737.7,1881.2,2504.9,-0.61954,-2630.4,-2431.9,5.8479e+05,106359,1,-487.45,1088,2228.8,-1313.7,708.1,-57.07,-1734.9,780.22,-497.71,3533.5,276302,3,171,920,-1.0154,-1.8315,0.67051
-1705.9,1880.3,2497.8,-0.5882,-2628.1,-2403.7,5.8454e+05,104857,1,-467.89,1098.5,2244.4,-1325.1,708.11,-70.796,-1739,772.03,-513.55,3550.9,276768,3,171,920,-1.0134,-1.8279,0.68334
-1674,1879.2,2490.4,-0.59516,-2625.6,-2375.2,5.8285e+05,103357,1,-449.07,1106.5,2251.4,-1335.9,708.44,-82.254,-1747.4,772.08,-513.62,3563.9,277015,3,171,920,-1.0113,-1.8242,0.69616
-1662.1,1898.4,2514.4,-0.58778,-2650.9,-2379.4,5.836e+05,103355,1,-442.64,1106.9,2237.4,-1322.2,712.67,-77.893,-1712.4,765.09,-512.68,3531.3,276211,3,171,920,-1.0225,-1.818,0.69616
-1650.1,1917.5,2538.1,-0.59081,-2675.9,-2383.5,5.8326e+05,103353,1,-452.14,1109.2,2215.2,-1301.6,716.74,-67.26,-1683.7,760.79,-520.15,3498.4,275320,3,171,920,-1.0336,-1.8117,0.69616
-1618.5,1916.5,2530.8,-0.49864,-2673.8,-2355.5,5.8353e+05,101853,1,-418,1121.9,2245,-1316.9,718.97,-82.13,-1677.1,766.8,-483.12,3516.4,275825,3,171,920,-1.0315,-1.8079,0.70894
-1606.7,1935.5,2554.1,-0.49727,-2698.4,-2360.1,5.8259e+05,101851,1,-429.41,1122.3,2220.3,-1296.8,721.4,-73.761,-1649.3,759.36,-495.91,3481.9,274679,3,171,920,-1.0426,-1.8015,0.70894
-1563,1953.3,2570.1,-0.37773,-2721,-2336.7,5.822e+05,100351,1,-411.7,1137.9,2231.8,-1289.1,724.19,-80.634,-1620.6,755.5,-487.32,3474.6,274476,3,171,920,-1.0514,-1.7913,0.7217
-1551.1,1972.1,2592.6,-0.45939,-2744.8,-2341.5,5.8449e+05,100349,1,-398.09,1136.7,2224.9,-1277.3,728.09,-79.449,-1593.6,748.39,-495.13,3451.6,273437,3,171,920,-1.0624,-1.7848,0.7217
-1519.1,1970.9,2585.8,-0.30058,-2743.4,-2313.4,5.8248e+05,98853,1,-375.21,1151,2245.3,-1287.2,729.25,-91.165,-1597.6,749.93,-488.71,3472.5,274137,3,171,920,-1.0601,-1.781,0.73443
-1486.8,1969.5,2578.7,-0.30339,-2741.9,-2285,5.823e+05,97359,1,-356.19,1164.3,2259.1,-1295.5,729.22,-101.93,-1594.1,747.45,-481.08,3484,274870,3,171,920,-1.0578,-1.7771,0.74713
-1443,1986.8,2593.9,-0.18612,-2764.3,-2262,5.8117e+05,95865,1,-336.71,1178.5,2267.4,-1289.3,730.42,-110.93,-1570.7,743.52,-475.26,3478.1,274573,3,171,920,-1.0663,-1.7666,0.75981
-1398.9,2003.8,2608.9,-0.12616,-2786.5,-2239.2,5.808e+05,94373,1,-317.86,1194.8,2278.1,-1283.8,732.34,-119.47,-1550.3,740.16,-472.62,3477.3,274544,3,171,920,-1.0746,-1.756,0.77246
-1365.9,2002,2601.9,-0.11662,-2785.6,-2210.1,5.7987e+05,92885,1,-294.3,1205.7,2284.6,-1292.5,732.39,-132.06,-1546.5,729.37,-485.48,3484.7,274890,3,171,920,-1.0721,-1.752,0.78507
-1332.9,2000,2594.9,-0.089602,-2784.6,-2180.8,5.762e+05,91397,1,-276.95,1208.9,2277.6,-1299.3,731.2,-140.02,-1543.6,714.19,-504.68,3480.7,274655,3,171,920,-1.0696,-1.7478,0.79766
-1322,2018.7,2615.9,-0.11364,-2807.2,-2187.6,5.7622e+05,91395,1,-272.95,1203.2,2260.8,-1287.2,734.91,-137.53,-1518.2,702.97,-520.18,3452.4,273463,3,171,920,-1.0803,-1.7412,0.79766
-1289.5,2016.7,2608.1,-0.12102,-2805.6,-2158.9,5.7493e+05,89909,1,-249.11,1194.3,2226.9,-1292,738.18,-139.7,-1508.3,677.27,-558.24,3424.4,272590,3,171,920,-1.0777,-1.737,0.81022
-1278.8,2035.3,2628.6,-0.13005,-2827.6,-2166.1,5.7438e+05,89907,1,-248.91,1191.1,2207.5,-1277.7,741.82,-135.74,-1483.2,668.09,-569.38,3394.9,271501,3,171,920,-1.0883,-1.7304,0.81022
-1236.6,2051.8,2640,-0.17433,-2846.8,-2145.7,5.7451e+05,88421,1,-233.63,1189,2179.9,-1271.8,744.99,-137.94,-1464.3,647.8,-598.78,3366.6,270180,3,171,920,-1.0962,-1.7194,0.82275
-1226.1,2070.2,2659.7,-0.17013,-2868.1,-2153.3,5.7384e+05,88419,1,-228.05,1187.8,2163.3,-1261.4,748,-137.19,-1443.2,637.39,-610.9,3342.8,269191,3,171,920,-1.1068,-1.7127,0.82275
-1194.8,2068.2,2650.5,-0.20634,-2865.3,-2126,5.7486e+05,86937,1,-222.77,1197.2,2150.6,-1267.1,750.75,-140.53,-1458.2,640.82,-617.53,3348.9,269441,3,171,920,-1.104,-1.7084,0.83524
-1163.2,2066,2641.7,-0.17467,-2863.1,-2098.3,5.7272e+05,85457,1,-219.15,1211.8,2151.3,-1274.7,750.76,-146.65,-1476.9,648.6,-614.47,3366.6,270181,3,171,920,-1.1012,-1.7041,0.84771
-1131.9,2063.9,2632.5,-0.18595,-2860.5,-2070.8,5.7321e+05,83979,1,-210.05,1219.5,2141.6,-1282.2,751.12,-152.96,-1486.3,641.97,-629.25,3371.4,270345,3,171,920,-1.0984,-1.6997,0.86014
-1100.5,2061.6,2623.1,-0.19662,-2857.9,-2043.2,5.7291e+05,82503,1,-202,1226.5,2129.3,-1286.2,751.59,-154.64,-1488.3,635.51,-633.84,3367.9,270235,3,1745,963,-1.0955,-1.6952,0.87254
-1090,2079.9,2642.9,-0.20906,-2879.3,-2051.5,5.7357e+05,82501,1,-212.22,1241.1,2132.6,-1271.2,752.03,-155.87,-1479.5,644.7,-627.59,3367.2,270196,3,1745,963,-1.1059,-1.6885,0.87254
