"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
4606.8,2288,375.52,-0.26546,-552.52,-5127.7,5.9062e+05,401799,1,916.56,475.97,59.624,-3169.3,-1222.1,-537.6,102.99,-216.56,221.59,3669.8,279190,219,973,1771,-0.76859,1.2826,1.6122
4596.6,2321.8,373,-0.27927,-546.95,-5134.2,5.9222e+05,401797,1,920.42,363.83,155.56,-3221.3,-1292.5,-525.18,157.22,-229.03,259.17,3670.3,279199,219,973,1771,-0.77846,1.2826,1.6075
4586.9,2356.9,369.59,-0.25441,-540.08,-5141.9,5.9345e+05,401795,1,955.83,218.43,296.85,-3260,-1382.3,-496.97,218.36,-251.04,308.85,3747.1,280557,219,1140,1784,-0.78831,1.2826,1.6027
4575.2,2390.9,365.86,-0.20785,-532.75,-5147.7,5.944e+05,401793,1,1041.2,162.16,392.14,-3335.1,-1454.8,-502.1,330.11,-243.86,361.56,3880,282686,219,1140,1784,-0.79813,1.2826,1.5978
4562.3,2426.2,360.17,-0.14865,-522.61,-5153.4,5.9574e+05,401791,1,1101.5,68.685,504.48,-3458.7,-1534.3,-519.42,478.29,-243.84,439.94,4067,285114,219,1140,1784,-0.80792,1.2826,1.5929
4548.2,2463.3,352.18,-0.11117,-509.22,-5159.3,5.9695e+05,401789,1,1128.3,21.22,563.7,-3622,-1604.4,-565.8,642.13,-232.52,519.11,4282.5,287554,219,1140,1784,-0.81768,1.2826,1.5879
4534.5,2503.6,341.54,-0.016709,-492.05,-5167.6,5.9811e+05,401787,1,1171,47.976,574.16,-3885.1,-1695.6,-657.19,879.49,-179.2,605.7,4612.7,290964,219,1140,1784,-0.82741,1.2826,1.5828
5113.5,1483.5,-165.86,-539.81,-389.31,-5285.2,4.615e+05,400483,1,-2.1697e+05,-97408,3895.3,-44001,-34184,11949,-17705,-7545.1,-97.888,2.4535e+05,366258,219,1021,1781,-0.55259,1.2936,1.6901
7180,2216.8,54.569,-492.24,-673.57,-7468.2,4.6902e+05,400481,1,-15434,-48799,32863,-1.0593e+05,-48887,2230,13850,-8796.1,11370,1.3309e+05,360747,219,1021,1781,-0.56295,1.2936,1.6867
6048.5,4005.2,-456.3,429.93,1220.6,-7152.5,5.4316e+05,400479,1,82149,11249,19573,-64029,-45002,13417,12585,-5262.3,8172,1.1754e+05,359448,219,1021,1781,-0.57329,1.2936,1.6832
4891.7,3330.2,-266.08,457.53,953.81,-5828.5,5.6365e+05,400477,1,50944,25006,-1629,93100,25983,12614,-28203,-19542,5162,1.1754e+05,359447,219,1021,1781,-0.58361,1.2936,1.6797
4800.9,2187,103.07,68.473,-78.603,-5275.5,5.6965e+05,400475,1,9460.5,7053.9,-2104.4,41119,21009,-1624.8,-19886,-13051,3032.4,53418,350611,219,1021,1781,-0.5939,1.2936,1.676
4722.8,1895.7,266.57,20.293,-386.8,-5081.3,5.8633e+05,400473,1,4217.5,2602.6,-498.06,15114,8572.9,-1210.3,-9301.1,-5074.1,584.23,20995,338151,219,1021,1781,-0.60418,1.2936,1.6724
4711.3,1849.9,302.36,1.2288,-462.83,-5049.4,5.8095e+05,400471,1,946.88,1253,-624.75,1550.1,2469.1,-1366.5,-2389.5,-1910.1,611.05,4791.1,292684,219,1021,1781,-0.61443,1.2936,1.6686
4708.1,1874.3,310.9,0.5133,-475.31,-5054.7,5.5135e+05,400469,1,723.97,1015.5,-517.07,-1183.2,434.7,-788.5,-1323.9,-939.39,236.69,2829.7,241357,219,1027,1782,-0.62465,1.2936,1.6648
4703.9,1901.1,318.42,0.80147,-484.98,-5060.3,5.5956e+05,400467,1,609.88,1053.1,-584.71,-2341.1,-332.19,-638.07,-776.29,-513.17,102.61,2949.2,247345,219,1027,1782,-0.63486,1.2936,1.661
4700.1,1927.1,326.05,0.6636,-495.23,-5066.1,5.6469e+05,400465,1,545.8,968.37,-544.2,-2303.1,-284.13,-674.37,-823.75,-559.63,117.66,2894.4,245207,219,1027,1782,-0.64504,1.2936,1.657
4696.7,1953.1,333.83,0.48712,-505.68,-5072.4,5.6529e+05,400463,1,573.47,1029.8,-577.47,-2264.9,-342.73,-629.52,-815.66,-487.77,58.822,2876.3,244470,219,1027,1782,-0.65519,1.2936,1.653
4693.3,1978.5,342.01,0.31918,-516.64,-5078.5,5.6782e+05,400461,1,594.04,1074.8,-600.66,-2246.5,-417.79,-579.39,-817.82,-424.32,2.5991,2876.6,244482,219,1027,1782,-0.66532,1.2936,1.649
4689.2,2002.5,350.77,0.082227,-528.46,-5083.6,5.7465e+05,400459,1,691.2,870.6,-401.03,-2077,-529.45,-435.47,-900.06,-430.53,-29.89,2679,235787,219,1140,1784,-0.67543,1.2936,1.6449
4683.6,2025.9,359.49,-0.11726,-540.08,-5087,5.8148e+05,400457,1,737.92,929.65,-421.9,-2274.7,-692.85,-405.43,-736.66,-301.07,-70.392,2836.2,241538,219,1140,1784,-0.68551,1.2936,1.6407
4676.7,2050.1,366.85,-0.25909,-549.52,-5089.9,5.8394e+05,400455,1,834.04,715.49,-210.24,-2341.8,-870.32,-307.99,-640.12,-264.5,-62.25,2841.1,242331,219,1140,1784,-0.69556,1.2936,1.6365
4668.5,2076,372.4,-0.32331,-556.09,-5092.6,5.838e+05,400453,1,890.06,471.29,11.443,-2522.4,-1041.9,-263.07,-469.82,-243.54,-9.1235,2968.4,247943,219,973,1771,-0.70559,1.2936,1.6322
4660.7,2104.2,376.25,-0.33973,-560.02,-5096.8,5.8481e+05,400451,1,858.27,504.13,-21.506,-2671.8,-1064,-327.87,-362.94,-229.77,23.407,3091,252943,219,973,1771,-0.71559,1.2936,1.6278
4650.7,2132.1,379.2,-0.3601,-562.58,-5099.2,5.868e+05,400449,1,941.7,338.81,152.29,-2857.5,-1186.4,-332.02,-168.59,-221.26,101.73,3285.7,266557,219,973,1771,-0.72556,1.2936,1.6234
4639.7,2163.7,378.66,-0.3015,-559.87,-5102.8,5.8721e+05,400447,1,917.6,223.45,239.84,-3171.6,-1308.2,-399.26,74.889,-196.82,191.61,3600,277785,219,973,1771,-0.73551,1.2936,1.6189
4629.7,2198.3,375.99,-0.2371,-554.03,-5108.9,5.8775e+05,400445,1,906.02,43.683,384.23,-3283.4,-1359.2,-424.39,181.49,-254.39,288.32,3736.2,280378,219,973,1771,-0.74543,1.2936,1.6144
4619.4,2232.8,372.98,-0.16943,-547.69,-5115,5.8894e+05,400443,1,861.21,-0.80731,406.27,-3272.1,-1353.9,-446.88,157.42,-301.67,316.67,3723.2,280105,219,973,1771,-0.75532,1.2936,1.6098
4609.7,2267.2,370.12,-0.16821,-541.69,-5121.8,5.8973e+05,400441,1,827.7,-21.517,413.45,-3191.8,-1338.4,-444.64,94.267,-340.48,318.98,3669.8,279191,219,973,1771,-0.76519,1.2936,1.6051
4598.6,2299.7,367.84,-0.20206,-536.6,-5126.7,5.907e+05,400439,1,900.81,-241.76,633.78,-3181.4,-1385,-421.65,139.92,-423.77,411.36,3722.5,280086,219,973,1771,-0.77502,1.2936,1.6004
4585.6,2332.6,364.25,-0.16307,-529.54,-5130.4,5.9201e+05,400437,1,954.77,-275.39,693.86,-3205.6,-1417.1,-428.26,195.41,-434.72,449.31,3790.2,281303,219,973,1771,-0.78483,1.2936,1.5956
4573.2,2366.6,359.69,-0.13827,-521.13,-5135.4,5.931e+05,400435,1,935.39,-308.2,718.96,-3275,-1439,-465.99,258.14,-458.59,502.6,3876.8,282639,219,973,1771,-0.7946,1.2936,1.5907
4560.2,2401,354.31,-0.12655,-511.6,-5140.4,5.9429e+05,400433,1,984.01,-294.05,741.37,-3380.1,-1482.9,-509.1,385.54,-451.13,565.1,4019.8,284473,219,1140,1784,-0.80435,1.2936,1.5858
4546.8,2436.7,347.3,-0.13399,-499.79,-5146.1,5.9591e+05,400431,1,1043,-232.74,729.13,-3592.8,-1559.6,-578.91,593.38,-386.16,622.85,4270.6,287425,219,1140,1784,-0.81406,1.2936,1.5809
4532.6,2475.2,337.44,-0.046871,-483.87,-5152.8,5.9709e+05,400429,1,1066.3,-294.93,799.81,-3724.4,-1582.5,-644.58,733.27,-404.73,716.4,4457.6,289305,219,1140,1784,-0.82375,1.2936,1.5758
4517.8,2516.2,325,0.10141,-464.32,-5160.5,5.9823e+05,400427,1,1121.6,-230.44,784.06,-3928.5,-1657.5,-715.63,933.75,-342.68,777.14,4712.9,291951,219,1140,1784,-0.8334,1.2936,1.5708
4650,945.94,136.13,-520.01,-825.85,-4645.7,4.5261e+05,399129,1,-1.1894e+05,-1.1193e+05,47411,-65167,-67586,30785,5723.2,16994,-11292,1.9783e+05,364848,219,1021,1781,-0.56043,1.3045,1.6791
5162.3,1756.6,-177.56,-433.13,-235.52,-5433.5,4.657e+05,399127,1,-18876,-88670,62522,-1.1289e+05,-1.0276e+05,41476,30328,21952,-6842.2,1.9647e+05,364801,219,1021,1781,-0.57072,1.3045,1.6757
5152.9,2595.4,-329.3,-72.215,422.52,-5763.1,4.8709e+05,399125,1,-103.54,-31773,24861,-28358,-70423,45266,322.04,14077,-10982,98788,357549,219,1021,1781,-0.58099,1.3045,1.6721
4895.3,2634.6,-159.83,125.4,391.49,-5546.3,5.3072e+05,399123,1,14234,-3746.8,7995.5,11494,-22504,21985,-18086,407.8,-6820.4,42146,347925,219,1021,1781,-0.59124,1.3045,1.6685
4803.4,2200.6,90.505,60.085,-68.905,-5283.5,5.5715e+05,399121,1,3590.8,3211.9,-1205.4,10526,-2378.4,5756.7,-13034,-3877.5,-1690.3,19027,336770,219,1021,1781,-0.60147,1.3045,1.6649
4735,1933.6,250.02,18.822,-359.89,-5108,5.8238e+05,399119,1,3598,3595.9,-1508.8,12335,10317,-3588.9,-8032.2,-5690.7,1522.8,19971,337422,219,1021,1781,-0.61167,1.3045,1.6611
4717.6,1874.2,297.03,1.576,-450.15,-5065,5.9746e+05,399117,1,2874.2,1926.7,-451.06,6892.2,5465.6,-1758,-4963.6,-3166.3,650.15,11302,326609,219,1002,1779,-0.62185,1.3045,1.6574
4716.7,1896.2,307.25,0.24242,-465.82,-5071.5,5.679e+05,399115,1,320.42,491.9,-263.64,-1954.5,147.44,-866.16,-1047.4,-945.55,345.93,2829.7,241356,219,1002,1779,-0.63201,1.3045,1.6535
4714.6,1923.7,315.2,0.84624,-475.74,-5079.4,5.6399e+05,399113,1,396,526.84,-260.47,-2276.6,-132.42,-781.5,-937.45,-848.83,307.22,2829.7,241355,219,1002,1779,-0.64214,1.3045,1.6496
4710.7,1948.4,323.81,0.87209,-487.22,-5084.8,5.679e+05,399111,1,454.92,548.9,-253.53,-2167.2,-134.18,-750.5,-957.22,-827.14,278.16,2743.7,238137,219,1002,1779,-0.65225,1.3045,1.6456
4706.6,1972.4,332.54,0.63839,-499.1,-5089.6,5.6874e+05,399109,1,545.09,496.2,-172.7,-1978.5,-314.71,-548.23,-1028.4,-722.43,159.84,2548,228338,219,1002,1779,-0.66234,1.3045,1.6416
4701.3,1993.8,342.5,0.27419,-512.88,-5092.3,5.7328e+05,399107,1,650.52,425.2,-69.832,-1913.3,-505.17,-383.14,-1036.1,-625.7,73.607,2478.3,195932,219,1140,1784,-0.6724,1.3045,1.6375
4694.2,2014,352.75,-0.044616,-526.93,-5092.9,5.7915e+05,399105,1,780.68,321.91,70.875,-1925.1,-716.07,-232.55,-976.29,-518.15,6.7,2492.5,196988,219,973,1771,-0.68243,1.3045,1.6333
4684.8,2034.5,361.78,-0.28361,-538.98,-5091.9,5.8251e+05,399103,1,905.05,184.13,239.7,-2161.4,-995.5,-124.13,-742.37,-379.24,-11.838,2698.8,236467,219,973,1771,-0.69244,1.3045,1.6291
4673.8,2057.6,368.18,-0.31941,-546.79,-5090.6,5.8483e+05,399101,1,951.35,118.85,316.81,-2442.4,-1120.5,-156.82,-501.64,-322.97,43.272,2936.5,246882,219,973,1771,-0.70243,1.3045,1.6249
4663.1,2084.6,371.41,-0.36382,-549.88,-5091.8,5.8498e+05,399099,1,896.79,-34.287,422.98,-2638.9,-1227.4,-171.85,-356.4,-319.16,100.61,3118.2,254014,219,973,1771,-0.71238,1.3045,1.6205
4652.8,2112.2,374.11,-0.42385,-552.16,-5093.7,5.8572e+05,399097,1,963.15,-217.01,608.54,-2744,-1324.5,-157.23,-233.03,-343.71,173.99,3294.9,266978,219,973,1771,-0.72231,1.3045,1.6161
4640,2141,374.72,-0.32472,-551.16,-5094.1,5.8646e+05,399095,1,966.54,-254.4,647.05,-3087.4,-1425.3,-251.49,48.638,-301.25,266.52,3634.3,278508,219,973,1771,-0.73221,1.3045,1.6116
4627.9,2174.5,371.52,-0.34401,-544.72,-5097.8,5.8719e+05,399093,1,851.24,-445.28,756.17,-3322.7,-1535.3,-287.68,208.23,-315,352.22,3904,283034,219,973,1771,-0.74209,1.3045,1.6071
4616.3,2209.2,367.4,-0.29905,-536.88,-5102.7,5.8843e+05,399091,1,855.84,-560.87,859.99,-3365,-1500.5,-354.39,251.72,-418.73,459.59,3992.1,284127,219,973,1771,-0.75194,1.3045,1.6025
4602.8,2242.8,363.23,-0.084971,-528.83,-5105.7,5.8988e+05,399089,1,834.79,-527.39,828.6,-3249,-1433.9,-380.73,151.09,-486.49,468.75,3859.7,282374,219,973,1771,-0.76176,1.3045,1.5979
4590.5,2276.8,358.94,0.011475,-520.77,-5110.2,5.9087e+05,399087,1,805.77,-751.63,1007.9,-3243.1,-1419.3,-405.73,166.32,-622.34,591.47,3961.3,283731,219,973,1771,-0.77155,1.3045,1.5932
4577.7,2309.6,355.08,0.088751,-513.39,-5113.9,5.9199e+05,399085,1,866.6,-614.08,930.38,-3188,-1384.7,-433.49,151.99,-611.01,576.06,3871.8,282590,219,973,1771,-0.78131,1.3045,1.5884
4564.4,2342.9,350.27,0.13683,-504.72,-5117.7,5.9352e+05,399083,1,799.6,-690.83,970.22,-3249.8,-1389,-476.94,202.84,-674.03,658.23,3962.9,283750,219,973,1771,-0.79104,1.3045,1.5836
4552,2377.4,344.61,0.11194,-494.96,-5123.1,5.9471e+05,399081,1,817.17,-602.96,913.16,-3320.6,-1407.3,-521.56,278.76,-640.78,671.34,4010.4,284370,219,1140,1784,-0.80074,1.3045,1.5787
4539.4,2412.4,338.12,0.10799,-484.03,-5128.9,5.9602e+05,399079,1,913.53,-516.38,898.14,-3469.3,-1441.1,-595.1,448.84,-594.9,723.94,4177.9,286458,219,1140,1784,-0.81041,1.3045,1.5738
4525.8,2449.8,329.21,0.2933,-469.52,-5135.4,5.9696e+05,399077,1,933.58,-487.98,894.49,-3666.4,-1488.7,-679.48,639,-568.21,807.51,4406.1,288839,219,1140,1784,-0.82005,1.3045,1.5688
4512.4,2489.9,317.67,0.39975,-451.44,-5143.8,5.9814e+05,399075,1,992.68,-426.39,883.3,-3843.2,-1561.9,-736.71,833.42,-508.78,867.49,4626.7,291117,219,1140,1784,-0.82966,1.3045,1.5637
3600.9,337.98,423.55,-406.89,-1123.8,-3439.7,4.5967e+05,397781,1,-67119,-95669,52648,-63764,-73865,36462,17695,25085,-13712,1.6856e+05,363351,219,1021,1781,-0.56813,1.3153,1.668
4046.2,820.35,232.13,-397.82,-816.11,-4034.2,4.6701e+05,397779,1,-65992,-77815,38592,-68730,-86360,44244,20347,28616,-15530,1.6587e+05,363191,219,1021,1781,-0.57835,1.3153,1.6645
4674.9,1427.9,118.14,-307.95,-535.24,-4850.4,4.7159e+05,397777,1,-39561,-47192,23531,-48615,-65478,34630,5082.8,18379,-12770,1.1279e+05,359031,219,1021,1781,-0.58856,1.3153,1.6609
4917.4,1990.6,102.29,-71.17,-237.25,-5300.3,4.7471e+05,397775,1,-34312,-24214,7001.5,-51641,-41757,14687,5329.3,8556.3,-4912,81021,355322,219,1002,1779,-0.59874,1.3153,1.6573
4847.2,2216.4,111.19,67.15,-92.079,-5329.8,5.2768e+05,397773,1,7798.6,6038.5,-1926.6,-4534.2,-5582.5,2846.4,-5322,-1251.5,-988.73,13845,331952,219,1002,1779,-0.60889,1.3153,1.6536
4747.9,2000.6,232.31,34.325,-312.44,-5147.8,5.7373e+05,397771,1,6785.1,4693,-1221,15188,7624.7,-399.79,-8465.4,-3721.9,-199.23,21073,338195,219,1002,1779,-0.61903,1.3153,1.6498
4719.1,1911.9,284.1,6.0992,-421.58,-5082.2,5.9872e+05,397769,1,3360.7,2096.7,-407.7,4609.2,5555.2,-2703,-3505.9,-2998,1066.5,9883.6,323424,219,1002,1779,-0.62914,1.3153,1.646
4717.7,1922.7,297.58,0.86379,-446.48,-5083.6,5.7392e+05,397767,1,571.94,107.18,136.26,146.68,1487.5,-1145.8,-1820.6,-1702.4,659.21,3248.3,264700,219,1002,1779,-0.63923,1.3153,1.6421
4715.4,1948.6,306.47,1.5369,-457.71,-5090.8,5.647e+05,397765,1,312.42,-126.79,228.35,-1904.9,-104.69,-672.18,-1223.2,-1152.5,440.02,2697.3,236420,219,1002,1779,-0.64929,1.3153,1.6382
4710,1968.1,317.73,1.0578,-473.68,-5092.6,5.684e+05,397763,1,471.16,-143.48,307.55,-1659,-258.33,-461.12,-1292.2,-1045.6,320.97,2497,223932,219,1002,1779,-0.65933,1.3153,1.6341
4703.5,1985.6,329.79,0.45578,-490.87,-5092.4,5.73e+05,397761,1,581.43,-190.96,394.77,-1599.4,-463.84,-282.42,-1307.4,-911.88,199.72,2442.1,191961,219,989,1775,-0.66935,1.3153,1.6301
4694.4,2002,342.06,0.12875,-507.95,-5089.6,5.7809e+05,397759,1,796.35,-322.1,596.01,-1541.8,-716.41,-64.678,-1263.3,-773.87,98.836,2488.4,196732,219,989,1775,-0.67933,1.3153,1.6259
4683.9,2018.8,353.17,-0.24997,-523.24,-5085.8,5.8035e+05,397757,1,823.99,-277.37,575.98,-1849,-885.03,-67.955,-1001.4,-631.54,87.282,2589.1,231244,219,973,1771,-0.6893,1.3153,1.6217
4672.5,2038.5,361.56,-0.51279,-534.28,-5082.6,5.824e+05,397755,1,949.13,-452.2,780.02,-2162.9,-1144.4,-5.015,-704.83,-523.09,121.86,2913.2,246027,219,973,1771,-0.69924,1.3153,1.6175
4658.7,2062.1,365.99,-0.44656,-539.05,-5079.3,5.8423e+05,397753,1,939.95,-595.57,900.37,-2556,-1367,-9.3887,-389.66,-426.41,177.34,3288.8,266695,219,973,1771,-0.70915,1.3153,1.6132
4646,2089.2,367.73,-0.53199,-540,-5078.8,5.8547e+05,397751,1,936.49,-722.26,1009.8,-2680.7,-1420.7,-33.509,-275.08,-451.16,246.67,3458.9,273659,219,973,1771,-0.71903,1.3153,1.6088
4631.1,2115.7,368.81,-0.49657,-539.83,-5076.3,5.8691e+05,397749,1,1007.1,-811.53,1123.3,-2859.8,-1478.6,-84.555,-91.557,-472.88,347.18,3695.8,279635,219,973,1771,-0.72889,1.3153,1.6043
4614.7,2146.8,365.43,-0.32701,-533.01,-5074.8,5.8869e+05,397747,1,923.78,-925.38,1188.1,-3275.3,-1606.6,-192,223.77,-458.83,481.34,4118.2,285762,219,973,1771,-0.73872,1.3153,1.5998
4600.9,2182.7,358.83,-0.2566,-521.65,-5078.3,5.8885e+05,397745,1,754.11,-1057.2,1226,-3532.5,-1672.2,-278.28,368.46,-491.37,577.82,4387.8,288656,219,973,1771,-0.74852,1.3153,1.5953
4588.7,2218.5,352.91,-0.12608,-511.26,-5083.4,5.8913e+05,397743,1,742.8,-1056.9,1229,-3424.4,-1555.3,-345.78,283.82,-617.96,646.24,4280.7,287531,219,973,1771,-0.7583,1.3153,1.5906
4575,2252.1,347.87,0.010835,-502.2,-5086.4,5.8981e+05,397741,1,696.91,-1100.5,1252.7,-3335.7,-1470.3,-396.81,213.2,-739.31,717.96,4221.3,286918,219,973,1771,-0.76804,1.3153,1.586
4563.2,2286.3,342.7,0.019086,-493.14,-5091.6,5.9047e+05,397739,1,679.79,-978.93,1147.8,-3254.7,-1403.2,-436.19,143.14,-764.53,705.35,4073.4,285194,219,973,1771,-0.77776,1.3153,1.5812
4551.8,2320.1,337.92,0.022471,-484.68,-5097.1,5.9143e+05,397737,1,588.75,-1033.7,1159.5,-3282.1,-1311.8,-542.66,153.71,-879.67,812.82,4123.7,285801,219,973,1771,-0.78745,1.3153,1.5764
4539.8,2353.8,332.68,0.057999,-475.58,-5102.4,5.9289e+05,397735,1,680.91,-876.21,1077.8,-3277.8,-1316.5,-560.51,194.2,-830.98,793.59,4067.3,285118,219,973,1771,-0.79711,1.3153,1.5716
4528.4,2388.9,326.36,0.069034,-465.02,-5109.1,5.9438e+05,397733,1,700.82,-823.66,1052.5,-3393.7,-1325.2,-635.12,309.73,-822.34,850.07,4177.1,286447,219,973,1771,-0.80673,1.3153,1.5666
4516.2,2425.3,318.4,0.21177,-452.05,-5116.2,5.9553e+05,397731,1,728.08,-775.52,1036.1,-3546.2,-1331.8,-733.78,476.19,-820.36,942.23,4345.1,288223,219,985,1774,-0.81633,1.3153,1.5617
4503.2,2463.6,308.02,0.27482,-435.82,-5123.8,5.971e+05,397729,1,864.25,-660.4,1018.8,-3706.8,-1442.7,-752.92,694.13,-712.15,972.38,4532.6,290089,219,985,1774,-0.8259,1.3153,1.5566
2532.1,-310.79,634.08,-372.58,-1391.5,-2198.9,4.6491e+05,396439,1,-89650,-96739,46178,-57711,-52566,21870,14204,11057,-3841.8,1.626e+05,362975,219,1021,1781,-0.57569,1.3261,1.6569
3365.3,335.58,435.59,-366.72,-1078.9,-3213.9,4.7443e+05,396437,1,-81706,-78441,33946,-68722,-58207,22212,14866,11998,-4323,1.5155e+05,362197,219,1021,1781,-0.58585,1.3261,1.6533
4178,951.66,303.94,-330.46,-834.67,-4201,4.7732e+05,396435,1,-92115,-69715,23008,-68252,-54941,19571,10973,8839.8,-3150.9,1.4881e+05,361988,219,1002,1779,-0.59598,1.3261,1.6497
4954.7,1580.6,233.24,-237.9,-620.33,-5163.4,4.7455e+05,396433,1,-51104,-33699,8541.1,-61623,-46245,14617,7344.6,7224.6,-3115.3,1.0043e+05,357728,219,1002,1779,-0.60609,1.3261,1.646
4876,2131.3,171.55,47.043,-205.14,-5320.1,5.0953e+05,396431,1,7986.3,3420,253.59,-18446,-13007,3652.5,-822.44,480.71,-708.42,24489,340512,219,1002,1779,-0.61618,1.3261,1.6422
4743.6,2048.4,218.55,47.191,-274.97,-5164.1,5.6889e+05,396429,1,6426.1,2381.3,509.63,7116.2,3565.7,-146.49,-4223.5,-2755.3,609.23,11679,327380,219,1002,1779,-0.62625,1.3261,1.6384
4710.3,1948.5,265.11,9.1272,-386.2,-5089.7,5.9649e+05,396427,1,3163.4,574.2,753.79,4899.6,2128.6,167.14,-3524.5,-2222.6,438.49,7551.4,314536,219,1002,1779,-0.63629,1.3261,1.6346
4706.7,1947.4,283.16,1.0031,-420.97,-5084.2,5.7646e+05,396425,1,144.48,-682.11,612.51,-855.38,417.47,-678.36,-1703.6,-1576.2,606.08,2825.2,241196,219,1002,1779,-0.64631,1.3261,1.6306
4701.8,1963.7,297.32,0.84719,-440.92,-5085,5.7017e+05,396423,1,312.2,-728.84,720.9,-1316.8,-206.64,-362.85,-1587,-1310.5,428.42,2734.3,237747,219,995,1778,-0.6563,1.3261,1.6266
4694.8,1978.2,311.83,0.53508,-461.45,-5083.2,5.7339e+05,396421,1,439.27,-917.36,933.39,-1281.9,-445.37,-161.35,-1636.5,-1225.8,332.49,2839.8,242277,219,991,1777,-0.66627,1.3261,1.6226
4686,1991.6,326.45,0.25046,-481.96,-5079.3,5.7817e+05,396419,1,679.63,-768.11,914.15,-1305.9,-562.8,-83.843,-1508.3,-1077.1,252.67,2723.2,237390,219,989,1775,-0.67621,1.3261,1.6185
4673,2003.3,340.56,0.02837,-501.52,-5071,5.8342e+05,396417,1,870.57,-948.24,1150.9,-1400.7,-906.28,148.74,-1334.2,-890.83,165.91,2896.2,245302,219,989,1775,-0.68613,1.3261,1.6143
4659.2,2019.1,350.73,-0.31335,-515.29,-5063.9,5.8411e+05,396415,1,934.42,-1205.7,1401.4,-1876.7,-1301.5,261.21,-906.78,-706.71,191.09,3306.6,267602,219,989,1775,-0.69602,1.3261,1.61
4643.1,2038.6,357.04,-0.39117,-523.03,-5056.5,5.8472e+05,396413,1,970.7,-1186.9,1408.2,-2399.9,-1457.4,146.47,-487.14,-604.88,285.6,3595,277662,219,973,1771,-0.70589,1.3261,1.6057
4626.3,2063.5,358.5,-0.32308,-523.47,-5051.3,5.8564e+05,396411,1,912.04,-1380.7,1553.6,-2733.6,-1604.1,104.01,-223.62,-593.83,392.11,3970.5,283835,219,973,1771,-0.71573,1.3261,1.6014
4612.2,2090.7,358.62,-0.518,-522.23,-5049.7,5.8548e+05,396409,1,832.77,-1362.2,1510.9,-2916.4,-1592.5,-5.9993,-82.613,-614.71,472.99,4059.8,284997,219,973,1771,-0.72554,1.3261,1.5969
4597.3,2119.5,356.94,-0.62782,-518.28,-5048.4,5.8649e+05,396407,1,861.93,-1506.5,1655.3,-3122.3,-1636.6,-75.766,114.44,-654.35,599.4,4357.3,288357,219,973,1771,-0.73532,1.3261,1.5925
4580.7,2152.8,350.86,-0.46363,-507.7,-5048.1,5.8819e+05,396405,1,743.94,-1516.6,1617,-3543.8,-1677.8,-262.34,407.32,-667.77,749.91,4699.4,291837,219,973,1771,-0.74508,1.3261,1.5879
4567.3,2191.2,341.82,-0.24617,-492.85,-5053.3,5.8908e+05,396403,1,575.3,-1597,1613.5,-3634.8,-1648.2,-351.75,414.27,-763.1,836.82,4794.9,292734,219,973,1771,-0.75481,1.3261,1.5833
4554.6,2226.7,335.06,-0.12228,-481.46,-5058,5.9067e+05,396401,1,522.98,-1513.1,1524.6,-3514.7,-1526.1,-416.34,305.62,-857.06,867.87,4617.8,291035,219,973,1771,-0.76451,1.3261,1.5787
4542.3,2262.5,328.19,0.12135,-469.85,-5063.4,5.9222e+05,396399,1,445.74,-1421.3,1417.6,-3442.3,-1393.6,-519.12,217.64,-969.13,924.15,4486.7,289577,219,973,1771,-0.77418,1.3261,1.5739
4531.7,2298.7,321.49,0.29927,-458.61,-5070.9,5.9297e+05,396397,1,408.91,-1358.8,1353.4,-3385.3,-1298.1,-593.63,160.34,-1048.7,966.59,4404.9,288827,219,973,1771,-0.78383,1.3261,1.5692
4521.4,2333.4,315.81,0.39217,-448.97,-5078,5.9403e+05,396395,1,418.48,-1249.2,1272,-3329.8,-1225.1,-650.45,134.16,-1082.4,986.17,4304.3,287797,219,973,1771,-0.79344,1.3261,1.5643
4510.9,2368.6,309.46,0.53306,-438.4,-5085.5,5.9499e+05,396393,1,478.25,-1127,1206.4,-3387.7,-1184.2,-741.62,220.36,-1089.1,1041.1,4324.6,287996,219,973,1771,-0.80302,1.3261,1.5594
4500.3,2405.1,301.77,0.7181,-425.94,-5093.8,5.9577e+05,396391,1,507.94,-1061.6,1171.8,-3455.5,-1182.8,-797.57,311.26,-1078.6,1083.5,4378.2,288565,219,973,1771,-0.81258,1.3261,1.5545
4489.5,2442.5,292.72,0.73969,-411.8,-5102.7,5.9726e+05,396389,1,592.42,-994.54,1165.2,-3508.7,-1223.5,-810.61,420.45,-1033.3,1107.1,4430.9,289051,219,985,1774,-0.8221,1.3261,1.5495
2786.2,91.87,431.58,-373.51,-1068.2,-2584,4.7583e+05,395101,1,-1.159e+05,-80671,23724,-64379,-42797,11485,7173.5,2756.4,373.07,1.6331e+05,363034,219,1002,1779,-0.59321,1.3368,1.642
