"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2434,132.46,-483.52,-0.11252,517.59,2430.6,5.9932e+05,94095,1,930.38,1445.4,-3731.5,1300.5,-134.44,423.58,-220.65,269.83,-715.67,4404.7,288826,273,231,3400,-0.044107,2.0535,0.78507
-2420.6,150.21,-490.19,-0.032584,524.76,2418,6.001e+05,94093,1,1078.6,1515.7,-3930,1456.4,-156.35,469.95,-689.02,297.1,-805.83,4741.8,292231,273,231,3400,-0.031506,2.0537,0.78507
-2447.3,46.884,-466.77,-0.68314,498.28,2441.6,5.9423e+05,95593,1,1290.5,1407.2,-3569.8,1467.7,-132.87,557.23,-602.95,493.6,-1397.2,4629.4,291146,273,231,3400,-0.10733,2.056,0.77246
-2429.6,65.522,-474.99,-0.93452,506.97,2424,5.9566e+05,95591,1,1199.5,1407.8,-3596.5,1419.8,-155.02,588.16,-497.1,503.76,-1403.2,4605.6,290875,273,231,3400,-0.094709,2.0566,0.77246
-2414.1,82.892,-480.1,-0.98551,512.41,2408.9,5.9679e+05,95589,1,1096.4,1497.8,-3880,1267.5,-156.52,552,-138.4,456.59,-1236.4,4710.8,291932,273,231,3400,-0.082088,2.0571,0.77246
-2388.2,111.8,-474.39,-0.28726,506.58,2384.2,5.9669e+05,95585,1,1001.3,1621.5,-4249.5,1143.9,-139.71,456.49,183.76,336.49,-883.25,4914.6,293766,273,231,3400,-0.056838,2.058,0.77246
-2401.2,97.664,-478.11,-0.71192,510.38,2396.5,5.97e+05,95587,1,973.28,1548.4,-4039.8,1149.6,-143.24,485.48,213.12,380.28,-995.65,4735.4,292179,273,231,3400,-0.069464,2.0576,0.77246
-2346.6,15.067,-421.28,-0.42011,447.77,2341.7,5.9002e+05,98577,1,1342.7,1702.9,-4491,1299.7,-84.188,441.81,-255.28,493.27,-1403.6,5389,297935,273,231,3400,-0.12048,2.0646,0.74713
-2408.2,21.738,-441.39,-0.4974,470.18,2402.9,5.913e+05,97085,1,1282.6,1580.5,-4084,1363.3,-94.956,472.87,-331.58,482.94,-1361.5,5011,294624,273,231,3400,-0.12021,2.0599,0.75981
-2390.7,39.185,-446.2,-0.50542,475.3,2385.4,5.9192e+05,97083,1,1314.4,1599.1,-4153,1393.3,-120,522.48,-478.19,503.73,-1433.3,5128.2,295726,273,231,3400,-0.10757,2.0606,0.75981
-2315,-71.518,-427.78,0.008559,452.87,2311.3,5.8402e+05,101579,1,1005.3,1758.4,-4755.5,640.77,19.657,118.67,1642.8,505.2,-993.05,5575.2,299658,273,307,3401,-0.19725,2.0677,0.7217
-2300.4,-62.562,-409,-0.023292,432.98,2296.9,5.8488e+05,101577,1,1075.7,1753.2,-4760.7,791.89,17.222,151.39,1184,469.18,-1043.1,5500.5,298951,273,307,3401,-0.18456,2.0689,0.7217
-2266.6,-38.768,-388.66,-0.02083,411.45,2262.9,5.8601e+05,101573,1,1230.7,1761.5,-4784.4,1024.6,-5.2776,240.83,456.7,451.94,-1195.5,5518.8,299119,273,307,3401,-0.15915,2.071,0.7217
-2284.3,-51.535,-396.06,0.030291,419.3,2280.8,5.8536e+05,101575,1,1185.2,1758.6,-4763.9,935.71,11.764,188.34,763.24,450.53,-1108.6,5488,298796,273,307,3401,-0.17186,2.07,0.7217
-2248.7,-25.385,-383.76,-0.1096,406.23,2244.9,5.8656e+05,101571,1,1299.5,1764.1,-4801.3,1069.9,-25.169,289.23,286.42,462.49,-1269.4,5566.9,299575,273,307,3401,-0.14644,2.0719,0.7217
-2230.4,-11.609,-380.55,-0.19923,402.8,2226.5,5.8699e+05,101569,1,1336.4,1740.9,-4752.6,1129.4,-51.075,355.6,75.149,480.61,-1365.4,5559.6,299501,273,231,3400,-0.13373,2.0728,0.7217
-2298.2,-6.2678,-400.43,-0.17225,424.76,2293.8,5.8818e+05,100073,1,1348.4,1749.6,-4676.1,1213,-58.878,383.11,-44.626,488.23,-1379.8,5523.7,299158,273,231,3400,-0.13344,2.0683,0.73443
-2201.8,-85.667,-452.17,-0.10993,476.66,2198.3,5.801e+05,104581,1,837.6,1848,-5247,314.11,42.912,-28.519,2465.8,578.18,-932.73,6247.6,306171,273,307,3401,-0.22354,2.0738,0.69616
-2260.6,-80.164,-437.29,-0.20739,461.89,2257.1,5.8138e+05,103079,1,929.02,1795.4,-4970.2,489.86,29.54,58.255,2013.6,546.35,-996.83,5863.5,302477,273,307,3401,-0.21037,2.0708,0.70894
-2069.5,-84.831,-509.71,-0.37776,535.08,2064.8,5.7849e+05,107587,1,608.13,1883.6,-5604.2,-97.904,43.705,-172.37,3632.7,675.46,-743.37,7040.7,311762,273,307,3401,-0.24997,2.0792,0.67051
-2125.2,-84.771,-439.44,-0.18788,462.27,2122.1,5.8027e+05,106081,1,799.52,1868,-5418.7,253.05,48.547,-65.34,2595,579.16,-908.64,6438.7,308026,273,307,3401,-0.22399,2.078,0.68334
-2341.8,162.29,-489.45,0.1801,522.83,2340.3,5.9939e+05,95579,1,1556.2,1857,-4929.4,1525.8,-196.42,562.62,-1007.8,378.42,-1036.4,5923.3,303004,273,231,3400,-0.018948,2.0587,0.77246
-2244.8,172.91,-486.6,0.57629,518.75,2244.3,5.9791e+05,97067,1,1822.9,1954.9,-5294.7,1562.7,-240.66,666.67,-1237.5,450.93,-1234.1,6432.8,307973,273,231,3400,-0.00633,2.0634,0.75981
-2359.5,143.05,-477.33,0.12025,509.87,2357,5.9838e+05,95581,1,1238.7,1728.9,-4553.1,1453.2,-170.3,509.09,-734.83,339.65,-930.17,5401.3,298047,273,231,3400,-0.031579,2.0585,0.77246
-2374.9,126.36,-472.71,-0.029428,504.88,2371.7,5.9731e+05,95583,1,1130.2,1698.9,-4469,1273.8,-148.25,463.99,-215.49,316.44,-853.63,5183.7,296227,273,231,3400,-0.044209,2.0583,0.77246
-2373.7,56.561,-452.02,-0.70185,481.43,2368.5,5.932e+05,97081,1,1273.6,1597.4,-4171.4,1390.9,-152.65,584,-519.84,533.7,-1508.4,5167.5,296102,273,231,3400,-0.094925,2.0613,0.75981
-2355.9,74.242,-459.31,-0.94835,489.11,2351.1,5.9465e+05,97079,1,1353.3,1668.2,-4388.3,1333.4,-162.35,588.6,-412.49,537.3,-1507.9,5362.4,297713,273,231,3400,-0.082275,2.0618,0.75981
-2338.6,90.182,-461.79,-0.94139,491.75,2334.3,5.9558e+05,97077,1,1228.6,1715.1,-4544.4,1201.7,-167.25,564.72,-27.435,493.25,-1343.8,5379.9,297863,273,231,3400,-0.069623,2.0623,0.75981
-2321.9,104.84,-460.51,-0.62307,490.51,2318.1,5.9575e+05,97075,1,1278.4,1800.3,-4804.1,1184.4,-161.78,527.2,-9.9661,424.85,-1157.1,5584,299739,273,231,3400,-0.056968,2.0627,0.75981
-2306.5,119.67,-460.05,-0.21105,490.17,2303.4,5.9581e+05,97073,1,1207.4,1826.4,-4880.1,1209.1,-153.43,487.98,-70.511,362.87,-987.17,5607.5,299968,273,231,3400,-0.04431,2.063,0.75981
-2279.5,9.0897,-401.11,-0.24618,425.47,2275.1,5.886e+05,100071,1,1390.6,1751.2,-4720.7,1212.1,-76.693,416.61,-137.91,495.47,-1422.8,5587.7,299766,273,231,3400,-0.12075,2.0691,0.73443
-2260,24.906,-403.77,-0.36554,428.24,2255.6,5.8915e+05,100069,1,1428,1745.8,-4698.1,1279.1,-99.773,470.71,-324.51,516.72,-1501.2,5626.1,300143,273,231,3400,-0.10805,2.0698,0.73443
-2327.7,31.965,-425.83,-0.53836,452.57,2322.8,5.9068e+05,98575,1,1408.9,1730.6,-4593.4,1327,-114.63,507.21,-409.4,521.18,-1502.4,5550.4,299409,273,231,3400,-0.10781,2.0653,0.74713
-2308.7,48.858,-431.15,-0.70255,458.17,2304,5.916e+05,98573,1,1398.6,1732.3,-4598.2,1352.2,-135.25,544.38,-473.7,529.4,-1519.6,5572.9,299639,273,231,3400,-0.095138,2.0659,0.74713
-2246.1,-72.975,-413.69,-0.23205,436.95,2242.9,5.821e+05,103077,1,994.21,1789.9,-4959.1,634.24,24.569,102.62,1583.7,510.02,-1053.2,5751.1,301370,273,307,3401,-0.19766,2.0721,0.70894
-2214.2,-54.009,-380.11,-0.079891,401.53,2211.1,5.8333e+05,103073,1,1157.4,1783.9,-4939.1,868.53,11.048,178.12,873.7,471.35,-1165.4,5661,300451,273,307,3401,-0.17222,2.0743,0.70894
-2231,-64.363,-394.46,-0.21847,416.64,2227.9,5.8291e+05,103075,1,1094.8,1796,-4968.3,743.35,23.468,124.65,1276.5,484.63,-1083.2,5719.7,300999,273,307,3401,-0.18495,2.0732,0.70894
-2179.8,-29.543,-365.14,-0.13836,385.69,2176.5,5.8499e+05,103069,1,1243.4,1744.2,-4842.5,1020.3,-21.503,274.68,345.42,467.26,-1293.8,5582.7,299729,273,307,3401,-0.14675,2.0763,0.70894
-2197.2,-42.323,-370.7,-0.096593,391.58,2194,5.8424e+05,103071,1,1215,1763.3,-4888.7,961.16,-6.5428,234.88,551.92,470,-1250.3,5617.2,300054,273,307,3401,-0.15949,2.0754,0.70894
-2112.4,-80.606,-408.41,-0.21203,429.61,2109.8,5.8088e+05,106079,1,840.56,1844.8,-5354.1,394.64,45.854,-18.279,2147.7,542.07,-983.37,6229.6,306001,273,307,3401,-0.21124,2.0793,0.68334
-2188,-80.55,-423.14,-0.21786,446.01,2184.9,5.8081e+05,104579,1,915.86,1839.7,-5207.7,449.3,40.246,15.493,2064.9,550.8,-1015.3,6094.7,304896,273,307,3401,-0.21081,2.0751,0.69616
-2173.8,-74.121,-398.16,-0.23887,419.68,2171,5.814e+05,104577,1,949.54,1829,-5182.8,545.52,37.225,45.211,1770.4,527.33,-1062.1,5995.8,303695,273,307,3401,-0.19807,2.0764,0.69616
-2267.7,153.96,-473.58,0.41838,504.82,2266.2,5.9701e+05,97069,1,1736.3,1941.1,-5241.9,1464.6,-217.96,627.48,-936.88,435.15,-1205.8,6274.3,306437,273,231,3400,-0.018991,2.0634,0.75981
-2289.1,135.7,-463.33,0.174,493.81,2286.7,5.9614e+05,97071,1,1471.4,1900.3,-5101.5,1355.1,-178.05,539.44,-549.78,382.85,-1061.1,5961.1,303302,273,231,3400,-0.031651,2.0632,0.75981
-2288.9,65.582,-436.34,-0.79415,463.66,2284.4,5.9244e+05,98571,1,1415.3,1755.7,-4699.2,1280.6,-164.44,596.2,-326.01,572.78,-1621.1,5679.1,300606,273,231,3400,-0.08246,2.0664,0.74713
-2252.5,96.553,-440.76,-0.49785,468.46,2249,5.9368e+05,98567,1,1456.7,1812.4,-4909.8,1208.1,-176.38,582.42,-175.01,517.63,-1447.2,5808.2,301924,273,231,3400,-0.057095,2.0673,0.74713
-2270.3,81.465,-439.52,-0.71886,467.06,2266.3,5.9318e+05,98569,1,1404.3,1764.6,-4756.6,1237.5,-173.95,600.26,-237.87,562.39,-1582.5,5701.8,300831,273,231,3400,-0.069779,2.0669,0.74713
-2232.6,112.29,-444.16,-0.24223,472.16,2229.7,5.9405e+05,98565,1,1459.6,1876.5,-5101.2,1230,-180.03,569.31,-251.94,455.16,-1273.1,5952.7,303232,273,231,3400,-0.044409,2.0676,0.74713
-2158.8,-66.117,-378.12,-0.22889,398.55,2156.1,5.8201e+05,104575,1,1033.8,1808.3,-5113.6,685.7,26.356,103.72,1356.7,503.64,-1136.4,5861.3,302462,273,307,3401,-0.18533,2.0775,0.69616
