"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1128.7,1644.6,1148.6,-0.097235,-1440.7,-1795,6.0556e+05,522467,1,-860.74,-6361.3,131.23,-2062.5,-3174.5,-2068,227.92,-10907,2437.7,13594,331641,359,1357,1491,-1.7334,0.26247,1.3273
1052.4,1605.6,1032,-5.1124,-1297.7,-1751.2,6.0584e+05,520935,1,-548.41,-4795.6,274.81,-2135.2,-2656.5,-2231.7,-208.11,-8295.3,1430.1,10529,324898,359,1357,1491,-1.7321,0.27586,1.3263
997.09,1530,949.11,-3.2519,-1197.3,-1674,6.055e+05,519405,1,-275.38,-3350.5,370.69,-1924.4,-1948.7,-2060.5,-471.81,-5300.3,538.37,7196.6,312616,359,1357,1491,-1.7225,0.28924,1.3358
962.31,1475.2,890.86,-1.5868,-1127.4,-1620.2,6.0134e+05,517877,1,3.9679,-2103.2,477.91,-1482.7,-1351,-1585,-267.24,-3577.4,463.81,4926.7,293869,359,1357,1491,-1.7129,0.30261,1.3452
959.13,1507,889.91,-3.1779,-1122.2,-1650.3,6.0172e+05,517875,1,-125.26,-2415.7,381.35,-1668,-1597.5,-1787.2,-344.67,-3885.8,428.83,5470.5,298633,359,1357,1491,-1.7211,0.30261,1.3347
996.95,1571.1,949.79,-5.6118,-1194.5,-1713.9,6.0408e+05,519403,1,-292.88,-3640.5,407.47,-1757.3,-2455.2,-1759.1,-603.01,-5476.3,398.65,7498.6,314192,359,1357,1491,-1.7307,0.28924,1.3252
948.24,1434.2,856.74,-0.60153,-1088.1,-1583.1,5.9509e+05,516351,1,234.29,-1205,574.2,-1178.9,-1051.9,-1237.1,-73.977,-2369.3,457.6,3419.4,272404,359,1349,1485,-1.7031,0.31597,1.3545
940.78,1458,852.87,-1.3927,-1078.7,-1604.6,5.9627e+05,516349,1,219.92,-1320.6,590.17,-1267.1,-1301.3,-1305,-50.801,-2434.2,507.79,3650.8,278783,359,1357,1491,-1.7114,0.31597,1.344
1223.5,1703.6,1302.2,-7.328,-1624.6,-1858.9,5.9693e+05,523995,1,-213.98,-9564.1,1534.8,1732.1,-3017.4,2908.3,-1570.6,-13677,496.31,17442,335488,359,1357,1491,-1.7508,0.24907,1.3068
1126.1,1674.5,1143.5,-7.3407,-1433.2,-1823.6,6.0286e+05,522465,1,-379.5,-6975.3,877.36,-457.27,-3347.1,65.887,-1036.2,-10007,603.3,12750,330269,359,1357,1491,-1.7415,0.26247,1.3166
968.14,1371.7,847.05,0.64384,-1089.7,-1532.6,5.8601e+05,514829,1,525.67,-893.93,849.76,-504.85,-783.26,-426.83,80.483,-1986.7,569.51,2669.4,235393,359,1349,1485,-1.6764,0.32932,1.3844
955.75,1382.4,841.16,0.34946,-1077.1,-1540,5.8709e+05,514827,1,454.89,-789.94,746.15,-756.33,-892.6,-714.42,64.429,-1823.9,515.09,2619.7,232783,359,1349,1485,-1.6848,0.32932,1.3741
945.04,1399.2,835.32,-0.11534,-1064.9,-1553.9,5.89e+05,514825,1,409.25,-785.05,695.75,-955.68,-982.27,-947.52,77.344,-1791.8,527.1,2745.6,238206,359,1349,1485,-1.6932,0.32932,1.3637
1509.2,1553.4,1832.5,0.87157,-2249.5,-1728.7,5.9267e+05,527053,1,663.36,-17581,3969.4,1798.9,-3065.6,3028.1,-543.03,-25634,3687.6,31908,344172,359,1357,1491,-1.7769,0.22224,1.2761
1334.8,1584.9,1540.7,-2.1495,-1901.1,-1747.3,5.9197e+05,525523,1,2.1749,-13717,2500.2,3012,-1709.8,4446.2,-1724.2,-19977,1269.3,25096,340951,359,1357,1491,-1.7679,0.23566,1.2861
1309.1,1525.7,1538.2,-1.5537,-1889.3,-1684.6,5.9214e+05,525521,1,139.05,-12393,2470.1,2002.2,-1682.2,3092.3,-1205.9,-18304,1685.5,22703,339312,359,1357,1491,-1.7758,0.23566,1.2752
1464.1,1520.1,1796.1,-1.2772,-2196.9,-1689.3,5.9391e+05,527051,1,733.63,-15558,3754.5,1087.2,-3623.3,2164.1,-216.77,-22829,3685.7,28469,342601,359,1357,1491,-1.7847,0.22224,1.2651
1635.9,1558.3,2078.1,-0.33156,-2530.9,-1737,5.958e+05,528581,1,1629,-18019,5301.8,1207.4,-6314.2,2767.6,923.47,-26304,5662.3,33605,344907,359,1357,1491,-1.7935,0.20882,1.2549
1805.4,1600.4,2363.7,0.41359,-2866.9,-1785.7,5.9792e+05,530111,1,2233.9,-18468,6118.2,1997.6,-8119.1,4155.9,1601.5,-26895,6523.8,35201,345574,359,1357,1491,-1.8022,0.19538,1.2446
1206.1,1639.6,1313.7,-4.6063,-1629.6,-1792.5,5.9203e+05,523993,1,-96.741,-9025.3,1602.9,2762.3,-1793.6,4099.2,-1750.2,-13158,152.1,16968,335047,359,1357,1491,-1.7588,0.24907,1.2961
1188.8,1567.9,1325.9,-2.5632,-1635.9,-1718.5,5.9124e+05,523991,1,-33.458,-9153.3,1711.4,2732.1,-1178.3,3981.3,-1608.9,-13607,401.79,17301,335325,359,1357,1491,-1.7667,0.24907,1.2852
1174.8,2221.1,211.3,0.025444,-342.69,-2498.1,5.8449e+05,495103,1,310.31,-958.65,504.65,1498.1,-211.48,1152.7,-886.56,-1918.5,-88.23,3059.8,251440,359,1016,1473,-1.2595,0.50151,1.7313
1167.6,2196.3,221.34,0.013046,-356.41,-2471.6,5.8374e+05,495101,1,309.9,-959.03,506.15,1474.7,-214.05,1148.7,-876.29,-1918.7,-89.981,3044.6,250827,359,1016,1473,-1.2701,0.50151,1.7235
1160.3,2171.9,231.25,0.00040043,-369.72,-2445.5,5.8283e+05,495099,1,307.9,-959.91,510.78,1452.3,-219.15,1146.8,-870.99,-1918,-87.327,3032.2,250318,359,1016,1473,-1.2806,0.50151,1.7157
1153.1,2147.8,241.03,-0.0031712,-382.64,-2419.6,5.8112e+05,495097,1,306.86,-959.52,514.03,1429,-220.4,1144.2,-863.18,-1918.2,-87.751,3018.4,249735,359,1016,1473,-1.2911,0.50151,1.7078
1145.8,2123.8,250.72,-0.002344,-395.24,-2393.8,5.785e+05,495095,1,307.42,-958.52,517.95,1417,-218.56,1150.4,-856.25,-1919.1,-90.95,3015.7,249597,359,1203,1474,-1.3016,0.50151,1.6999
1138.4,2099.9,260.35,-0.0020993,-407.58,-2367.9,5.7734e+05,495093,1,307.52,-957.97,522.46,1412.3,-217.08,1159.6,-853.05,-1919.8,-92.438,3015.7,249604,359,1203,1474,-1.312,0.50151,1.6918
1131,2075.9,269.92,-0.0021551,-419.67,-2342,5.7667e+05,495091,1,308.26,-957.15,526.32,1408.9,-215.01,1169.4,-849.03,-1920.6,-95.431,3017.6,249690,359,1203,1474,-1.3223,0.50151,1.6838
1123.5,2051.8,279.44,-0.0037,-431.54,-2316,5.7792e+05,495089,1,307.56,-956.83,532.33,1406.1,-214.72,1182.9,-847.33,-1921,-96.283,3022.2,249912,359,1203,1474,-1.3327,0.50151,1.6756
1115.9,2027.6,288.91,-0.0061869,-443.18,-2289.9,5.7603e+05,495087,1,309.22,-955.29,535.06,1404.1,-211.45,1194.1,-841.53,-1922.2,-102.26,3024.9,250048,359,1203,1474,-1.3429,0.50151,1.6674
1108.3,2003.4,298.35,-0.0094916,-454.62,-2263.7,5.7398e+05,495085,1,308.83,-954.72,540.47,1402.2,-211.32,1207.5,-839.78,-1922.4,-103.78,3029.8,250241,359,1203,1474,-1.3531,0.50151,1.6591
1100.7,1979,307.73,-0.012525,-465.86,-2237.3,5.7259e+05,495083,1,308.75,-954.05,545.17,1400,-210.77,1218.9,-837.61,-1922.7,-105.41,3033.6,250396,359,1203,1474,-1.3633,0.50151,1.6508
1093,1954.6,317.07,-0.015784,-476.88,-2210.9,5.7132e+05,495081,1,309.53,-952.9,549.82,1396.5,-209.31,1231.7,-832.84,-1923.3,-109.12,3036.7,250546,359,1203,1474,-1.3734,0.50151,1.6424
1006.7,1523.3,605.78,-0.050587,-824.22,-1738.3,5.6135e+05,502647,1,339.13,-924.25,624.05,1244.4,-209.25,1360.2,-684.54,-1925.8,-151.96,3012.8,249278,359,1203,1474,-1.5564,0.4356,1.491
997.53,1498.9,613.37,-0.053731,-830.03,-1711.4,5.607e+05,502645,1,340.42,-927.62,632.23,1234.1,-210.05,1367.4,-676.95,-1930.9,-150,3012.8,249285,359,1203,1474,-1.5655,0.4356,1.4814
988.34,1474.6,620.91,-0.024572,-835.73,-1684.8,5.5937e+05,502643,1,327.8,-917.93,623.71,1224.8,-205.29,1371.4,-685.41,-1925.8,-160.45,3012.8,249281,359,1203,1474,-1.5746,0.4356,1.4717
979.57,1450.3,628.91,-0.00039449,-841.99,-1658.2,5.5471e+05,502641,1,322.29,-913.59,619.85,1248.1,-170.1,1402.5,-693.26,-1933.2,-177.98,3017.8,249701,359,1203,1474,-1.5836,0.4356,1.4621
958.85,1361.7,824.18,0.29436,-1059.9,-1526.3,5.8228e+05,513301,1,501.79,-671.83,772.31,-367.79,-729.78,-265.32,20.188,-1647.2,430.35,2478.5,195959,359,1343,1481,-1.6748,0.34265,1.3831
970.73,1425.3,636.97,1.7306e-05,-848.33,-1630.9,5.5417e+05,502639,1,330.67,-912.08,637.38,1230.9,-171.51,1402.6,-676.23,-1931.6,-161.07,3012.2,249244,359,1203,1474,-1.5925,0.4356,1.4523
964.16,1381.1,676.94,-0.031099,-893.16,-1580.4,5.5706e+05,504159,1,356.43,-892.4,664.6,1008.5,-265.03,1213.7,-567.54,-1889.5,-82.016,2797.2,240051,359,1203,1474,-1.6122,0.42237,1.4344
961.33,1400.6,644.3,0.018577,-853.65,-1603.8,5.566e+05,502637,1,342.69,-917.39,659.1,1170.7,-194.12,1359.8,-637.92,-1928.9,-124.14,2965.4,247836,359,1203,1474,-1.6014,0.4356,1.4425
951.76,1377.8,650.79,-0.018343,-857.88,-1578.5,5.5663e+05,502635,1,348.02,-912.69,667.23,1070.9,-228.65,1271.2,-596.98,-1915.8,-89.677,2872.2,244327,359,1203,1474,-1.6102,0.4356,1.4327
956.01,1347.3,712.19,-0.023279,-931.01,-1539.3,5.628e+05,505679,1,410.95,-839.17,716,715.37,-408.57,942.2,-408.06,-1805.7,49.931,2526.2,226565,359,1203,1474,-1.6316,0.40912,1.4162
954.39,1360.8,682.49,-0.031538,-895.93,-1557.5,5.5851e+05,504157,1,366.73,-889.9,681.32,926.62,-301.29,1143.5,-527.49,-1879.6,-42.673,2731.4,237669,359,1203,1474,-1.621,0.42237,1.4245
944.19,1342.2,687.01,-0.026444,-897.34,-1536.1,5.6014e+05,504155,1,393.45,-884.56,717.63,810.16,-380.57,1046.6,-456.09,-1855.7,29.012,2646,234468,359,1203,1474,-1.6297,0.42237,1.4145
950.39,1351.2,803.02,0.18852,-1032.1,-1519.4,5.7882e+05,511773,1,493.48,-620.98,757.6,-295.81,-786.56,-156.17,-1.4861,-1540.9,395.42,2478.5,195955,359,1357,1491,-1.6731,0.35597,1.3817
941.84,1340.2,782.06,0.089764,-1004.6,-1511.9,5.7586e+05,510245,1,494.79,-668.9,778.35,-205.66,-823.96,-29.174,-20.03,-1571.8,396.73,2478.5,195957,359,1357,1491,-1.6714,0.36928,1.3803
932.08,1328.7,759.99,-0.009524,-975.64,-1503.3,5.7271e+05,508719,1,497.8,-753.84,812.23,-99.185,-849.04,114.82,-41.648,-1650.4,408,2478.5,195964,359,1357,1491,-1.6696,0.38257,1.3788
945.09,1332.5,714.72,-0.024564,-929.67,-1521.6,5.6428e+05,505677,1,424.47,-848.17,743.47,606.68,-492.78,851.28,-351.49,-1794.2,115.3,2478.7,195997,359,1203,1474,-1.6403,0.40912,1.4062
933.74,1320.7,715.72,-0.048498,-926.41,-1506.7,5.6528e+05,505675,1,436,-842.92,760.71,391.88,-604.45,638.43,-269.37,-1769.6,197.81,2478.5,195973,359,1203,1474,-1.6489,0.40912,1.3961
921.32,1317,737.01,-0.071746,-945.51,-1494.1,5.6928e+05,507195,1,496.86,-811.32,835.1,10.24,-851.78,256.51,-67.313,-1700.5,407.77,2478.5,195968,359,1357,1491,-1.6678,0.39585,1.3773
922.11,1312,715.37,-0.059209,-921.48,-1494.7,5.6567e+05,505673,1,453.77,-867.23,798.85,300.24,-690.73,562.54,-208.56,-1777.5,277.36,2478.5,195975,359,1203,1474,-1.6574,0.40912,1.3859
909.83,1305.3,713.34,-0.12415,-914.51,-1484.6,5.6632e+05,505671,1,483.42,-866.36,843.29,113.98,-850.68,390.37,-104.93,-1746.8,392.89,2478.5,195949,359,1357,1491,-1.6659,0.40912,1.3757
1085.2,1930.1,326.36,-0.020239,-487.7,-2184.4,5.7015e+05,495079,1,310.25,-951.7,554.47,1392.3,-208.62,1244.2,-827.85,-1923.9,-112.62,3039.5,250642,359,1203,1474,-1.3834,0.50151,1.6339
1077.3,1905.6,335.59,-0.023942,-498.32,-2157.8,5.6832e+05,495077,1,309.69,-951.43,559.38,1390,-209.54,1254.9,-826.6,-1923.7,-112.86,3043.2,250773,359,1203,1474,-1.3934,0.50151,1.6254
1069.4,1880.9,344.77,-0.028927,-508.73,-2131.1,5.6684e+05,495075,1,310.43,-950.52,564.3,1384.6,-208.9,1266.6,-821.28,-1924.2,-116,3045.3,250864,359,1203,1474,-1.4034,0.50151,1.6168
1061.5,1856.3,353.88,-0.033224,-518.94,-2104.4,5.6602e+05,495073,1,310.61,-949.83,569.18,1379.1,-208.8,1277.1,-817.17,-1924.5,-117.95,3047.1,250939,359,1203,1474,-1.4133,0.50151,1.6082
1053.4,1831.6,362.94,-0.030413,-528.94,-2077.6,5.6481e+05,495071,1,310.76,-948.98,574.06,1374.8,-207.11,1288.1,-813.33,-1925.3,-119.97,3049.8,251050,359,1203,1474,-1.4231,0.50151,1.5995
1045.3,1806.8,371.95,-0.028385,-538.77,-2050.7,5.6435e+05,495069,1,310.44,-948.31,579.97,1370.4,-204.74,1300.7,-809.88,-1926,-121.2,3053.5,251202,359,1203,1474,-1.4329,0.50151,1.5907
1037.2,1781.9,380.89,-0.032622,-548.4,-2023.7,5.655e+05,495067,1,311.79,-947.06,583.21,1366.9,-201.38,1310.1,-803.85,-1927.3,-124.87,3055.4,251272,359,1203,1474,-1.4426,0.50151,1.5819
1028.9,1757,389.76,-0.032691,-557.84,-1996.7,5.6532e+05,495065,1,310.57,-946.69,588.89,1361.6,-199.74,1319.4,-802.24,-1927.1,-124.01,3057.3,251346,359,1203,1474,-1.4523,0.50151,1.573
1020.7,1732.1,398.57,-0.033302,-567.09,-1969.6,5.644e+05,495063,1,311.82,-945.14,593.55,1355.8,-198.92,1329.7,-795.47,-1927.3,-126.35,3058.1,251381,359,1203,1474,-1.4619,0.50151,1.5641
1016.9,1685,442.63,-0.03389,-623.37,-1918.5,5.6284e+05,496579,1,316.99,-939.69,600.1,1339.1,-197.27,1345,-774.96,-1926.1,-134.78,3051.8,251129,359,1203,1474,-1.4831,0.48836,1.5482
1008.4,1660,451.17,-0.044863,-631.76,-1891.3,5.6253e+05,496577,1,318.36,-937.88,606.37,1328.1,-202.12,1352.1,-767.11,-1923.7,-133.49,3047.7,250968,359,1203,1474,-1.4926,0.48836,1.5391
999.83,1635.1,459.57,-0.062253,-639.89,-1864.1,5.6254e+05,496575,1,320,-936.8,613.22,1316.9,-209.14,1359.6,-758.47,-1921.5,-131.23,3044.2,250812,359,1203,1474,-1.502,0.48836,1.5299
991.12,1610.2,467.83,-0.074632,-647.75,-1836.9,5.6247e+05,496573,1,320.58,-937.22,618.61,1304,-215.43,1363.9,-751.6,-1921.7,-130.69,3040.7,250677,359,1203,1474,-1.5114,0.48836,1.5207
999.25,1566.6,537.16,-0.044439,-737.29,-1788.2,5.6144e+05,499609,1,331.2,-926.08,621.72,1282.4,-209.7,1369.1,-719.95,-1919.3,-142.23,3023.1,249958,359,1203,1474,-1.5341,0.46201,1.5061
986.41,1563.6,510.64,-0.061017,-700.07,-1785.7,5.6173e+05,498089,1,326.73,-933.34,628.74,1283,-219.93,1377.6,-728.28,-1921.8,-133.73,3034.3,250423,359,1203,1474,-1.532,0.4752,1.5041
982.32,1585.4,475.98,-0.070977,-655.37,-1809.8,5.6139e+05,496571,1,321.48,-938.32,627.71,1294.7,-220.83,1375.4,-744.92,-1921.6,-127.69,3042.8,250758,359,1203,1474,-1.5207,0.48836,1.5114
1003,1544.9,571.53,-0.049731,-781.04,-1763.3,5.6173e+05,501127,1,336.27,-923.5,624.34,1259.4,-210.6,1364.5,-699.13,-1920.3,-146.66,3012.8,249322,359,1203,1474,-1.5453,0.44881,1.4986
990.28,1542,545.07,-0.047995,-744.04,-1761.2,5.6129e+05,499607,1,331.87,-926.41,627.21,1268.3,-214.57,1371.3,-711.42,-1919.7,-140.08,3018,249712,359,1203,1474,-1.5433,0.46201,1.4966
1012.3,1707.2,407.3,-0.036365,-576.14,-1942.4,5.6407e+05,495061,1,311.03,-944.34,600.28,1349.2,-200.57,1341.7,-792.22,-1926.3,-125.51,3060,251450,359,1203,1474,-1.4715,0.50151,1.5551
1003.9,1682.2,415.95,-0.038322,-584.98,-1915.3,5.6314e+05,495059,1,312.5,-942.95,605.05,1339.3,-202.48,1349.7,-783.63,-1926.2,-127.47,3057.8,251368,359,1203,1474,-1.481,0.50151,1.546
935.26,1419.2,829.72,-0.53503,-1053.1,-1571.1,5.9011e+05,514823,1,352.98,-908.2,664.47,-1081.2,-1185.5,-1070.8,53.441,-1893.8,527.53,2996.6,248761,359,1357,1491,-1.7016,0.32932,1.3533
1049.9,1632.4,1034.9,-6.9328,-1296.7,-1776.6,6.016e+05,520933,1,-279.04,-4838.4,642.46,-756.04,-2749.8,-418.05,-922.77,-7083.9,258.08,9127.3,321016,359,1357,1491,-1.7402,0.27586,1.3156
956.05,1537.9,889,-4.8833,-1117.2,-1679.7,6.0117e+05,517873,1,-78.855,-2496.1,467.57,-1484.7,-2114.1,-1451.1,-372.93,-3801.4,381.54,5474.5,298665,359,1357,1491,-1.7293,0.30261,1.3241
933.46,1484.3,848.33,-2.2352,-1068.6,-1628.6,5.965e+05,516347,1,107.12,-1703,539.87,-1420.9,-1734.9,-1423.1,-136.31,-2805.4,485.86,4287.4,287625,359,1357,1491,-1.7196,0.31597,1.3335
993.96,1596.3,953.48,-5.9957,-1193.9,-1737.7,6.0016e+05,519401,1,-149.72,-3526.8,580.2,-727.71,-2531,-399.73,-786.28,-5227.9,111.73,6917.7,311003,359,1357,1491,-1.7388,0.28924,1.3146
951.45,1560.6,889.93,-5.3958,-1113.7,-1700.7,5.9887e+05,517871,1,-51.882,-2757.5,565.59,-932.58,-2421.8,-672.94,-571.87,-4166.2,200.95,5730.5,301106,359,1357,1491,-1.7374,0.30261,1.3135
925.15,1439.3,823.35,-1.0321,-1040.5,-1588.3,5.9082e+05,514821,1,353.56,-1052.9,708.01,-1125.8,-1382.4,-1094.8,84.319,-2032.4,605.37,3258.2,265211,359,1357,1491,-1.7098,0.32932,1.3428
914.58,1460.8,815.63,-1.6216,-1026.5,-1606.8,5.9116e+05,514819,1,332.48,-1177.4,717.84,-1182.7,-1601,-1126.7,87.218,-2148.6,641.81,3504.2,275482,359,1357,1491,-1.718,0.32932,1.3323
1118.2,1663.2,1152.2,-6.8697,-1437.2,-1810.7,5.959e+05,522463,1,-191.15,-6412.5,1034.2,828.81,-2869.8,1695,-1354.6,-9207.4,37.776,11859,327799,359,1357,1491,-1.7495,0.26247,1.3059
1105.3,1615,1165.2,-4.3491,-1445,-1760.6,5.9148e+05,522461,1,-25.016,-6264.3,1233.7,2112.1,-1943,3258.7,-1471.7,-9307.7,-110.75,12183,328597,359,1357,1491,-1.7575,0.26247,1.2951
946.68,1369.7,819,0.067305,-1048.4,-1531,5.8348e+05,513299,1,481.4,-649.78,752.21,-646.58,-931.45,-561.37,80.101,-1583.1,493.3,2478.5,195970,359,1357,1491,-1.6832,0.34265,1.3728
935.31,1384.5,812.74,-0.23005,-1035.6,-1542.6,5.8478e+05,513297,1,434.81,-727.72,722.75,-944.56,-1158.8,-884.27,108.93,-1640.6,546.48,2694.5,236339,359,1357,1491,-1.6916,0.34265,1.3624
1863.3,1563.2,2533.3,-2.4062,-3050,-1740.9,6.0252e+05,531639,1,2807.3,-15848,6532,3238.3,-9833.1,6274,2251.4,-23283,6812.6,32278,344338,359,1357,1491,-1.8183,0.18194,1.223
1724.5,1527.9,2286.1,-1.2006,-2762.3,-1704.2,5.993e+05,530109,1,2236.3,-16854,5930.7,2701.4,-7902.2,5200.9,1525.8,-24758,6133.4,32771,344541,359,1357,1491,-1.8098,0.19538,1.2335
1285.3,1484.6,1531.9,-2.5524,-1874.2,-1640.2,5.9288e+05,525519,1,49.729,-11178,2142.9,1490.5,-1930.8,2457.8,-1167.9,-16662,1443.2,20557,337852,359,1357,1491,-1.7836,0.23566,1.2643
1174.3,1511.5,1336.1,-2.139,-1641.1,-1660.1,5.9162e+05,523989,1,-161.07,-8370.4,1403.2,2103.3,-846.99,3090.9,-1565.1,-12715,294.62,15842,334005,359,1357,1491,-1.7746,0.24907,1.2744
1160.8,1467.7,1344,-2.3937,-1643.8,-1614.2,5.9198e+05,523987,1,-68.036,-7854.8,1445.4,1687.7,-982.71,2572.2,-1321.8,-12027,496.59,14861,333062,359,1357,1491,-1.7823,0.24907,1.2635
1420.8,1488.6,1762.2,-2.6224,-2147.2,-1652.1,5.9502e+05,527049,1,727.59,-13302,3392,1382.3,-3880.3,2665.1,-318.96,-19746,3031.5,24743,340680,359,1357,1491,-1.7924,0.22224,1.2542
1261.4,1448.8,1524.8,-3.185,-1857.9,-1600.9,5.9386e+05,525517,1,137.45,-10072,2085.6,1409.6,-2054.5,2397.4,-1048.6,-15159,1347.5,18721,336530,359,1357,1491,-1.7913,0.23566,1.2534
1570.8,1506.4,2019.4,-1.2543,-2449.8,-1677.3,5.9655e+05,528579,1,1280.3,-15274,4426.6,2014.4,-5456.6,3837.5,297.84,-22604,4236.8,28846,342795,359,1357,1491,-1.8012,0.20882,1.2439
1092.1,1555.4,1179.1,-2.4533,-1454.4,-1699.1,5.9004e+05,522459,1,-50.256,-6401.1,1225.3,2501.9,-1087.8,3652.8,-1534.1,-9761.4,-130.18,12685,330157,359,1357,1491,-1.7654,0.26247,1.2843
1081.7,1502.7,1192.9,-2.1294,-1464.8,-1644.9,5.9076e+05,522457,1,-110.42,-5957.5,1069.4,2031.6,-665.39,2964.1,-1437.4,-9323.5,-86.057,11790,327623,359,1357,1491,-1.7733,0.26247,1.2735
1161.5,2218.1,184.7,0.027297,-298.84,-2492.8,5.8378e+05,493585,1,307.86,-960.26,510.09,1502.1,-217.16,1156.5,-895.58,-1917,-79.336,3066.2,251675,359,1016,1473,-1.2576,0.51463,1.7288
1154.3,2193.3,194.75,0.017326,-312.86,-2466.4,5.8308e+05,493583,1,306.97,-961.31,513.42,1478.4,-220.54,1156.3,-884.96,-1916.7,-80.488,3052.3,251151,359,1016,1473,-1.2682,0.51463,1.721
1147,2168.8,204.66,0.0020401,-326.48,-2440.2,5.8236e+05,493581,1,304.68,-961.69,515.95,1447.9,-224.66,1149.4,-875.61,-1916.4,-80.022,3032.8,250345,359,1016,1473,-1.2788,0.51463,1.7132
1139.8,2144.7,214.44,-0.0032716,-339.68,-2414.4,5.8047e+05,493579,1,302.92,-961.7,519.6,1430.3,-225.79,1148.2,-871.42,-1916.3,-78.371,3023.2,249959,359,1016,1473,-1.2893,0.51463,1.7053
1132.5,2120.8,224.12,-0.0027586,-352.55,-2388.7,5.7778e+05,493577,1,303.07,-960.86,522.68,1417.7,-224.53,1151.3,-865.34,-1917,-80.429,3017.3,249671,359,1016,1473,-1.2997,0.51463,1.6974
1125.1,2096.8,233.74,-0.0024958,-365.15,-2363,5.7728e+05,493575,1,303.46,-960.02,527.79,1411.1,-222.61,1162.1,-860.52,-1917.9,-83.077,3018.2,249726,359,1203,1474,-1.3101,0.51463,1.6894
1117.7,2072.8,243.3,-0.0026951,-377.51,-2337.2,5.7678e+05,493573,1,303.96,-959.14,533.05,1407.2,-220.68,1175.1,-856.34,-1918.8,-86.155,3021.4,249875,359,1203,1474,-1.3204,0.51463,1.6813
1110.2,2048.8,252.81,-0.0044106,-389.62,-2311.3,5.7658e+05,493571,1,304.06,-958.5,536.65,1405.4,-219.27,1185.2,-853.73,-1919.4,-88.613,3024.6,250036,359,1203,1474,-1.3307,0.51463,1.6732
1102.7,2024.6,262.27,-0.0093121,-401.53,-2285.3,5.7625e+05,493569,1,304.22,-957.58,541.01,1403.6,-218.24,1197.9,-850.81,-1920,-91.788,3028.8,250206,359,1203,1474,-1.341,0.51463,1.665
1095.1,2000.4,271.7,-0.014026,-413.23,-2259.2,5.738e+05,493567,1,304.97,-956.41,545.49,1401.3,-216.56,1211.4,-846.63,-1920.7,-96.023,3032.9,250351,359,1203,1474,-1.3511,0.51463,1.6567
1087.4,1976.1,281.08,-0.016306,-424.72,-2232.9,5.7167e+05,493565,1,304.65,-956.07,551,1398.7,-215.68,1223.6,-844.8,-1921,-97.175,3037.1,250558,359,1203,1474,-1.3613,0.51463,1.6484
1079.7,1951.7,290.42,-0.018025,-435.99,-2206.6,5.7013e+05,493563,1,305.15,-955.16,554.91,1396.6,-213.68,1234.9,-841.11,-1921.7,-100.31,3040.5,250674,359,1203,1474,-1.3714,0.51463,1.64
1072,1927.2,299.7,-0.024573,-447.07,-2180.1,5.6941e+05,493561,1,305.46,-954.44,559.69,1393.2,-212.59,1246.7,-837.49,-1922,-102.83,3043.7,250790,359,1203,1474,-1.3814,0.51463,1.6316
993.96,1520.4,579.28,-0.048627,-787.32,-1736.4,5.6069e+05,501125,1,334.31,-923.07,627.18,1245.8,-213.65,1364.9,-693.9,-1920.3,-145.61,3012.8,249283,359,1203,1474,-1.5545,0.44881,1.4891
984.95,1496.1,586.99,-0.052382,-793.51,-1709.7,5.5946e+05,501123,1,332.88,-920.17,630.96,1233.4,-215.63,1368.9,-687.77,-1919.2,-144.63,3012.8,249279,359,1203,1474,-1.5636,0.44881,1.4795
975.95,1471.8,594.66,-0.069511,-799.62,-1683.1,5.5977e+05,501121,1,325.05,-917.89,628.11,1223,-219.2,1375.5,-688.83,-1919.3,-150.9,3012.8,249280,359,1203,1474,-1.5726,0.44881,1.4699
966.96,1447.5,602.33,-0.083443,-805.68,-1656.4,5.598e+05,501119,1,319.5,-928.15,630.33,1227.2,-213.69,1393.7,-694.57,-1935.1,-158.46,3017.8,249702,359,1203,1474,-1.5816,0.44881,1.4602
957.91,1422.8,610.08,-0.049144,-811.77,-1629.4,5.5694e+05,501117,1,324.49,-948.13,650.79,1225,-205.09,1407.2,-687.51,-1959.7,-144.36,3022.2,249920,359,1203,1474,-1.5905,0.44881,1.4505
948.53,1398.1,617.49,0.0077965,-817.35,-1602.4,5.5438e+05,501115,1,335.01,-940.69,663.5,1199.2,-192.24,1389.2,-661.84,-1957.8,-126.04,3021.5,249881,359,1203,1474,-1.5994,0.44881,1.4407
941.96,1356.7,656.46,-0.040391,-861,-1554.8,5.575e+05,502633,1,360.71,-920.23,692.35,970.27,-303.93,1196.9,-547.95,-1908.2,-39.043,2804.6,240311,359,1203,1474,-1.619,0.4356,1.4228
938.93,1374.5,624.14,-0.015082,-821.99,-1576.3,5.5571e+05,501113,1,341.89,-940.69,679.42,1106.5,-236.98,1317.6,-617.61,-1944.3,-84.135,2940.9,247045,359,1203,1474,-1.6082,0.44881,1.4309
