"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
199.98,352.93,762.88,0.081803,-765.58,-400.52,6.2441e+05,390701,1,93.275,-58.748,-1296.1,169.67,-81.679,-2171.4,1481.9,1857.3,24.15,3476.8,274530,247,638,3304,-1.7111,1.3687,-0.18444
126.28,232.19,919.74,0.15672,-921.32,-258.73,6.0774e+05,384237,1,66.954,-42.149,-1345.2,132.17,-44.583,-2225.9,1558.6,1838.8,55.372,3540.5,276523,247,638,3304,-1.6732,1.4209,-0.12859
95.576,183.44,1080.1,0.2383,-1081.3,-200.21,5.9984e+05,377977,1,59.542,-31.398,-1362.3,114.24,-33.29,-2236.8,1591.8,1769.4,83.521,3542.5,276589,247,638,3304,-1.6304,1.4717,-0.10519
94.995,182.81,1112.2,0.22565,-1113.5,-199.03,6.0014e+05,376755,1,58.202,-32.706,-1364.6,111.94,-35.576,-2238.3,1606.5,1767.4,82.438,3549.8,276742,247,638,3304,-1.6214,1.4817,-0.10461
125.55,231.4,952.18,0.17719,-953.8,-257.31,6.0629e+05,382965,1,68.094,-40.117,-1346.3,132.25,-43.35,-2224.5,1561.4,1819.5,63.127,3540.5,276492,247,638,3304,-1.6645,1.4311,-0.12792
124.84,230.62,984.45,0.19822,-986.11,-255.91,6.0484e+05,381703,1,70.042,-39.288,-1345.2,133.21,-44.689,-2221.3,1562.6,1803.1,66.988,3530.9,276201,247,638,3304,-1.6557,1.4414,-0.12724
124.16,229.84,1016.6,0.21413,-1018.3,-254.52,6.034e+05,380451,1,70.741,-37.24,-1347.7,132.29,-43.603,-2221.7,1568.9,1786.5,73.009,3526.5,276085,247,638,3304,-1.6469,1.4515,-0.12656
109.84,206.57,1048.2,0.23219,-1049.7,-227.27,6.0164e+05,379209,1,66.443,-33.871,-1355.2,124.77,-38.368,-2229.4,1577.6,1777.1,78.849,3533.1,276267,247,638,3304,-1.6387,1.4616,-0.11583
109.24,205.87,1080.3,0.23176,-1081.8,-226,6.0166e+05,377975,1,65.831,-33.528,-1359.8,122.97,-38.599,-2233.1,1592.8,1770.1,79.994,3540.4,276487,247,638,3304,-1.6297,1.4717,-0.11519
671.96,383.72,1019.6,-3.4695,-1023.9,-768.02,5.6167e+05,162515,1,1669,1668.1,-3753.8,563.37,715.06,-2625.2,4217.1,3916.8,-6889.8,10391,324592,247,452,3288,-1.3101,1.7552,0.19538
621.81,361.05,911.68,-5.6363,-915.8,-713.75,5.6372e+05,162517,1,3762.7,3612.1,-6766.4,1813.1,1875.6,-4447.2,7081.6,6541.1,-10546,17428,335475,247,452,3288,-1.3208,1.7471,0.19538
698.54,391.94,1093.9,-1.284,-1098.4,-794.86,5.5999e+05,162513,1,1388.5,1421,-3460.3,322.86,533.74,-2593.2,4278.5,3682.9,-4588.5,8715.4,319597,247,424,3285,-1.2993,1.7632,0.19538
640.14,348.87,1036.9,0.011437,-1041.6,-722.29,5.7157e+05,160981,1,4094.2,3843.7,-6952.6,2749.7,2555.3,-4482.7,5147.7,4262.4,-3930.1,13197,331069,247,424,3285,-1.2986,1.7622,0.20882
690.97,377.85,1104.5,4.4093,-1109.1,-781.04,5.7129e+05,160979,1,1853.1,1509.7,-1344.4,828.38,574.27,223.97,2325,2026.5,-2793.2,5089.3,295366,247,424,3285,-1.2877,1.7701,0.20882
716.87,383.93,1134.2,1.8816,-1139.2,-806.23,5.7548e+05,160977,1,1634.6,1126.1,422.78,52.144,-37.519,612.49,1651,1326.4,-1137.7,3205.9,262645,247,424,3285,-1.2768,1.778,0.20882
733.04,394.59,1131,7.7814,-1136.1,-825.59,5.8806e+05,159445,1,2935.5,1624.1,3840.3,-21.506,-330.23,2455.1,2899,1856.3,1822.8,6878.4,310781,247,424,3285,-1.2761,1.7769,0.22224
682.75,425.07,1079.5,-6.177,-1082.6,-800.01,5.365e+05,167123,1,1796.1,1607.9,-2268.8,788.81,794.83,-1975.9,5296.3,4914.7,-8672.7,11981,328060,247,490,3289,-1.3442,1.7333,0.15503
647.56,396.61,950.55,-10.331,-954.15,-754.77,5.4457e+05,165587,1,2274.3,2109.4,-3495.1,965.77,996.36,-2521,6254.5,5805.1,-9794.3,14102,332279,247,490,3289,-1.3435,1.7325,0.16849
682.33,411.44,1052.2,-7.2644,-1055.9,-791.89,5.3937e+05,165585,1,1983.7,1784,-2635.9,812.15,821.59,-2005.2,5125.4,4718.9,-7985.1,11477,326936,247,490,3289,-1.3329,1.7407,0.16849
639.94,382.58,929.08,-8.1245,-932.95,-740.69,5.5377e+05,164051,1,2895,2760.9,-5093.6,1290.6,1340.7,-3304.9,6641.7,6168.9,-10265,15616,333784,247,490,3289,-1.3322,1.7399,0.18194
679.56,398.98,1031.5,-5.8942,-1035.5,-782.69,5.4959e+05,164049,1,2115.3,1967.9,-3450.2,857.48,901.82,-2383.9,4968.7,4592.6,-7894.5,11644,327297,247,452,3288,-1.3215,1.748,0.18194
673.31,482.7,1171.9,0.35715,-1172.8,-827.16,6.0803e+05,174809,1,586.28,485.1,-197.94,-16.366,23.712,-687.02,879.6,796.8,-1600.4,2249.6,170408,247,498,3291,-1.3782,1.7112,0.087677
663.57,483.56,1157,1.5146,-1157.8,-819.85,5.8852e+05,174811,1,1005.1,884.15,-1129.7,296.58,312.55,-1284.7,1871.5,1727.9,-3636,4961.2,294224,247,535,3292,-1.3886,1.7027,0.087677
670.52,474.47,1143.1,1.5808,-1144.3,-819.82,5.9003e+05,173273,1,1290.7,1102.3,-952.09,423.07,416.06,-1190.1,2565.3,2227.5,-2602.5,4885.8,293536,247,498,3291,-1.3778,1.7107,0.10116
681.05,473.34,1169.5,0.39051,-1170.7,-827.65,6.0974e+05,173271,1,577.78,472.15,-173.78,-35.395,13.167,-676.85,901.82,794.96,-1244.5,2010.1,146707,247,498,3291,-1.3673,1.7191,0.10116
677.9,464.74,1146.5,1.614,-1147.9,-819.84,5.727e+05,171735,1,1173.6,975.89,-574.41,356.77,353.29,-989.36,1864.8,1603.6,-1753.2,3607.4,277954,247,498,3291,-1.3669,1.7186,0.11463
665.52,446.6,1122.1,0.75418,-1124,-798.86,5.3732e+05,170199,1,1721.2,1467.7,-1255.4,757.04,724.36,-1588.8,5090.6,4579.5,-6778.6,10156,324067,247,498,3291,-1.3664,1.718,0.1281
651.18,426.33,978.96,-8.4863,-981.55,-775.02,5.4273e+05,168663,1,3138,2746.8,-2924.9,1756,1623.5,-2660.4,9705.7,8701.7,-11763,18629,336463,247,498,3291,-1.3659,1.7174,0.14157
693.31,443.63,1155.5,0.25409,-1157.9,-819.74,5.3254e+05,168659,1,785.74,662.44,-615.43,143.48,208.1,-1158.9,1962.7,1833.2,-3639.4,4827,292999,247,490,3289,-1.3447,1.734,0.14157
680.74,441.32,1110.9,-1.6964,-1113.3,-807.95,5.3926e+05,168661,1,1158.6,1022.2,-1301.6,420.54,469.75,-1661.6,4191.4,3927.7,-7569,9875.4,323402,247,498,3291,-1.3553,1.7257,0.14157
636.41,490.26,1206.1,3.6433,-1206.7,-802.49,5.6806e+05,176353,1,647.82,775.88,-4854.2,927.58,1122.7,-7111.5,287.13,855.5,-12529,15332,333523,247,547,3293,-1.4201,1.6772,0.074193
659.27,494.17,1175.7,0.93317,-1176.3,-823.01,5.9073e+05,176349,1,1048.9,950.76,-1679.6,561.73,562.61,-2027.1,607.83,720.91,-4529.7,5565.4,299561,247,547,3293,-1.3994,1.6945,0.074193
648.37,492.84,1182.2,2.0684,-1182.8,-813.54,5.7921e+05,176351,1,454.56,477.61,-2082,-49.282,73.968,-2499,-686.23,-405.09,-3505,4893.1,293605,247,547,3293,-1.4097,1.6859,0.074193
665.82,492.12,1176.2,0.26507,-1176.9,-827.01,6.1569e+05,176347,1,457.08,378.42,-79.879,-67.229,-25.417,-642.44,472,440.76,-1159.8,1593.3,16216,247,535,3292,-1.389,1.7031,0.074193
631.61,531.01,1184.1,0.10803,-1184.2,-824.97,5.9854e+05,180967,1,788.14,701.51,-199.34,-919.53,-820.61,329.81,-1351.9,-1214.4,941.59,2640,234111,247,573,3296,-1.4514,1.6515,0.033729
616.76,547.47,1231.4,17.937,-1231.3,-824.69,5.8239e+05,180969,1,5466.7,4936.1,-1962.7,-3482.7,-3171.2,2454.3,-13990,-12583,3509.9,21276,338339,247,576,3297,-1.4615,1.6426,0.033729
634.99,527.13,1182.9,0.0012357,-1183.1,-825.08,6.025e+05,180965,1,190.76,157.24,385.68,-219.56,-182.36,-377.75,-49.678,-42.952,-7.9781,662.12,382,247,573,3296,-1.4412,1.6604,0.033729
643.47,518.18,1182.1,-0.0059863,-1182.4,-825.78,6.2709e+05,179427,1,189.2,152.43,365.97,-221.76,-179.35,-396.78,-40.585,-34.886,0.10302,662.11,262,247,573,3296,-1.4308,1.669,0.047219
646.73,514.32,1181.4,-0.0024885,-1181.6,-825.92,6.246e+05,179425,1,186.18,148.12,354.15,-224.59,-179.12,-403.01,-36.143,-31.141,15.508,662.11,256,247,548,3294,-1.4205,1.6778,0.047219
650.87,508.42,1182.3,0.09818,-1182.7,-825.26,6.1202e+05,177889,1,258.98,230.77,-275.09,-169.57,-112.62,-812.24,-250.44,-235.87,631.07,1189,11212,247,547,3293,-1.4203,1.6775,0.060708
543.8,624.6,1238.6,111.52,-1237.6,-822.08,5.6432e+05,182507,1,15930,14555,-10960,13251,12104,-6686.3,-10473,-9702.9,14637,37022,346258,247,576,3297,-1.4716,1.6337,0.020238
622.78,540.16,1185.1,0.49484,-1185.2,-824.33,6.0345e+05,182505,1,2618,2363.2,-1513.3,-2223.9,-1999.2,868.76,-4345.6,-3972.6,5414.8,9402.8,321952,247,576,3297,-1.4616,1.6427,0.020238
2350.7,1532.3,701.95,30.771,-703.64,-2805.4,6.0664e+05,153309,1,25393,5714.7,75327,19865,5236.3,53949,-4855.7,-3600.4,1659.4,98608,357527,247,433,3286,-1.2286,1.8026,0.27586
755.1,396.65,1140.7,2.7757,-1146.3,-845.41,5.8739e+05,159443,1,1150.5,294.35,4127,214.7,-163.27,2487.2,-831.28,-650.2,495.34,5104.9,295512,247,433,3286,-1.2651,1.7847,0.22224
767.93,398.99,1116.3,0.062959,-1122,-857.94,5.9273e+05,159441,1,1063,171.72,4542,478.08,-21.137,2817.1,-2997.2,-1928.5,-1287.2,6656.9,309428,247,437,3287,-1.2542,1.7924,0.22224
873.04,466.42,1025.3,-1.7899,-1031.4,-983.43,6.0067e+05,157907,1,2128.7,178.15,9779,1608.5,229.13,6662.8,-6116.5,-3810.4,-3076.1,14444,332639,247,437,3287,-1.2423,1.7989,0.23566
1097,627.77,838.4,-3.4967,-844.23,-1260,6.0783e+05,156373,1,7088.9,1291.8,25242,5841.6,1426.8,18202,-8217.2,-4913.1,-5038.4,34258,345197,247,437,3287,-1.2304,1.8053,0.24907
1527.1,939.42,750.38,6.3847,-755.02,-1790.9,6.0816e+05,154841,1,13614,2493.8,46119,11170,2716,33274,-8866.7,-5332.2,-5022.5,60746,352032,247,437,3287,-1.2296,1.804,0.26247
140.95,256.06,887.92,0.1369,-889.73,-286.76,6.1076e+05,385515,1,71.669,-47.994,-1337.8,139.51,-54.898,-2218.1,1548.5,1852.5,47.715,3540.5,276499,247,638,3304,-1.6811,1.4106,-0.13957
140.12,255.11,920.44,0.15009,-922.3,-285.14,6.0879e+05,384235,1,71.211,-46.968,-1337.4,138.31,-53.839,-2215.8,1554.2,1838.4,53.556,3539.2,276457,247,638,3304,-1.6724,1.4209,-0.13885
170.47,304.29,824.78,0.10426,-827.03,-343.41,6.1926e+05,388095,1,80.303,-55.336,-1318.3,152.06,-69.801,-2195.1,1525.1,1862.1,38.717,3519.8,275915,247,638,3304,-1.6963,1.3897,-0.16182
169.48,303.04,857.26,0.10255,-859.57,-341.44,6.1653e+05,386799,1,77.634,-57.705,-1315.9,148.98,-72.302,-2190.8,1535.4,1856,44.231,3517.4,275858,247,638,3304,-1.6878,1.4002,-0.16101
154.77,278.99,888.79,0.12503,-890.87,-313.19,6.1225e+05,385513,1,73.967,-51.952,-1328.1,143.1,-62.048,-2204.3,1548,1847.1,51.294,3530.7,276195,247,638,3304,-1.6802,1.4106,-0.14988
168.45,301.75,889.74,0.10889,-892.11,-339.4,6.1368e+05,385511,1,76.64,-57.917,-1313.6,147.86,-72.271,-2186.6,1544.3,1844.3,50.782,3511.7,275694,247,638,3304,-1.6792,1.4106,-0.16019
185.24,328.57,793.65,0.093354,-796.13,-371.93,6.2224e+05,389395,1,87.338,-56.247,-1308.3,161.15,-75.034,-2184.7,1503.1,1860.5,30.069,3499.8,275362,247,638,3304,-1.7038,1.3793,-0.17309
184.21,327.21,825.96,0.084337,-828.51,-369.83,6.209e+05,388093,1,82.503,-61.587,-1303.4,155.85,-80.856,-2177,1518.3,1858.3,37.157,3498.5,275322,247,638,3304,-1.6953,1.3897,-0.17223
198.92,351.46,794.96,0.071193,-797.75,-398.31,6.2405e+05,389393,1,87.941,-61.897,-1293.8,162.97,-84.235,-2166.2,1501.3,1857.8,32.566,3481,274662,247,638,3304,-1.7027,1.3793,-0.18354
213.59,375.78,764.31,0.059227,-767.34,-426.84,6.2654e+05,390699,1,92.502,-66.212,-1276.7,169.48,-93.832,-2146,1480.2,1853.3,29.445,3451.4,273426,247,638,3304,-1.7099,1.3687,-0.19494
226.99,398.36,765.8,0.03918,-769.17,-452.82,6.2867e+05,390697,1,92.97,-72.199,-1258.9,171.35,-103.72,-2123.8,1476.9,1850.2,32.037,3428.6,272702,247,638,3304,-1.7087,1.3687,-0.20542
241.51,422.64,735.59,0.02667,-739.2,-481.28,6.3333e+05,392011,1,96.117,-76.346,-1239.3,176.28,-112.45,-2099.8,1460.7,1846.4,32.464,3398.2,271618,247,638,3304,-1.7157,1.3581,-0.21695
254.59,444.86,737.23,0.014541,-741.21,-506.78,6.361e+05,392009,1,97.772,-81.102,-1221.4,179.9,-120.83,-2077.6,1455.5,1843.1,35.003,3374.6,270438,247,638,3304,-1.7143,1.3581,-0.22748
212.4,374.11,796.34,0.05069,-799.46,-424.37,6.2562e+05,389391,1,87.958,-70.397,-1272.4,164.64,-97.743,-2139.5,1498,1853,36.368,3453.3,273497,247,638,3304,-1.7015,1.3793,-0.19398
139.31,254.16,952.82,0.16798,-954.72,-283.53,6.0724e+05,382963,1,72.566,-44.644,-1336.6,138.64,-52.322,-2212.1,1558,1817.1,61.555,3527.4,276108,247,638,3304,-1.6637,1.4311,-0.13813
108.62,205.15,1112.5,0.22266,-1114,-224.7,6.0257e+05,376753,1,64.617,-34.922,-1366.9,120.9,-40.853,-2240.2,1616.4,1770.4,77.702,3558.3,276878,247,638,3304,-1.6207,1.4817,-0.11455
138.53,253.24,985.03,0.1874,-986.97,-281.95,6.0547e+05,381701,1,73.76,-41.864,-1338.1,138.3,-50.39,-2211.5,1562.1,1797.8,68.214,3519.5,275909,247,638,3304,-1.6549,1.4414,-0.1374
137.79,252.33,1017.1,0.20356,-1019.1,-280.4,6.0374e+05,380449,1,77.34,-39.841,-1338.1,141.55,-50.188,-2210.7,1567.1,1783.8,71.373,3514.3,275773,247,638,3304,-1.6461,1.4515,-0.13667
123.5,229.04,1048.6,0.22228,-1050.4,-253.12,6.0266e+05,379207,1,71.946,-35.713,-1351.7,132.3,-43.207,-2224.2,1580.7,1774.4,76.884,3528.9,276150,247,638,3304,-1.638,1.4616,-0.12588
137.09,251.45,1049.1,0.2164,-1051.2,-278.87,6.0296e+05,379205,1,77.088,-37.739,-1343.8,140.2,-47.594,-2216.2,1577.3,1775.9,74.504,3520.5,275931,247,638,3304,-1.6372,1.4616,-0.13593
122.86,228.26,1080.7,0.22683,-1082.5,-251.73,6.0307e+05,377973,1,72.423,-35.12,-1355.2,132.36,-43.012,-2227.9,1593.9,1770.8,77.778,3536.7,276394,247,638,3304,-1.629,1.4717,-0.12519
122.23,227.48,1112.9,0.22792,-1114.7,-250.35,6.0375e+05,376751,1,73.14,-34.452,-1360.9,132.97,-42.447,-2234.3,1610.5,1771,77.807,3550.6,276762,247,638,3304,-1.62,1.4817,-0.12449
701.87,406.17,1094.8,-3.4306,-1098.8,-805.41,5.4609e+05,164047,1,879.46,814.52,-1499.5,164.71,261.32,-1329.4,2425.8,2297.2,-4655.8,6195.7,305737,247,452,3288,-1.3108,1.7561,0.18194
714.43,408.11,1128.5,-1.5841,-1132.5,-817.24,5.4456e+05,164045,1,657.2,586.7,-958.9,-8.4877,107.37,-1081.6,1844,1626.2,-2535.6,3918,283183,247,424,3285,-1.3,1.7641,0.18194
710.83,391.93,1136.2,0.12366,-1140.7,-805.39,5.5915e+05,162511,1,859,810.19,-1623.7,133.87,253.8,-1392.4,1817.4,1569,-2146.8,4052.8,284918,247,424,3285,-1.2885,1.7711,0.19538
717.65,389.47,1147.9,0.13437,-1152.4,-810.09,5.6178e+05,162509,1,463.56,373.78,-366.91,-156.62,-37.256,-686.44,475.65,430.22,-777.57,1415,12292,247,424,3285,-1.2776,1.779,0.19538
726.2,381.5,1143.5,0.34737,-1148.7,-813.07,5.8111e+05,160975,1,501.43,241.76,952.64,-109.47,-106.11,219.16,-162.61,-63.967,-423.47,1224.2,11432,247,424,3285,-1.2659,1.7858,0.20882
698.57,430.91,1133.6,-2.4374,-1136.6,-816.62,5.3227e+05,167121,1,849.83,730.88,-865.54,195.49,262.87,-1252.2,2177,2080.8,-4527.7,5766.3,301509,247,490,3289,-1.3335,1.7415,0.15503
701.39,418.05,1109.2,-4.2591,-1112.8,-811.61,5.3452e+05,165583,1,851.53,744.61,-1032.8,181.21,255.06,-1221.4,2324.5,2200.2,-4577.2,5927.1,303036,247,452,3288,-1.3222,1.7489,0.16849
673.25,484.71,1176.5,0.0088111,-1177.1,-828.63,6.453e+05,176343,1,208.87,151.4,353.19,-228.36,-165.02,-391.76,-15.993,-7.6986,-106.73,662.11,281,247,498,3291,-1.3679,1.72,0.074193
669.86,488.54,1177,0.049941,-1177.7,-828.13,6.352e+05,176345,1,220.78,164.64,311.18,-222.63,-161.42,-409.63,2.6308,12.421,-218.82,681.28,1148,247,535,3292,-1.3785,1.7116,0.074193
678.02,479.42,1174.9,0.061593,-1175.9,-829.07,6.3405e+05,174807,1,235.29,171.99,305.88,-219.69,-153.56,-413.71,56.427,56.645,-214.69,688.47,1236,247,498,3291,-1.3676,1.7196,0.087677
681.52,475.63,1175,0.011411,-1175.9,-829.76,6.4201e+05,174805,1,223.96,159.38,329.47,-225.75,-156.61,-403.63,20.824,24.832,-152,668.34,776,247,498,3291,-1.3571,1.728,0.087677
686.08,470.22,1173.2,0.082746,-1174.4,-830,6.2483e+05,173269,1,258.5,185.94,290.75,-213.58,-142.61,-420.75,101.79,92.644,-207.33,700.61,1333,247,498,3291,-1.3567,1.7275,0.10116
688.71,463.99,1167.8,0.49157,-1169.4,-828.23,5.9858e+05,171733,1,543.37,443.8,-215.23,-59.06,3.6456,-734.7,804.57,705.9,-1051.2,1825.5,134003,247,498,3291,-1.3563,1.727,0.11463
685.12,453.81,1154.3,1.1001,-1156.2,-819.11,5.4329e+05,170197,1,761.34,613.37,-204.28,117.18,150.43,-772.09,1263.5,1114,-1602.8,2652.6,234737,247,498,3291,-1.3558,1.7264,0.1281
696.12,454.46,1165.8,0.57165,-1167.7,-828.6,5.6972e+05,170195,1,481.03,376.26,-23.05,-92.891,-23.674,-639.1,452.61,396.95,-600.6,1230.6,11453,247,498,3291,-1.3452,1.7347,0.1281
701.57,451.44,1170.4,0.22084,-1172.4,-831.48,5.8176e+05,170193,1,309.32,226,156.73,-185.76,-103.94,-514.96,150.61,138.72,-303.94,784.94,1505,247,490,3289,-1.3345,1.7429,0.1281
702.67,443.91,1165.1,0.43612,-1167.5,-827.78,5.3164e+05,168657,1,447.27,352.69,-110.62,-90.289,-6.28,-759.19,325.22,364.47,-1363.7,1737.7,30923,247,490,3289,-1.334,1.7422,0.14157
658.15,501.37,1179.5,0.072098,-1179.9,-826.73,6.2073e+05,177885,1,276.66,222.84,181.63,-173.43,-125.02,-493.15,-86.824,-68.641,-85.644,683.87,1183,247,547,3293,-1.3996,1.6948,0.060708
654.46,504.92,1180.7,0.12869,-1181.1,-825.95,6.1373e+05,177887,1,205.36,175.46,-60.613,-212.68,-153.33,-653.86,-78.621,-68.213,61.344,766.49,1476,247,547,3293,-1.41,1.6862,0.060708
661.63,497.63,1178.6,0.023708,-1179,-827.24,6.3667e+05,177883,1,198.31,149.44,351.93,-226.55,-170.83,-391.38,-50.208,-37.675,-84.386,662.11,260,247,547,3293,-1.3892,1.7034,0.060708
664.91,493.76,1177.8,0.0067172,-1178.2,-827.55,6.4686e+05,177881,1,202.65,149.87,364.89,-228.19,-169.53,-386.31,-31.032,-22.59,-60.27,662.11,261,247,637,3303,-1.3787,1.7119,0.060708
626.44,536.01,1183.7,-0.00028072,-1183.7,-824.39,6.135e+05,182503,1,195.07,166.85,387.25,-221.63,-190.33,-372.37,-54.537,-48.161,9.9704,667.27,725,247,576,3297,-1.4515,1.6517,0.020238
629.77,532.2,1183,0.0013523,-1183.1,-824.46,6.0681e+05,182501,1,188.67,158.68,387.82,-216.35,-182.84,-374.39,-42.072,-36.515,0.12106,662.11,254,247,637,3303,-1.4413,1.6605,0.020238
638.3,523.31,1182.2,0.00061516,-1182.4,-825.2,6.0927e+05,180963,1,189.15,154.39,384.8,-219.36,-180.39,-378.52,-40.373,-34.432,-8.3424,662.11,255,247,637,3303,-1.431,1.6692,0.033729
644.86,515.62,1180.7,0.0025043,-1180.9,-825.46,6.151e+05,180959,1,189.57,150.49,384.25,-223.09,-178.59,-378.48,-45.001,-37.396,-9.1164,662.11,263,247,637,3303,-1.4104,1.6867,0.033729
641.59,519.47,1181.5,0.0013781,-1181.6,-825.32,6.125e+05,180961,1,189.02,152.84,385.01,-220.94,-179.96,-378.2,-42.246,-35.611,-7.8976,662.11,264,247,637,3303,-1.4207,1.678,0.033729
650.01,510.49,1180.6,0.0055161,-1180.9,-826.12,6.2864e+05,179423,1,198.39,155.77,348.16,-218.17,-170.56,-402.58,-56.643,-47.614,6.4963,662.11,257,247,547,3293,-1.4102,1.6865,0.047219
442.42,627.26,1487.9,169.93,-1487.3,-749.56,5.5661e+05,184045,1,16414,15056,-10447,15254,14049,-10828,-9989,-9110.4,7590.2,37322,346358,247,586,3298,-1.4817,1.6247,0.0067463
604.55,559.53,1201.6,14.805,-1201.6,-823.67,5.7045e+05,184043,1,3970.3,3599.2,-1471.7,-2322.5,-2105.8,1616.6,-6061.1,-5492,1307.8,10580,325088,247,586,3298,-1.4717,1.6338,0.0067463
617.82,544.84,1184.4,0.0095347,-1184.4,-823.73,6.1244e+05,184041,1,460.28,409.52,380.05,-511.56,-455.38,-358.73,-494.32,-442.57,29.292,1250.1,11541,247,586,3298,-1.4616,1.6428,0.0067463
621.17,541.05,1183.7,0.00086722,-1183.7,-823.76,6.1647e+05,184039,1,189.25,165.13,388.48,-214.52,-187.42,-368.51,-42.703,-37.648,7.6163,662.11,252,247,576,3297,-1.4515,1.6517,0.0067463
1769.6,1143.9,663.06,40.919,-662.92,-2106.8,6.098e+05,154839,1,41529,19319,58786,34807,17044,43391,7302.3,4915.5,-450.34,94954,357099,247,437,3287,-1.2185,1.8115,0.26247
2831.3,1930.7,733.86,113.71,-725.33,-3426.8,6.0762e+05,153307,1,66888,31475,87855,52494,25842,61498,17964,10956,6957.8,1.445e+05,361676,247,437,3287,-1.2175,1.8101,0.27586
732.92,380.39,1128.3,-0.86854,-1133.5,-818.59,5.9163e+05,160973,1,662.53,311.54,1278.2,86.163,10.864,397.88,-1491.1,-929.5,-978.34,2525.9,226539,247,437,3287,-1.2549,1.7935,0.20882
746.16,384.32,1085,-4.2528,-1090.3,-832.36,5.9935e+05,160971,1,1395.2,742.48,1853.1,781.96,422.61,970.93,-3240.4,-1892.9,-2959.2,5523.1,299151,247,437,3287,-1.2439,1.8012,0.20882
778.16,403.75,1059.2,-2.3508,-1064.9,-869.74,6.0059e+05,159439,1,1544.8,477.76,4677.2,1033.1,331.29,3026.4,-4673,-2949.6,-2200.8,8379,318483,247,437,3287,-1.2431,1.8001,0.22224
809.34,426.87,968.06,-4.7239,-973.52,-909.19,6.094e+05,159437,1,3370.3,1743.2,4428.6,2600.4,1383.4,3108,-5555.4,-3262.5,-4328.4,10611,325177,247,437,3287,-1.2321,1.8077,0.22224
899.93,490.57,914.34,-2.892,-919.95,-1019.9,6.0715e+05,157905,1,3805.2,1183.8,10592,3176.1,1172.4,7446.1,-6844.9,-4015.1,-4890.2,16789,334901,247,437,3287,-1.2313,1.8065,0.23566
1181.6,700.2,728.67,4.5828,-732.87,-1371.2,6.117e+05,156371,1,29260,16343,23388,26505,15447,16483,1990.3,1648.6,-2520.3,53815,350683,247,437,3287,-1.2193,1.8128,0.24907
153.85,277.88,921.24,0.13742,-923.38,-311.36,6.1019e+05,384233,1,74.838,-51.585,-1324.5,143.65,-62.784,-2198.4,1552.1,1830.2,56.921,3518.8,275896,247,638,3304,-1.6715,1.4209,-0.14911
183.11,325.77,858.36,0.083935,-860.99,-367.62,6.1772e+05,386797,1,79.246,-62.363,-1303.1,152.25,-80.02,-2174.9,1533.7,1853.4,45.133,3501,275401,247,638,3304,-1.6868,1.4002,-0.17136
181.98,324.33,890.77,0.094586,-893.47,-365.37,6.1438e+05,385509,1,79.856,-63.284,-1296.6,153.86,-81.442,-2166.5,1540.7,1839.3,52.599,3489.3,275038,247,638,3304,-1.6782,1.4106,-0.17049
167.44,300.48,922.13,0.12485,-924.57,-337.37,6.1127e+05,384231,1,77.679,-55.808,-1312,148.68,-70.103,-2183.7,1549.8,1828.6,56.911,3503.5,275457,247,638,3304,-1.6706,1.4209,-0.15937
180.89,322.94,923.11,0.11972,-925.88,-363.17,6.1113e+05,384229,1,82.523,-57.732,-1302,156.56,-74.209,-2172.7,1547,1823.5,60.658,3489.8,275057,247,638,3304,-1.6696,1.4209,-0.16961
197.77,349.9,827.2,0.064494,-830.07,-395.96,6.2206e+05,388091,1,83.299,-68.377,-1285.3,158.26,-91.894,-2154.5,1515,1854.4,39.393,3474.8,274480,247,638,3304,-1.6942,1.3897,-0.18263
196.56,348.3,859.54,0.069178,-862.5,-393.52,6.1803e+05,386795,1,81.687,-68.39,-1285,157.37,-89.966,-2153.4,1530,1848.3,47.709,3477.3,274545,247,638,3304,-1.6857,1.4002,-0.18171
240.17,420.68,767.34,0.024597,-771.07,-478.45,6.3076e+05,390695,1,92.65,-78.748,-1238.8,172.71,-113.76,-2098.4,1477.7,1847.1,38.164,3404.8,271846,247,638,3304,-1.7074,1.3687,-0.2159
225.69,396.51,797.77,0.035786,-801.24,-450.11,6.2673e+05,389389,1,89.118,-77.145,-1251.2,168.33,-108.39,-2113.5,1494.8,1848.6,40.85,3426.3,272638,247,638,3304,-1.7003,1.3793,-0.20442
253.16,442.75,768.92,0.018092,-773.03,-503.77,6.3113e+05,390693,1,94.775,-82.561,-1223.2,177.21,-120.29,-2079.2,1474,1844.2,41.283,3384.8,271117,247,638,3304,-1.706,1.3687,-0.22638
268.92,469.03,707.43,0.0062836,-711.65,-535.09,6.4293e+05,393329,1,101.95,-83.439,-1204.2,185.46,-127.97,-2056.2,1435.6,1839.5,33.3,3345.5,269288,247,638,3304,-1.7211,1.3475,-0.23913
