"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1246.5,506.14,-1059.1,-0.15511,1614.6,569.58,5.3417e+05,542987,1,327.28,-1343.2,222.79,1488.6,-9.0434,1290,-400.21,-858.57,-385.86,2624.3,233277,251,1483,3711,1.4405,0.074193,-1.6597
-1260.1,610.91,-1110.8,-0.23715,1646.6,695.41,5.3906e+05,539907,1,339.94,-1281.3,231.67,1444.5,-62.647,1315.1,-374,-792.51,-390.14,2559.5,229160,251,1483,3711,1.4801,0.10116,-1.623
-1254.7,637.28,-1118.1,-0.28242,1646.5,720.8,5.409e+05,539905,1,336.76,-1271.6,229.92,1451.5,-73.943,1333.8,-372.08,-782.67,-392.68,2565.1,229586,251,1483,3711,1.49,0.10116,-1.6139
-1249.2,664.26,-1125.3,-0.32707,1646.4,746.82,5.4227e+05,539903,1,335.47,-1280.1,232.98,1477.9,-91.546,1375.7,-368.76,-787.12,-394.18,2608,232303,251,1483,3711,1.4999,0.10116,-1.6047
-1243.7,691.72,-1132.5,-0.34762,1646.2,773.32,5.4177e+05,539901,1,336.26,-1279.1,237.18,1492.6,-104.82,1405.8,-363.47,-784.17,-393.55,2631.1,233630,251,1483,3711,1.5097,0.10116,-1.5955
-1238.3,719.54,-1139.7,-0.41002,1646.1,800.2,5.416e+05,539899,1,323.59,-1273.1,229.35,1510.4,-124.95,1437.8,-367.22,-777.74,-400.53,2653.7,234781,251,1483,3711,1.5195,0.10116,-1.5862
-1233.2,747.81,-1147.1,-0.57543,1646.5,827.57,5.3928e+05,539897,1,306.52,-1247.4,215.47,1523.1,-164.3,1466.4,-372.3,-751.59,-410.31,2658.1,234988,251,1483,3711,1.5292,0.10116,-1.5769
-1228.4,776.93,-1154.8,-0.77354,1647.3,855.83,5.4237e+05,539895,1,294.29,-1273.8,208.68,1592.2,-215.22,1549.8,-383.84,-764.23,-424.96,2765.5,238922,251,1483,3711,1.5388,0.10116,-1.5674
-1223.8,807.3,-1162.6,-0.89605,1648.3,885.36,5.4373e+05,539893,1,305.08,-1276.9,219.99,1603.9,-246.53,1577.8,-374.94,-753.56,-421.65,2789.4,239720,251,1483,3711,1.5484,0.10116,-1.558
-944.06,14.321,-479.19,-129.76,1049.5,-53.042,4.4696e+05,561459,1,-26325,27.343,-17656,-1765.4,-942.21,-1144.1,-18966,718.7,-12784,39162,346996,251,1402,3701,1.2263,-0.087676,-1.8231
-1158,-16.775,-725.65,-51.85,1362.1,-98.576,4.0386e+05,561457,1,-3633,-1965.8,-2351.8,610.88,49.277,423.49,-7908.7,-645.46,-5341.1,10707,325430,251,1402,3701,1.2374,-0.087676,-1.8155
-1185.6,-17.524,-731.66,-62.492,1389.1,-88.432,4.0713e+05,559921,1,-8024.1,-1261.4,-5372.6,712.67,-860.37,527.41,-11358,223.89,-7713.3,16880,334976,251,1402,3701,1.2377,-0.074193,-1.816
-1212.5,-26.922,-732.95,-76.442,1412.4,-86.277,4.099e+05,558385,1,-8882.5,-237.19,-5990.8,2054.9,-316.46,1417.4,-12000,512.03,-8161.1,18222,336163,251,1402,3701,1.2379,-0.060707,-1.8163
-1161.8,24.231,-804,0.67128,1412.7,-32.199,3.7937e+05,558383,1,2176.5,-1602.8,1553.3,2526.4,94.83,1738.6,-2188.7,-991.33,-1468,5202,296343,251,1402,3701,1.2491,-0.060707,-1.8087
-1182.1,24.502,-815.84,-0.93267,1436.3,-20.163,3.7515e+05,556847,1,2239,-1470.7,1580.2,2834.2,-313.15,1959.1,-3159,-390.89,-2156.3,6035.2,304030,251,1402,3701,1.2493,-0.047219,-1.8089
-1163.8,58.301,-818.99,2.5842,1424.2,14.688,4.6079e+05,556845,1,969.91,-1676.1,720.4,1893,19.541,1322.6,-184.59,-1011.8,-103.1,3266.6,265611,251,1402,3701,1.2603,-0.047219,-1.8012
-1171.5,86.416,-834.71,2.1297,1440,55.319,5.2644e+05,555307,1,694.68,-1713,524.1,1654.1,76.292,1169.4,-178.41,-1120.7,-104.96,3016.6,249643,251,1402,3701,1.2715,-0.033729,-1.7937
-1165.2,112.95,-839.71,0.65951,1438.3,82.278,5.7022e+05,555305,1,317.22,-1640.1,257.46,1620.1,116.26,1160.3,-372.19,-1120.2,-246.8,2880.3,244633,251,1402,3701,1.2825,-0.033729,-1.7858
-1182.3,141.64,-861.89,0.12111,1464.8,123.12,5.5145e+05,553767,1,269.6,-1574.3,213.75,1614.9,110.6,1171.1,-447.31,-1078.7,-312.46,2837.2,241576,251,1463,3706,1.2935,-0.020238,-1.7781
-1203.3,143.01,-876.13,0.19685,1489,136.73,5.5624e+05,552231,1,281.27,-1528.4,209.87,1573.4,108.94,1145.4,-437.34,-1039.5,-315.16,2762.2,238816,251,1463,3706,1.2936,-0.006746,-1.7781
-1198.5,169.42,-883.86,0.025798,1489.9,163.22,5.3051e+05,552229,1,293.54,-1538.5,222.33,1570.6,72.363,1157.1,-460.52,-1038.1,-335.32,2777.7,239329,251,1463,3706,1.3045,-0.006746,-1.7702
-1219,170.47,-897.65,0.02682,1513.1,176.78,5.3372e+05,550693,1,291.25,-1499,210.96,1554.5,83.488,1145.7,-459.88,-1010.1,-341.38,2731.4,237670,251,1463,3706,1.3045,0.0067463,-1.7702
-1213.9,196.41,-905.4,0.028699,1513.6,202.63,5.2437e+05,550691,1,306.44,-1503.1,222.49,1541.1,68.245,1151.7,-454.64,-1010.6,-344,2730.5,237636,251,1463,3706,1.3153,0.0067463,-1.7621
-1208.7,222.4,-913,0.049856,1513.8,228.55,5.2461e+05,550689,1,317.34,-1517.7,234.17,1532.1,61.658,1158.5,-443.98,-1021.6,-339.51,2740.1,237980,251,1463,3706,1.3261,0.0067463,-1.754
-1230.7,829.46,-1174.9,-1.0083,1657.6,914.16,5.4402e+05,367605,1,318.91,-1234,233.76,1632.4,-267.27,1620.6,-362.93,-709.07,-414.2,2801.4,240197,251,1483,3711,1.5557,0.10996,-1.5501
-1226.2,860.71,-1182.8,-0.85339,1658.4,945.02,5.4409e+05,366511,1,335.67,-1235.4,251.56,1637.6,-265.16,1642.4,-349.14,-695.84,-404.42,2814.5,240686,251,1483,3711,1.5652,0.11063,-1.5405
-1264.3,505.98,-1070.3,-0.1938,1631.4,581.87,5.3417e+05,541451,1,322.5,-1290.2,212.43,1482,-16.538,1288.2,-402.43,-810.18,-392.73,2577.3,230491,251,1483,3711,1.4402,0.087677,-1.6593
-1259.1,532.49,-1077.9,-0.19722,1631.4,607.49,5.3472e+05,541449,1,329.61,-1302.1,220.67,1477.5,-23.945,1297.1,-395.1,-817.24,-390.48,2587.6,231139,251,1483,3711,1.4504,0.087677,-1.6504
-1276.2,532.12,-1088.5,-0.25772,1647,619.64,5.337e+05,539913,1,320.12,-1238.8,205.52,1468.9,-28.491,1289.1,-401.49,-763.31,-399.5,2530.5,226894,251,1483,3711,1.45,0.10116,-1.65
-1271,558.48,-1096.1,-0.24958,1647.1,645,5.3557e+05,539911,1,330.45,-1255.1,216.8,1460.1,-40.114,1296.6,-391.47,-773.35,-395.84,2540.5,227759,251,1483,3711,1.4601,0.10116,-1.6411
-1265.6,584.75,-1103.5,-0.23198,1646.9,670.25,5.372e+05,539909,1,338.98,-1266.4,227,1446.8,-48.949,1300.1,-380.73,-781.14,-391.24,2542.5,227907,251,1483,3711,1.4701,0.10116,-1.6321
-1228.9,223.4,-926.56,0.065075,1536.2,242.13,5.2446e+05,549153,1,311.5,-1472.7,218.61,1525.2,82.892,1154.1,-448.54,-986.01,-350.39,2697.2,236418,251,1463,3706,1.326,0.020238,-1.754
-1248.5,224.69,-939.62,0.070222,1557.6,256.37,5.254e+05,547617,1,304.62,-1427,202.98,1516.5,105.24,1148.5,-453.21,-948.56,-360.78,2652.4,234729,251,1463,3706,1.3259,0.033729,-1.7538
-1267.4,226.24,-952.16,0.064458,1578.1,271.21,5.2668e+05,546081,1,296.38,-1372.4,187.28,1492.2,120.97,1131.4,-457.47,-905.04,-370.1,2587.1,231116,251,1463,3706,1.3258,0.047219,-1.7536
-1262.5,251.3,-959.98,0.049489,1578.4,295.73,5.2517e+05,546079,1,313.4,-1386.1,202.63,1459.6,83.971,1119.8,-442.4,-913.03,-363.33,2571.6,230146,251,1463,3706,1.3365,0.047219,-1.7455
-1280.8,252.44,-971.99,0.023821,1597.7,310.31,5.2462e+05,544543,1,311.5,-1331.8,194.08,1436.6,85.289,1102.8,-443.88,-869.82,-368.88,2507.1,224861,251,1463,3706,1.3363,0.060708,-1.7452
-1275.8,276.51,-979.69,-0.0052232,1597.7,333.67,5.2695e+05,544541,1,321.41,-1318.2,201.62,1407.1,48.006,1093,-434.24,-857.93,-367.73,2473.5,195081,251,1463,3706,1.347,0.060708,-1.737
-1288.2,301.09,-998.69,-0.051138,1615.5,370.95,5.2981e+05,543003,1,328.66,-1273.9,204.5,1419.6,26.592,1117.1,-426.18,-821.58,-369.71,2455.6,193056,251,1463,3706,1.3574,0.074193,-1.7283
-1299.7,325.95,-1017,-0.071847,1631.8,408.43,5.3211e+05,541465,1,325.15,-1206.9,197.71,1437,23.829,1143.1,-425.46,-766.22,-376.56,2425.6,190516,251,1483,3711,1.3676,0.087677,-1.7196
-1294.6,351.03,-1024.6,-0.057593,1631.5,432.51,5.3636e+05,541463,1,323.23,-1214.7,197.76,1457.7,26.938,1176.5,-421.21,-769.49,-379.29,2458.1,193261,251,1483,3711,1.3782,0.087677,-1.7112
-1289.5,376.38,-1032.2,-0.067598,1631.3,456.89,5.3869e+05,541461,1,320.88,-1231.9,198.89,1464,29.657,1198.1,-418.53,-780.91,-382.19,2484.1,196397,251,1483,3711,1.3886,0.087677,-1.7027
-1284.5,401.95,-1039.8,-0.090491,1631.2,481.5,5.3977e+05,541459,1,319.07,-1237.5,199.59,1463.8,30.376,1210.4,-417.37,-783.77,-385.12,2493.7,197057,251,1483,3711,1.3991,0.087677,-1.6941
-1279.4,427.6,-1047.5,-0.10835,1631.2,506.21,5.3873e+05,541457,1,318.51,-1239.7,201.05,1461.2,25.646,1222.1,-414.78,-782.81,-387.57,2498.6,224085,251,1483,3711,1.4094,0.087677,-1.6855
-1274.4,453.37,-1055.1,-0.13807,1631.2,531.06,5.3777e+05,541455,1,318.65,-1263.3,204.82,1471.5,10.875,1247.6,-410.89,-797.46,-389.34,2533.4,227154,251,1483,3711,1.4197,0.087677,-1.6768
-1269.3,479.55,-1062.7,-0.17233,1631.3,556.33,5.3568e+05,541453,1,317.83,-1274.1,206.17,1481.7,-4.3439,1272.7,-408.07,-801.17,-392.56,2558.3,229071,251,1483,3711,1.43,0.087677,-1.6681
-1276.9,610.08,-1121.1,-0.26228,1661.3,706.88,5.3898e+05,538371,1,339.05,-1218.3,223.23,1430.9,-63.214,1300.4,-375.16,-737.56,-394.13,2496.3,223883,251,1483,3711,1.4797,0.11463,-1.6225
-1271.6,636.2,-1128.3,-0.30497,1661.1,731.89,5.4078e+05,538369,1,336.6,-1229.7,224.87,1449.5,-84.554,1334.1,-371.05,-744.13,-395.17,2532.1,227043,251,1483,3711,1.4896,0.11463,-1.6134
-1266.2,662.95,-1135.6,-0.35488,1660.9,757.54,5.4211e+05,538367,1,337.11,-1221.5,226.58,1462.8,-98.725,1358.5,-366.65,-734.5,-395.24,2546.1,228176,251,1483,3711,1.4995,0.11463,-1.6042
-1260.7,690.24,-1142.8,-0.36505,1660.6,783.74,5.4272e+05,538365,1,340.9,-1229.4,234.33,1483.8,-116.25,1395.8,-359.42,-737.06,-392.96,2583.2,230887,251,1483,3711,1.5093,0.11463,-1.595
-1255.1,717.84,-1149.9,-0.38723,1660.3,810.25,5.4363e+05,538363,1,334.02,-1227.6,232.65,1495.9,-135.02,1425.1,-357.51,-733.9,-395.31,2604.3,232124,251,1483,3711,1.519,0.11463,-1.5857
-1249.7,745.7,-1157,-0.4845,1660.1,837.06,5.4071e+05,538361,1,321.79,-1209.1,222.73,1497.5,-150.81,1439.5,-360.07,-717.4,-401.51,2599.7,231906,251,1483,3711,1.5287,0.11463,-1.5764
-1244.9,774,-1164.6,-0.747,1660.7,864.37,5.3832e+05,538359,1,298.27,-1199.7,205.67,1544.2,-200.3,1500.4,-374.99,-706.38,-419,2657.4,234962,251,1483,3711,1.5384,0.11463,-1.567
-1240.2,803.61,-1172.2,-0.90423,1661.5,893.01,5.4483e+05,538357,1,298.31,-1175.8,208.98,1586,-264.08,1555.2,-370.59,-678.23,-418.18,2700.2,236522,251,1483,3711,1.548,0.11463,-1.5575
-920.25,-23.475,-449.48,-139.78,1011.8,-78.996,4.4272e+05,559923,1,-33087,2647,-22281,-2022.1,-1640,-1281.1,-21177,2229.9,-14308,47590,349312,251,1402,3701,1.2265,-0.074193,-1.8235
-881.15,-55.109,-412.83,-147.66,958.31,-98.592,4.4025e+05,558387,1,-34046,4234.8,-22975,-2146.2,-639.32,-1398.8,-21838,2873.3,-14774,49146,349684,251,1402,3701,1.2268,-0.060707,-1.8239
-805.97,-40.747,-371.92,-140.32,874.5,-71.712,4.396e+05,556851,1,-36061,4667.4,-24326,-1996.9,510.43,-1342.5,-22634,2832.9,-15292,51712,350241,251,1402,3701,1.227,-0.047219,-1.8241
-1233.9,-27.257,-729.42,-91.582,1428.8,-74.26,4.1422e+05,556849,1,-15724,217.06,-10636,1343,-573.7,933.52,-15698,1326.6,-10678,26938,341894,251,1402,3701,1.2381,-0.047219,-1.8166
-1248.2,-51.167,-713.7,-112.44,1431.8,-85.135,4.1772e+05,555313,1,-11207,-750.09,-7556.1,1865.7,-2360.7,1325.3,-13402,1087.5,-9127,21405,338427,251,1402,3701,1.2383,-0.033729,-1.8168
-1201.7,20.314,-824.61,-4.6772,1457.5,-12.124,3.7724e+05,555311,1,1568.2,-1377.8,1106.2,3600.5,-820.97,2495.2,-3498.8,-370.47,-2395.2,6600,309097,251,1402,3701,1.2494,-0.033729,-1.8091
-1186.8,57.935,-832.91,1.182,1450.8,26.169,4.3812e+05,555309,1,897.53,-1690.3,659.26,1979.2,-23.619,1386,-290.27,-1065.3,-183.5,3345,269267,251,1402,3701,1.2605,-0.033729,-1.8014
-1194.6,87.663,-850.15,1.9061,1467.2,68.642,5.0987e+05,553771,1,674.22,-1656,495.69,1740.6,89.952,1232.4,-221.61,-1122.5,-144.71,3054.4,251235,251,1402,3701,1.2716,-0.020238,-1.7938
-1186.9,114.68,-854.73,0.88051,1464,95.94,5.6219e+05,553769,1,360.7,-1584.1,276.64,1625.4,136.65,1165.7,-359.11,-1098.5,-245.74,2851.6,243369,251,1402,3701,1.2826,-0.020238,-1.786
-1207.9,116.64,-869.35,1.1769,1488.7,110.28,5.5298e+05,552233,1,395.14,-1559.8,291.2,1608.4,153.7,1154.3,-331.6,-1077.4,-233.03,2818.1,240864,251,1402,3701,1.2826,-0.006746,-1.786
-1228.4,119.11,-883.5,1.4726,1512.6,125.57,5.4494e+05,550697,1,450.66,-1510.2,317.29,1541.1,189.59,1107.4,-294.08,-1022.6,-215.37,2720.4,237287,251,1386,3700,1.2826,0.0067463,-1.786
-1223.5,144.57,-889.9,0.28174,1512.3,150.95,5.5922e+05,550695,1,282.44,-1478.2,199.03,1535.2,112.1,1118.9,-429.01,-999.95,-317.18,2685.2,236028,251,1463,3706,1.2936,0.0067463,-1.7781
-1238.7,171.64,-910.91,0.04581,1535.3,190.84,5.3871e+05,549157,1,285.51,-1443.6,194.01,1530.4,102.11,1129,-458.94,-970.12,-349.26,2665.4,235260,251,1463,3706,1.3044,0.020238,-1.7701
-1233.9,197.46,-918.81,0.030155,1535.9,216.42,5.2665e+05,549155,1,299.89,-1457.6,207.23,1536.7,90.407,1148.1,-459.44,-975.56,-354.05,2689.5,236171,251,1463,3706,1.3152,0.020238,-1.7621
-1238,856.76,-1188.9,-1.0287,1667.1,949.09,5.4663e+05,366513,1,329.2,-1148.2,244.7,1646.6,-307.7,1649.4,-345.27,-623.4,-399.76,2771.4,239139,251,1483,3711,1.5645,0.12023,-1.5405
-1242.1,825.35,-1181,-0.96367,1666.1,918.1,5.468e+05,367607,1,310.76,-1152.1,223.48,1630.5,-298.11,1614.2,-359.7,-646.45,-410.76,2746.5,238221,251,1483,3711,1.555,0.1195,-1.5501
-1248.7,852.14,-1194.3,-0.96957,1674.7,952.54,5.4894e+05,366515,1,325.18,-1080.1,238.18,1646.1,-337.14,1640.4,-339.96,-585.87,-394.27,2730.9,237650,251,1483,3711,1.5637,0.12983,-1.5405
-1259.2,847.51,-1199.5,-0.87887,1681.8,956.04,5.4687e+05,366517,1,334.76,-1081.7,241.43,1637.5,-336.33,1632.3,-323.35,-598.79,-382.92,2722,237336,251,1483,3711,1.5629,0.13942,-1.5405
-1281.1,505.79,-1080.8,-0.23436,1646.9,594.33,5.345e+05,539915,1,313.6,-1224.9,198.3,1474.9,-11.52,1277.9,-408.55,-756.8,-399.59,2519.1,225916,251,1483,3711,1.4398,0.10116,-1.6589
-1297.3,505.58,-1090.7,-0.26191,1661.3,606.97,5.3558e+05,538379,1,306.98,-1177.6,185.13,1459.2,-13.961,1265.6,-411.31,-716.76,-406.48,2468.7,194697,251,1483,3711,1.4394,0.11463,-1.6584
-1292.5,531.69,-1098.5,-0.29712,1661.5,631.93,5.338e+05,538377,1,311.7,-1186,190.92,1458.2,-32.094,1280.8,-406.44,-718.91,-408.12,2481.2,196220,251,1483,3711,1.4495,0.11463,-1.6495
-1287.6,557.91,-1106.2,-0.29533,1661.7,657,5.3456e+05,538375,1,326.5,-1208.2,207.86,1456,-40.645,1292.7,-394.39,-734.4,-401.11,2501.6,224363,251,1483,3711,1.4596,0.11463,-1.6406
-1282.3,584.09,-1113.7,-0.26665,1661.5,682.03,5.3711e+05,538373,1,332.99,-1205,214.11,1440.6,-46.746,1292.8,-385.87,-729.4,-398.86,2489.5,196803,251,1483,3711,1.4697,0.11463,-1.6316
-1253.3,198.85,-931.72,0.045259,1557.3,230.92,5.301e+05,547619,1,290.07,-1408,189.7,1530.1,117.09,1144.4,-463.35,-938.92,-363.74,2645,234422,251,1463,3706,1.3151,0.033729,-1.7619
-1272,200.68,-944.12,0.072143,1577.6,246.2,5.3361e+05,546083,1,273.27,-1342.9,166.9,1518.6,158.24,1136.5,-467.46,-889.87,-372.89,2584.2,230945,251,1463,3706,1.315,0.047219,-1.7617
-1289.8,202.93,-955.87,0.10327,1596.8,262.21,5.3686e+05,544547,1,268.11,-1295.4,156.04,1491,167.06,1121,-469.97,-846.22,-380.64,2522.6,226255,251,1463,3706,1.3148,0.060708,-1.7615
-1285.6,228.05,-964.07,0.049984,1597.5,286.62,5.2742e+05,544545,1,288.5,-1303.4,172.42,1448,125.18,1100.3,-461.59,-848.23,-379.32,2492.2,196967,251,1463,3706,1.3256,0.060708,-1.7534
-1298.1,253.54,-983.2,-0.011599,1615.7,325.12,5.2505e+05,543007,1,306.28,-1253.6,183.01,1399.9,80.887,1075.2,-447.97,-807.72,-376.17,2411.6,189359,251,1463,3706,1.3361,0.074193,-1.7449
-1293.3,277.1,-991.01,-0.044784,1615.7,347.82,5.2644e+05,543005,1,314.29,-1238.9,189.37,1386.7,43.334,1077.3,-439.93,-794.95,-376.02,2392,187847,251,1463,3706,1.3467,0.074193,-1.7366
-1304.7,301.43,-1009.3,-0.093676,1632.1,384.93,5.2822e+05,541467,1,316.4,-1182.4,188.21,1404.1,28.599,1102,-436.34,-748.87,-379.78,2369.8,176848,251,1463,3706,1.3571,0.087677,-1.728
-1320.3,301.78,-1019,-0.14744,1647.2,399.11,5.273e+05,539931,1,306.53,-1124.7,175.48,1413.2,24.051,1113.7,-442.06,-700.51,-388.84,2337.8,173949,251,1483,3711,1.3567,0.10116,-1.7275
-1315.5,326.28,-1026.9,-0.11797,1647.1,422.45,5.3003e+05,539929,1,313.92,-1146.2,182.82,1445.1,25.931,1153.4,-432.04,-714.19,-386.28,2389.7,187657,251,1483,3711,1.3673,0.10116,-1.7191
-1310.6,351.41,-1034.6,-0.089861,1646.9,446.43,5.3348e+05,539927,1,317.38,-1159.5,187.16,1459.9,28.494,1177.5,-425.72,-722.46,-385.49,2418.8,189973,251,1483,3711,1.3778,0.10116,-1.7107
-1305.7,376.83,-1042.3,-0.078688,1646.7,470.72,5.3643e+05,539925,1,315.09,-1169.6,186.68,1466.6,32.876,1197.1,-423.22,-727.86,-388.43,2438.6,191693,251,1483,3711,1.3883,0.10116,-1.7022
-1300.7,402.44,-1050.1,-0.082074,1646.6,495.22,5.3896e+05,539923,1,317.95,-1189.6,192.48,1462.2,36.441,1210.7,-417.61,-741.8,-389.01,2456.5,193138,251,1483,3711,1.3987,0.10116,-1.6937
-1295.8,428.01,-1057.7,-0.093186,1646.5,519.7,5.3895e+05,539921,1,316.31,-1192.3,192.99,1456,34.318,1219.6,-415.13,-741.79,-391.6,2458.4,193278,251,1483,3711,1.4091,0.10116,-1.6851
-1290.9,453.64,-1065.4,-0.13314,1646.5,544.25,5.3944e+05,539919,1,313.96,-1196.6,193.21,1457,26.166,1232.7,-413.46,-742.98,-394.07,2467.6,194568,251,1483,3711,1.4194,0.10116,-1.6764
-1286,479.57,-1073.1,-0.18964,1646.6,569.14,5.3739e+05,539917,1,309.75,-1204,191.68,1465.7,6.1372,1255.8,-412.49,-743.9,-398.77,2488,196714,251,1483,3711,1.4296,0.10116,-1.6677
-1298.4,583.44,-1123.4,-0.28314,1675.3,694.02,5.3655e+05,536837,1,334.27,-1174.5,210.26,1432.3,-49.437,1287.9,-383.75,-702.01,-400.59,2459.4,193525,251,1483,3711,1.4692,0.1281,-1.631
-1293.1,609.25,-1130.7,-0.27136,1675,718.55,5.3866e+05,536835,1,338.16,-1170.2,214.74,1418,-55.91,1287.1,-375.95,-696.7,-397.92,2446.5,192304,251,1483,3711,1.4792,0.1281,-1.622
-1287.7,635.08,-1138,-0.3148,1674.7,743.12,5.414e+05,536833,1,337.65,-1177.2,218.32,1427.6,-81.436,1311.7,-369.31,-699.34,-396.44,2468.8,194712,251,1483,3711,1.4891,0.1281,-1.6129
-1282.4,661.49,-1145.3,-0.37641,1674.4,768.29,5.4295e+05,536831,1,338.92,-1185.4,223.54,1460.1,-110.58,1357.8,-363.74,-701.49,-395.8,2517.7,225791,251,1483,3711,1.499,0.1281,-1.6037
-1277,688.58,-1152.5,-0.39854,1674,794.15,5.4235e+05,536829,1,341.51,-1182.1,226.94,1471.2,-122.49,1380.5,-357.65,-695.26,-394.34,2533.3,227140,251,1483,3711,1.5088,0.1281,-1.5945
-1271.5,716.03,-1159.6,-0.40123,1673.6,820.37,5.4278e+05,536827,1,345.23,-1189.6,234.64,1481.9,-138.41,1408.4,-349.71,-697.87,-391.33,2559.4,229155,251,1483,3711,1.5185,0.1281,-1.5852
-1265.8,743.62,-1166.5,-0.43445,1673.1,846.76,5.4204e+05,536825,1,330.41,-1179.9,225.79,1487.6,-160.69,1431.6,-352.59,-689.51,-397.87,2568.7,229829,251,1483,3711,1.5282,0.1281,-1.5758
-1260.6,771.4,-1173.7,-0.5872,1672.9,873.38,5.3894e+05,536823,1,319.54,-1151,219.04,1505.6,-192.06,1463.9,-354.61,-665.48,-403.35,2579.3,230610,251,1483,3711,1.5379,0.1281,-1.5664
-1255.7,800,-1181,-0.84019,1673.3,900.87,5.4057e+05,536821,1,316.41,-1120.6,222.32,1550,-261.4,1519.7,-349.37,-633.66,-399.51,2620.8,232830,251,1483,3711,1.5474,0.1281,-1.557
-719.95,-30.974,-320.94,-135.02,775.55,-50.744,4.3738e+05,555315,1,-39137,4348.1,-26373,-3051.3,-191,-2043.7,-23486,2999.2,-15854,55422,350999,251,1402,3701,1.2271,-0.033729,-1.8243
-1249.4,-104.8,-688.36,-133.87,1418.5,-125.2,4.2296e+05,553777,1,-17249,1843.5,-11690,1151.5,-1805.5,830.51,-16739,2189.4,-11396,29286,342999,251,1402,3701,1.2384,-0.020238,-1.8169
-1223.8,13.261,-831.9,-11.029,1479.8,-6.5603,3.8727e+05,553775,1,466.46,-972.48,335.33,5547.6,-806.12,3823.3,-6155.3,238.2,-4226.6,10155,324062,251,1402,3701,1.2495,-0.020238,-1.8093
-1209.3,56.881,-847.21,0.35321,1477.1,37.462,4.1063e+05,553773,1,951.48,-1750.6,683.41,2423.3,-220.79,1692.7,-730.74,-873.54,-498.67,3843.1,282157,251,1386,3700,1.2606,-0.020238,-1.8016
-1231.8,57.057,-862.65,0.42144,1504.1,50.464,3.9259e+05,552237,1,1056.8,-1627.8,747.04,2455.3,108.77,1717.2,-762.07,-1118.9,-525.59,3927.2,283309,251,1386,3700,1.2606,-0.006746,-1.8017
-1217,89.866,-865.59,2.0871,1493.8,83.408,4.9353e+05,552235,1,728.67,-1599.4,519.96,1802.8,199.82,1276.6,-199.58,-1100.9,-138.68,3090.3,252918,251,1386,3700,1.2716,-0.006746,-1.7939
-1238.5,93.318,-880.35,2.2218,1519.1,99.887,4.7608e+05,550699,1,747.89,-1556,523.86,1803.8,265.12,1278.6,-187.78,-1034.7,-136.79,3055.8,251286,251,1386,3700,1.2716,0.0067463,-1.7939
-1259,97.02,-893.51,1.7517,1542.4,117.04,4.5923e+05,549163,1,666.93,-1413,456.82,1790.9,199.61,1270.4,-268.44,-885.6,-199.85,2899.5,245432,251,1386,3700,1.2716,0.020238,-1.7938
-1248.5,121.69,-897.03,1.5013,1535.6,141.38,5.3415e+05,549161,1,482.01,-1483.8,328.61,1479.7,182.1,1064.7,-286.87,-983.8,-217.47,2644.9,234420,251,1386,3700,1.2826,0.020238,-1.786
-1243.2,146.21,-903.22,0.36927,1534.7,165.64,5.6005e+05,549159,1,311.32,-1453.2,209.42,1491.2,143.69,1084.2,-397.21,-976.35,-299.57,2621.7,233020,251,1463,3706,1.2935,0.020238,-1.7781
-1262.3,147.93,-916.15,0.50462,1556.3,180.78,5.6002e+05,547623,1,337.48,-1404.5,218.08,1473.4,138.96,1075.8,-402.43,-944.95,-311.66,2575.6,230397,251,1463,3706,1.2934,0.033729,-1.7779
-1257.8,173.08,-923.72,0.10463,1556.6,205.54,5.4384e+05,547621,1,282.85,-1388.3,182.08,1518.2,124.27,1121.3,-456.24,-931.3,-353.95,2611.3,232433,251,1463,3706,1.3043,0.033729,-1.77
-1253,821.19,-1186.7,-0.92531,1674,922.05,5.4556e+05,367609,1,314.9,-1101.4,225.18,1623.1,-315.47,1604.8,-350.69,-608.4,-402.73,2706.9,236794,251,1483,3711,1.5543,0.12904,-1.5501
-1263.6,816.93,-1192.2,-0.81835,1681.6,925.98,5.4143e+05,367611,1,331.45,-1094.4,235.45,1574.7,-290.95,1554.2,-331.49,-618.99,-387.45,2643.1,234355,251,1483,3711,1.5534,0.13858,-1.5501
-1274.5,812.81,-1198.1,-0.55129,1689.7,930.16,5.4173e+05,367613,1,355.72,-1131.7,248.79,1508.5,-250.46,1489.4,-312.74,-658.52,-376.37,2588.2,231188,251,1483,3711,1.5526,0.14811,-1.5501
-1269.9,842.83,-1205.2,-0.63976,1689.6,959.61,5.4547e+05,366519,1,348.5,-1124.7,243.31,1608.5,-282.27,1603.5,-305.66,-650.78,-373.56,2709.2,236877,251,1483,3711,1.562,0.14901,-1.5405
-1302,479.64,-1082.9,-0.19508,1661,582.2,5.3814e+05,538381,1,306.32,-1168.7,182.29,1453.8,5.7238,1246.8,-413.24,-713.57,-403.28,2450.2,192625,251,1483,3711,1.4292,0.11463,-1.6672
