"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2227.5,94.912,2299.6,-0.74018,-3202.9,-9.2076,5.5224e+05,559343,1,398.74,4052.6,571.94,-4280.7,333.03,-4401.6,-1210.1,4121.3,-1084.4,8622.3,319329,424,1477,1164,-1.5779,-0.060707,1.5302
2822,-795.13,2539.7,-0.36308,-3819.4,677.29,5.5289e+05,545543,1,763.05,3645.3,542.62,-3933.3,-12.93,-3502.2,-896.16,3710.6,-937.38,7573.1,314636,424,1477,1164,-1.4611,0.060708,1.6422
2746.9,-651.47,2523.6,-0.32779,-3744.4,563.62,5.4597e+05,547075,1,709.27,3713.9,536.35,-3998.1,19.233,-3651.3,-915.71,3777.7,-949.24,7740.3,315514,424,1477,1164,-1.4813,0.047219,1.6244
2809.3,-723.74,2557,-0.35655,-3819.1,607.3,5.5228e+05,545541,1,759.58,3689,547,-3961.6,-4.6505,-3568.5,-887.09,3750.7,-938.54,7658.3,315126,424,1477,1164,-1.4711,0.060708,1.6332
2796.9,-651.31,2574.4,-0.41271,-3819.3,536.22,5.4722e+05,545539,1,715.27,3705.2,510.8,-4002.9,9.2981,-3647.8,-911.26,3769.5,-973.57,7734.2,315486,424,1477,1164,-1.4811,0.060708,1.6241
2684.9,-578.57,2490.4,-0.40417,-3671.2,517.71,5.4936e+05,548609,1,703.64,3727.1,571.85,-4007.3,49.209,-3700.9,-926.18,3789.9,-934.24,7782.3,315730,424,1477,1164,-1.4914,0.033729,1.6154
2735.3,-577.99,2541.6,-0.50448,-3746.2,491.14,5.4761e+05,547073,1,712.55,3731.5,554.05,-4021.2,40.346,-3713.8,-917.69,3792.3,-952.83,7799.6,315830,424,1477,1164,-1.4913,0.047219,1.6152
2672.5,-504.57,2508.1,-0.31328,-3672.8,444.42,5.4823e+05,548607,1,701,3719.2,574.25,-4018.4,73.505,-3754.3,-926.42,3787.6,-946.99,7810.3,315876,424,1477,1164,-1.5013,0.033729,1.6062
2962.3,-1069.4,2562.9,-0.90067,-3962.9,884.76,5.549e+05,542479,1,608.62,3411.4,337.12,-3725.7,87.355,-3159.2,-1055.2,3516.7,-1077.1,7115.6,312177,424,1477,1164,-1.4197,0.087677,1.6768
2952.8,-1003,2582.9,-0.87712,-3965.2,820.38,5.5493e+05,542477,1,656.86,3481.2,380.36,-3776.9,49.76,-3240.7,-1013.7,3561.7,-1056,7231.4,312786,424,1477,1164,-1.43,0.087677,1.6681
2942.2,-935.2,2602.2,-0.7597,-3966.5,754.69,5.5542e+05,542475,1,713.89,3525.2,433.58,-3833.6,20.77,-3328.8,-962.46,3608.7,-1025.9,7342,313329,424,1477,1164,-1.4402,0.087677,1.6593
2871.2,-795.42,2589.7,-0.60877,-3893.8,648.76,5.5536e+05,544007,1,737.3,3625.8,492.24,-3935.2,-24.936,-3500.3,-916.38,3687.7,-981.91,7554.7,314554,424,1477,1164,-1.4608,0.074193,1.6419
2930.5,-866.08,2620.5,-0.59964,-3966.3,687.68,5.5595e+05,542473,1,713.64,3534.5,439.21,-3883.6,-10.555,-3412.5,-939.06,3631.4,-1018.2,7418.1,313701,424,1477,1164,-1.4504,0.087677,1.6504
2919.9,-795.8,2639.3,-0.84501,-3967.6,619.39,5.5798e+05,542471,1,690.51,3599.6,422.18,-3933.2,-22.124,-3498.5,-945.25,3674,-1037.2,7535.9,314427,424,1477,1164,-1.4605,0.087677,1.6415
2863.5,-1489.9,2223.8,30.541,-3751.9,1134.6,6.0067e+05,534825,1,5939.3,-3078.6,4509.2,-11565,-1983.2,-8122.3,3767.5,227.72,2672.9,17033,335090,424,1351,1160,-1.2794,0.15503,1.7816
2837.8,-1324.2,2197.5,13.918,-3699,976.19,5.9511e+05,534823,1,919.75,-7038.5,1283.5,-7550.9,3039.3,-5746.2,583.88,-3395.4,717.54,12794,330346,424,1351,1160,-1.2904,0.15503,1.7737
2849.9,-1248.6,2219.7,8.0367,-3713.9,902.63,5.8768e+05,534821,1,-1732.3,-8603.6,-512.21,-3270,6388.9,-2970,-2272.3,-5605,-1177.2,13251,331157,424,1351,1160,-1.3012,0.15503,1.7658
2883.6,-1205.9,2265.5,5.4459,-3763.4,859.17,5.8253e+05,534819,1,-2851.6,-7548.8,-1453.6,-2077.3,8445.5,-2300.6,-3397.6,-5183.3,-2072.5,13816,331917,424,1351,1160,-1.312,0.15503,1.7578
2931.6,-1178.1,2325.8,4.0699,-3834.6,828.87,5.8199e+05,534817,1,-3947.2,-5743.2,-2473.3,-82.594,10297,-981.93,-4471.8,-4144.6,-3014.2,14420,332611,424,1366,1161,-1.3228,0.15503,1.7497
3081.1,-1259.6,2593.4,-3.2901,-4099,1001.7,5.2459e+05,539413,1,441.7,3332.6,137.7,-3563.1,-1.2609,-2912.4,-1387,3319.4,-1356,6876,310765,424,1477,1164,-1.3879,0.11463,1.7017
3016.5,-1133,2589.4,-0.75637,-4031.5,914.06,5.5479e+05,540945,1,603.04,3345.6,306.65,-3674.3,106.37,-3082.7,-1058.6,3474,-1092.2,7003.4,311499,424,1477,1164,-1.4091,0.10116,1.6851
3071.9,-1196,2616.3,-1.12,-4102,941.05,5.3294e+05,539411,1,673.8,3410.9,325.76,-3658.1,34.518,-3023.2,-1110.2,3458.5,-1150.4,6982.8,311393,424,1477,1164,-1.3983,0.11463,1.6932
3061.5,-1131.7,2636.2,-0.62946,-4102.3,879.7,5.4932e+05,539409,1,661.05,3336.8,325.56,-3670.8,47.05,-3072.6,-1027.1,3444.7,-1093.3,6979.3,311380,424,1477,1164,-1.4086,0.11463,1.6846
3115.1,-1313.7,2597.8,-7.3552,-4139.9,1019.4,5.454e+05,537879,1,-1088.7,2305,-1049.8,-2110.9,681.12,-1756.5,-2544.6,2499,-2238.2,5773.6,301583,424,1366,1161,-1.3769,0.1281,1.7096
3124.3,-1260.3,2636.1,-5.3256,-4166.8,967.73,5.3193e+05,537877,1,83.653,3022.1,-157.88,-3419.4,80.858,-2796,-1729.7,3041.9,-1638.8,6604,309120,424,1477,1164,-1.3874,0.1281,1.7011
3084.7,-1335.5,2528.6,-2.7877,-4083.8,1007.8,5.712e+05,536347,1,-1346.2,1329.8,-1164.7,1004.8,3381,496.48,-2857.5,1537.8,-2366,5809.7,301942,424,1366,1161,-1.3553,0.14157,1.7257
3109.8,-1322.4,2575.5,-5.327,-4130.8,994.76,5.5961e+05,536345,1,-1682.4,1656,-1475.6,-814.27,1761.3,-796.57,-2908.1,1984.3,-2476.9,5538.9,299303,424,1366,1161,-1.3659,0.14157,1.7174
3003.3,-1175.2,2405.9,1.2983,-3939,820.48,5.8289e+05,534815,1,-4190.9,-4758.9,-2772.6,1980.7,10644,568.74,-4846.6,-3491.9,-3390.9,14582,332775,424,1366,1161,-1.3335,0.15503,1.7415
3066.5,-1229.8,2484.9,-2.469,-4041.4,870.31,5.8197e+05,534813,1,-3548.1,-2192.5,-2544.5,3577.3,8841.1,1974.3,-4598.8,-1563,-3418.1,12410,329436,424,1366,1161,-1.3442,0.15503,1.7333
2478.7,-209.86,2432,-0.40935,-3471.9,220.71,5.4722e+05,553207,1,594.42,3827.3,599.94,-4039.6,168.23,-3965.5,-1020.2,3885.4,-984.88,8033.7,317196,424,1477,1164,-1.5405,-0.006746,1.5691
2415.9,-135.41,2398.5,-0.56187,-3402.9,166.94,5.4802e+05,554741,1,498.74,3841.1,543.35,-4101.1,200.45,-4077.4,-1090.1,3905.7,-1036.3,8142.4,317649,424,1477,1164,-1.55,-0.020238,1.5596
2407,-56.245,2419.9,-0.85166,-3412.5,87.473,5.556e+05,554739,1,443.04,3869,493.6,-4218.2,284.18,-4246.3,-1155.3,3925.7,-1116,8325,318281,424,1477,1164,-1.5596,-0.020238,1.55
2397.7,25.027,2441.5,-0.7585,-3422.1,5.8993,5.558e+05,554737,1,450.43,3915.4,512.99,-4303.4,330.3,-4374.1,-1158.6,3970.1,-1123.1,8480.7,318809,424,1477,1164,-1.569,-0.020238,1.5404
2281.8,99.614,2354.8,-0.76702,-3280.4,-31.329,5.5549e+05,557807,1,380.61,4013,516.14,-4355.8,371.9,-4480.9,-1228.2,4083.7,-1140.7,8671.3,319487,424,1477,1164,-1.5782,-0.047219,1.5305
2335.8,104.95,2409.8,-0.74878,-3357.2,-55.021,5.5843e+05,556271,1,380.76,3983.4,483.22,-4431,409.76,-4564.6,-1227,4047.4,-1174.7,8726.4,319622,424,1477,1164,-1.5783,-0.033729,1.5306
2389,110.39,2463.9,-0.74158,-3432.8,-79.758,5.5983e+05,554735,1,395.15,3933.8,458.47,-4474.5,396.12,-4599.9,-1211.3,3989.1,-1193.9,8716.9,319602,424,1477,1164,-1.5785,-0.020238,1.5308
2610.9,-431.75,2475.4,-0.46904,-3601.9,396.75,5.4529e+05,550141,1,596.87,3682.1,517.84,-3997.2,106.69,-3783.8,-1002.3,3761.2,-996.31,7786.7,315749,424,1477,1164,-1.5113,0.020238,1.5971
2660.7,-430.27,2526.2,-0.38893,-3675.4,370.79,5.4761e+05,548605,1,626.24,3690.2,519.58,-4009.3,105.6,-3795.9,-975.35,3766.1,-997.37,7804.1,315847,424,1477,1164,-1.5112,0.033729,1.597
2601.1,-357.15,2495.1,-0.80309,-3607.6,322.51,5.4492e+05,550139,1,541.66,3671.9,472.04,-4021.5,130.97,-3854.2,-1051.9,3747.4,-1055.6,7829.9,315970,424,1477,1164,-1.521,0.020238,1.5878
2541.6,-283.54,2464.9,-0.84187,-3541.4,272.33,5.4726e+05,551673,1,571.37,3748.7,538.54,-4023.9,146.58,-3903,-1048.4,3806.1,-1032.7,7922.6,316578,424,1477,1164,-1.5308,0.0067463,1.5785
2146.4,455.3,2345.2,-1.5456,-3191.8,-356.3,5.663e+05,560871,1,34.534,4117.6,242.47,-5123,739.11,-5512.3,-1636.6,4193,-1563.9,9843.6,323313,424,1477,1164,-1.6147,-0.074193,1.4908
2218.8,179.59,2322.2,-0.76438,-3215.4,-94.665,5.5792e+05,559341,1,338.5,4116.7,517.81,-4454.1,442.73,-4632.7,-1278.9,4187.2,-1167.8,8908.3,320244,424,1477,1164,-1.5873,-0.060707,1.5205
2211.1,268.26,2346.2,-0.86529,-3229.8,-184.06,5.6106e+05,559339,1,246.39,4170,430.08,-4677.1,535.51,-4917.7,-1374.3,4246.2,-1278.1,9248.4,321502,424,1477,1164,-1.5966,-0.060707,1.5108
2205.9,364.03,2373,-1.1942,-3248.2,-280.44,5.6503e+05,559337,1,174.03,4149.2,347.8,-4983.3,640.41,-5307.3,-1464.6,4226.7,-1402.4,9630.9,322685,424,1477,1164,-1.6058,-0.060707,1.5009
2201.5,464.46,2401.3,-1.4254,-3268.5,-381.44,5.6712e+05,559335,1,93.483,4079.5,273.5,-5123.7,661.15,-5522.1,-1567.7,4149.6,-1522.9,9793.1,323199,424,1477,1164,-1.615,-0.060707,1.4911
2273.7,185.87,2378.1,-0.80569,-3293.3,-118.19,5.6009e+05,557805,1,315.7,4051.9,455.21,-4538.3,482.17,-4723.4,-1299,4118.8,-1228.3,8945.6,320367,424,1477,1164,-1.5875,-0.047219,1.5208
2859.2,-723.85,2607.6,-0.54058,-3894,578.89,5.5382e+05,544005,1,746.49,3677.8,507.02,-3968.8,-13.555,-3571.3,-901.64,3735.8,-978.86,7653.3,315104,424,1477,1164,-1.4708,0.074193,1.6329
2785.8,-577.59,2592.8,-0.64933,-3821.3,463.78,5.4933e+05,545537,1,726.58,3736.8,533.31,-4044.2,34.864,-3738.6,-907.24,3796.8,-978.79,7829.9,315969,424,1477,1164,-1.4911,0.060708,1.615
2846.9,-651.2,2625.4,-0.47032,-3894,507.92,5.4831e+05,544003,1,707.33,3717.5,469.76,-4026.7,7.4169,-3672.7,-919.39,3779.7,-1016.5,7772.3,315673,424,1477,1164,-1.4808,0.074193,1.6238
2836.4,-577.13,2644.2,-0.76191,-3896.2,435.42,5.5306e+05,544001,1,723.82,3735.3,496.92,-4058.1,33.848,-3748.4,-905.72,3798.6,-1010.6,7843.2,316115,424,1477,1164,-1.4908,0.074193,1.6147
2722.8,-503.54,2559.3,-0.31716,-3747.3,417.69,5.4747e+05,547071,1,726.41,3731.1,564,-4043.7,64.694,-3781.6,-904.4,3795.5,-962.23,7846.8,316133,424,1477,1164,-1.5012,0.047219,1.6061
2710.7,-428.91,2577.2,-0.34981,-3749,344.04,5.487e+05,547069,1,661.55,3709.7,518.83,-4040.1,106.88,-3829.5,-941.91,3778.7,-1001.7,7850.9,316162,424,1477,1164,-1.511,0.047219,1.5968
3007.8,-1068.1,2609.9,-0.91502,-4034.1,851.59,5.5446e+05,540943,1,583.5,3337,289.47,-3691.7,84.094,-3127.1,-1061.7,3459.6,-1109.2,7021.4,311593,424,1477,1164,-1.4194,0.10116,1.6764
2999.7,-1002.3,2630.8,-1.1433,-4037.7,788.04,5.5396e+05,540941,1,591.04,3462.6,296.87,-3754.8,56.322,-3222.5,-1060.3,3543.1,-1123.8,7201,312635,424,1477,1164,-1.4296,0.10116,1.6677
2990.2,-934.78,2651.1,-0.98607,-4040,722.92,5.5637e+05,540939,1,706.43,3567.1,395.99,-3811.9,25.987,-3310.3,-977.85,3630.1,-1069.8,7358.5,313414,424,1477,1164,-1.4398,0.10116,1.6589
2978.3,-866.17,2669.6,-0.5744,-4039.3,656.8,5.5586e+05,540937,1,727.29,3561.5,420.5,-3863.8,-5.2975,-3395.3,-934.02,3646.3,-1044.4,7423.3,313726,424,1477,1164,-1.45,0.10116,1.65
2909.1,-724.1,2658.3,-0.8295,-3968.8,549.67,5.5541e+05,542469,1,723.2,3709.3,453.53,-3994.6,-14.738,-3605,-924.95,3758.2,-1036.8,7713.3,315385,424,1477,1164,-1.4705,0.087677,1.6325
2968.1,-796.17,2688.6,-0.90848,-4040.4,589.12,5.5725e+05,540935,1,651.24,3569.4,359.25,-3928.5,-26.568,-3493.9,-966.25,3658.3,-1085.4,7511.9,314285,424,1477,1164,-1.4601,0.10116,1.6411
2958.7,-724.45,2708.5,-1.1356,-4042.9,519.64,5.5629e+05,540933,1,645.52,3655.7,352.32,-3993.5,-30.226,-3592.4,-980.59,3716.3,-1115,7666.5,315165,424,1477,1164,-1.4701,0.10116,1.6321
2832.7,-1530.6,2236.8,46.699,-3748.5,1147.5,6.0305e+05,533289,1,13836,-580.57,9979.2,-13457,-730.19,-9603.5,8238.3,1578.4,5763.7,25861,341380,424,1351,1160,-1.2789,0.16849,1.7808
2687.8,-1268.4,2124.4,39.141,-3537.9,909.53,5.9825e+05,533287,1,3576.4,-15171,4038.1,-11369,3121,-8543.5,3410.3,-6425.5,3081.1,23101,339567,424,1351,1160,-1.2898,0.16849,1.7729
2691,-1148,2113.8,17.015,-3521.2,792.78,5.9298e+05,533285,1,-1680.4,-15455,240.93,-6331.1,7827.9,-5396.1,-728.65,-9312.3,346.23,21438,338452,424,1351,1160,-1.3006,0.16849,1.765
2737.5,-1060.3,2161.3,13.051,-3577,702.82,5.8413e+05,533283,1,-4599.8,-17922,-1678.3,-4803.9,14703,-5018.4,-4092.8,-12917,-1791.3,28221,342496,424,1351,1160,-1.3114,0.16849,1.757
2811.1,-1004.2,2236.3,11.39,-3674.4,640.83,5.8105e+05,533281,1,-5560.1,-14553,-2787,-961.25,16639,-2342,-5494.2,-11066,-3075.7,26379,341626,424,1366,1161,-1.3222,0.16849,1.7489
2898.7,-1001.3,2326.6,8.024,-3797.6,629.87,5.8162e+05,533279,1,-6241.5,-11273,-3683.9,2904.5,16680,612.27,-6330.8,-8827.2,-3990.6,24507,340529,424,1366,1161,-1.3329,0.16849,1.7407
3117.7,-1196.1,2662.6,-2.015,-4173.6,906.61,5.3077e+05,537875,1,653.43,3307.8,294.33,-3677.9,-3.4267,-3037.1,-1174,3345.9,-1217.4,6947,311189,424,1477,1164,-1.3978,0.1281,1.6926
3052.5,-1067.2,2656.3,-0.90642,-4104.1,817.88,5.5132e+05,539407,1,540.62,3334.5,232.62,-3695.7,49.358,-3136.3,-1081.2,3447.2,-1149.8,7024,311652,424,1477,1164,-1.4189,0.11463,1.6759
3106.2,-1131.5,2682.6,-0.6651,-4172.5,845.44,5.3964e+05,537873,1,716.06,3275.2,344.92,-3667.2,-19.703,-3064.9,-1014.5,3385.5,-1110.3,6922.8,311031,424,1477,1164,-1.4082,0.1281,1.684
3097,-1066.9,2702.5,-0.96975,-4173.5,784,5.4659e+05,537871,1,506.93,3315,179.62,-3690.9,-23.14,-3123.2,-1092.7,3423.3,-1182.7,6997.7,311471,424,1477,1164,-1.4185,0.1281,1.6753
3144.9,-1300.2,2630.2,-8.0343,-4189.9,971.64,5.5556e+05,536343,1,-1495.2,2096,-1375.2,-1783.5,1254.1,-1544.1,-2824.2,2292.5,-2462.8,5912.3,302922,424,1366,1161,-1.3764,0.14157,1.709
3164.4,-1258.9,2676.4,-7.1359,-4230.2,931.06,5.4257e+05,536341,1,-605.83,2625,-708.2,-2792.8,736.67,-2338.3,-2272.8,2718.2,-2073.6,6198.6,305762,424,1477,1164,-1.3869,0.14157,1.7005
3162,-1196,2707.4,-2.983,-4242.6,871.13,5.3579e+05,536339,1,534.62,3133.4,180.95,-3560.9,160.89,-2955.1,-1356.1,3205.9,-1386.5,6753.8,310052,424,1477,1164,-1.3973,0.14157,1.692
3106.6,-1286.3,2550.5,-3.8228,-4117.6,924.74,5.7946e+05,534811,1,-1709,866.39,-1415.5,1666.4,5340.9,816.08,-3209.6,900.88,-2598.1,7450.2,313864,424,1366,1161,-1.3548,0.15503,1.725
3128.6,-1297.4,2600.4,-3.9399,-4166.2,936.1,5.6825e+05,534809,1,-2085.5,1104.3,-1761.7,797.19,3775.1,276.41,-3408.8,1313.5,-2830.8,6707.8,309743,424,1366,1161,-1.3653,0.15503,1.7167
3171.8,-1279.7,2659.8,-8.4087,-4234.7,916.53,5.6311e+05,534807,1,-1867.6,1923.4,-1673.6,-1494.7,1817.7,-1370.7,-3096.2,2151.5,-2684.6,6231.2,306013,424,1366,1161,-1.3758,0.15503,1.7083
3005.8,-1063.4,2437.1,2.1885,-3954.9,681.13,5.8175e+05,533277,1,-6502.7,-9451,-4103.1,5668,16640,2766.4,-6831.2,-7667.5,-4535.6,24313,340385,424,1366,1161,-1.3435,0.16849,1.7325
3104.6,-1167.4,2546.6,-4.4527,-4109.3,775.16,5.8257e+05,533275,1,-5031.4,-4386.3,-3502.4,5989.4,13051,3408,-6014.1,-3805.4,-4335,18550,336415,424,1366,1161,-1.3541,0.16849,1.7242
2467.8,-132.73,2451.4,-0.51325,-3477.9,143.47,5.5175e+05,553205,1,516.72,3849.2,529.91,-4127.6,213.17,-4101.9,-1070.9,3912.7,-1047.7,8174.7,317769,424,1477,1164,-1.5501,-0.006746,1.5596
2530.4,-207.51,2484.4,-0.52236,-3546.7,196.43,5.4974e+05,551671,1,575,3799.5,542.66,-4082.1,194.11,-4009.1,-1040.8,3848.6,-1043.9,8051.1,317273,424,1477,1164,-1.5405,0.0067463,1.5691
2519.7,-129.65,2504.1,-0.53902,-3552.8,118.69,5.5492e+05,551669,1,523.3,3846.9,508.71,-4155.1,241.29,-4130.9,-1066.9,3900.6,-1071.9,8198.9,317863,424,1477,1164,-1.5501,0.0067463,1.5596
2458.7,-52.828,2472.4,-0.84351,-3486.7,63.462,5.5662e+05,553203,1,447.14,3850.6,463.74,-4252.9,270.49,-4274.9,-1141.3,3911.5,-1132.9,8340.5,318324,424,1477,1164,-1.5596,-0.006746,1.5501
2450.4,30.074,2494.8,-0.82262,-3497,-19.539,5.5981e+05,553201,1,432.16,3885,462.93,-4370.6,364.25,-4450.2,-1174,3937,-1172.8,8531.6,319068,424,1477,1164,-1.5691,-0.006746,1.5405
2327.8,192.26,2433.1,-0.80605,-3369.8,-142.77,5.6176e+05,556269,1,306.37,4004.3,408.28,-4620.2,506.55,-4812.8,-1303.6,4064.5,-1271,8994.1,320522,424,1477,1164,-1.5877,-0.033729,1.5209
2381.8,199.54,2487.8,-0.80824,-3445.7,-169.17,5.6426e+05,554733,1,322.85,3950.7,389.47,-4682.1,519.17,-4881.5,-1282.6,3999.6,-1285.8,9010,320574,424,1477,1164,-1.5878,-0.020238,1.521
2442.1,116.32,2517.6,-0.76057,-3507.8,-105.89,5.6187e+05,553199,1,391.79,3907.7,421.22,-4550.6,440.86,-4690.9,-1210.8,3952.2,-1231.2,8781.1,319789,424,1477,1164,-1.5785,-0.006746,1.5308
2650.3,-355.37,2545.5,-0.65878,-3679.9,296.52,5.4646e+05,548603,1,572.72,3664,465.34,-4055.4,142.34,-3888.3,-1016.8,3742.1,-1059.1,7855.8,316187,424,1477,1164,-1.5209,0.033729,1.5877
2591.8,-281.52,2515.8,-0.92846,-3614.5,247.24,5.4873e+05,550137,1,553.94,3709.4,490.95,-4058.9,181.7,-3946.9,-1059.6,3766.5,-1077.9,7928.7,316602,424,1477,1164,-1.5308,0.020238,1.5785
2641.1,-279.13,2566,-0.87842,-3686.3,220.88,5.5061e+05,548601,1,532.44,3647.7,438.44,-4088.1,187.36,-3968.9,-1063.8,3719.7,-1111.1,7904.7,316483,424,1477,1164,-1.5306,0.033729,1.5783
2267.3,276.37,2403.3,-0.95539,-3309,-209.23,5.6511e+05,557803,1,229.82,4119.6,375.7,-4792.5,624.76,-5051.9,-1394.7,4183.9,-1341.2,9343.1,321761,424,1477,1164,-1.5968,-0.047219,1.511
2261.8,372.81,2429.9,-1.1252,-3326.4,-306.18,5.6739e+05,557801,1,221.32,4081.8,359.24,-4987.3,642.97,-5317.1,-1414.4,4140,-1389.1,9563.8,322468,424,1477,1164,-1.6061,-0.047219,1.5012
2322.1,284.96,2458.9,-1.0186,-3385.8,-235.86,5.673e+05,556267,1,249.59,4006.8,353.31,-4824.3,597.52,-5085.8,-1368.5,4058.8,-1355.7,9269.4,321567,424,1477,1164,-1.597,-0.033729,1.5112
2773.1,-502.77,2610.5,-0.34066,-3821.7,390.29,5.457e+05,545535,1,744.37,3736.2,554.4,-4059.2,51.514,-3796,-888.85,3801.2,-974.54,7867.6,316272,424,1477,1164,-1.5009,0.060708,1.6058
2823.6,-502.15,2661.9,-0.36038,-3896.1,362.11,5.4584e+05,543999,1,760.9,3742.2,543.4,-4070.6,51.404,-3807.1,-873.81,3804.7,-987.28,7884.1,316367,424,1477,1164,-1.5007,0.074193,1.6055
2897.3,-651.13,2676.5,-0.59261,-3969,478.72,5.4927e+05,542467,1,713.01,3753.1,447.26,-4041.4,-0.043839,-3685.7,-918.73,3801.4,-1043.2,7816.3,315907,424,1477,1164,-1.4805,0.087677,1.6234
2886.8,-576.62,2695.5,-0.78124,-3970.8,406.1,5.5443e+05,542465,1,726.01,3742.9,464.54,-4078.9,23.092,-3763.9,-902.37,3804.9,-1041,7869.7,316280,424,1477,1164,-1.4904,0.087677,1.6143
2874.2,-501.46,2713.3,-0.3858,-3970.4,332.93,5.4919e+05,542463,1,772.92,3748.3,522.94,-4087.1,51.286,-3823,-860.46,3810,-1007,7906.5,316497,424,1477,1164,-1.5003,0.087677,1.6052
2760.9,-427.68,2628.3,-0.34981,-3822.8,316.48,5.4975e+05,545533,1,707.31,3731.5,525.99,-4066,74.281,-3842.5,-902.23,3795.7,-996.33,7887.8,316411,424,1477,1164,-1.5108,0.060708,1.5966
2699.9,-353.41,2596.1,-0.54561,-3752.5,269.45,5.4935e+05,547067,1,601.39,3691.6,466.07,-4078.9,143.21,-3911.8,-989.33,3762.6,-1059.9,7901,316465,424,1477,1164,-1.5208,0.047219,1.5875
2749.9,-351.5,2647,-0.50487,-3825.4,241.52,5.5163e+05,545531,1,638.51,3711.2,471.31,-4106.8,130.82,-3935.7,-954.08,3775.6,-1055.4,7940.7,316664,424,1477,1164,-1.5205,0.060708,1.5873
3046.6,-1001.4,2678.6,-1.5392,-4109.7,754.61,5.5365e+05,539405,1,474.18,3429.8,168.06,-3730.2,32.407,-3196.1,-1135.1,3500.6,-1215,7153,312363,424,1477,1164,-1.4292,0.11463,1.6672
3038.6,-934.49,2700.2,-1.3312,-4113.5,690.32,5.5324e+05,539403,1,662.57,3547.2,332.16,-3785.2,7.033,-3283.1,-1023.9,3604.1,-1134.3,7318.6,313196,424,1477,1164,-1.4394,0.11463,1.6584
3026.5,-866.36,2719,-0.62178,-4112.5,625.07,5.5488e+05,539401,1,745.69,3583.7,401.05,-3843.8,-30.273,-3375.9,-933.53,3661.7,-1079.9,7428.2,313748,424,1477,1164,-1.4495,0.11463,1.6495
3016.3,-796.52,2738.1,-0.92974,-4113.2,557.91,5.5841e+05,539399,1,620.98,3606.1,302.7,-3926.3,-39.712,-3493.9,-981.54,3685.6,-1129.8,7545.1,314503,424,1477,1164,-1.4596,0.11463,1.6406
2948.3,-651.2,2728,-0.91649,-4044.4,448.65,5.5318e+05,540931,1,710.18,3750.9,418.98,-4054.1,-7.5559,-3696.8,-927.07,3795.5,-1076.7,7827.9,315958,424,1477,1164,-1.4801,0.10116,1.623
3008.3,-725.06,2758.8,-1.4196,-4116.7,488.93,5.553e+05,539397,1,600.1,3677.2,282.32,-4002.7,-52.051,-3602.2,-1010.1,3731,-1172,7699.1,315314,424,1477,1164,-1.4697,0.11463,1.6316
2999.2,-651.41,2779.5,-1.2553,-4119.6,417.8,5.5486e+05,539395,1,690.65,3746.6,365.46,-4077.6,-36.41,-3716.1,-954.06,3794.6,-1137.9,7854.2,316178,424,1477,1164,-1.4797,0.11463,1.6225
2427.3,-1239.7,2023.6,105.18,-3274.6,888.37,6.035e+05,531753,1,18037,-11353,14225,-17299,3116.6,-12900,12870,-4576.6,9807,37612,346467,424,1351,1160,-1.2891,0.18194,1.7721
2396.2,-992.83,1917.7,39.752,-3159,651.13,5.9746e+05,531751,1,-2690.3,-27950,911.4,-10778,16074,-9618.4,754.12,-18134,2425.7,39895,347230,424,1351,1160,-1.3,0.18194,1.7641
2441.7,-824.91,1945.4,29.873,-3192.8,481.39,5.8774e+05,531749,1,-5504.1,-27724,-1220.4,-6920.8,19897,-7226.7,-4195,-20687,-977.15,41748,347804,424,1351,1160,-1.3108,0.18194,1.7561
2534.4,-727.44,2023.8,25.475,-3302.6,374.98,5.8144e+05,531747,1,-7357.7,-27061,-2716.9,-3447.6,22189,-4910.2,-6235.9,-20882,-2517.8,42467,348012,424,1351,1160,-1.3215,0.18194,1.748
2657.4,-697.25,2136.3,22.585,-3464.3,331.26,5.7931e+05,531745,1,-9145.1,-26611,-4178.3,3028.6,23234,-112.92,-8190.6,-21495,-3988.9,43627,348318,424,1366,1161,-1.3322,0.18194,1.7399
2810.7,-779.4,2277.4,12.453,-3679.4,394.99,5.8016e+05,531743,1,-10562,-21128,-5961.6,6100,22506,2376.7,-9842.4,-17500,-5787.3,39742,347181,424,1366,1161,-1.3429,0.18194,1.7317
3150,-1132,2728.2,-0.81243,-4241.4,811.05,5.3546e+05,536337,1,724.31,3195.6,336.6,-3638.2,-7.7925,-3041.6,-1022.6,3340.2,-1135.8,6843.3,310555,424,1477,1164,-1.4076,0.14157,1.6834
3141.2,-1068.3,2748.2,-1.3061,-4242.3,750.89,5.4243e+05,536335,1,428.42,3269.4,85.385,-3638.1,-109.39,-3071.2,-1132.1,3383,-1245.2,6916.4,310992,424,1477,1164,-1.4179,0.14157,1.6747
3093.3,-1001.3,2726,-2.0937,-4181.2,721.04,5.5027e+05,537869,1,407.34,3436.9,85.841,-3724,-63.576,-3187.5,-1183.3,3497.9,-1282.9,7162.4,312424,424,1477,1164,-1.4287,0.1281,1.6666
