"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
273.3,1876.6,-695.01,0.829,1311.6,1535.9,5.9689e+05,490923,1,787.54,-622.62,-253.73,1286.4,-452.7,-582.56,-1011.3,-569.14,725.38,2459,193350,517,1300,3024,1.0334,0.54083,1.864
255.73,1858.5,-674.87,1.9137,1286.5,1523,5.9063e+05,490921,1,2205.6,1473.8,-1626.2,1146.5,-810.2,-394.5,-1749.9,-1690,1442.2,4450.4,289241,517,1300,3024,1.022,0.54083,1.8704
217.01,1842.2,-644.89,2.4517,1241.3,1521.8,5.8537e+05,490919,1,4032.7,5570.8,-3759.7,804.35,-2081.2,160.84,-2571.1,-3604.6,2415,9585,322537,517,1300,3024,1.0105,0.54083,1.8766
126.85,1824.9,-588.26,2.7829,1143.3,1544.4,5.6541e+05,490917,1,6535.4,11558,-6751.8,586.21,-5023.2,1113,-3552.8,-6080.6,3616.1,17646,335658,517,1284,3014,0.99894,0.54083,1.8828
14.887,1825.1,-529.8,0.46862,1035.6,1593.5,5.5604e+05,490915,1,5669.7,12960,-6668.9,510.89,-5058.6,1169.9,-2845.1,-6545.9,3361.7,18277,336207,517,1284,3014,0.98737,0.54083,1.8888
-114.52,1839.6,-472.79,-5.7923,922.04,1664.5,5.493e+05,490913,1,7313.2,19013,-9179.7,-1533.7,-9697.6,3538,-2785.7,-8348.3,3813.8,26460,341658,517,1277,3009,0.97576,0.54083,1.8949
-293.74,1892.9,-403.32,-11.874,781.84,1794.6,5.4327e+05,490911,1,10353,22616,-11684,-4863.4,-14526,6571.4,-3388.1,-8799.9,4226,33761,344982,517,1277,3009,0.96411,0.54083,1.9008
-494.26,2030.8,-343.76,-12.687,668.06,2010,5.401e+05,490909,1,9103.5,22779,-11035,-7614.9,-18121,8937.8,-1911.2,-8059,3253,35623,345749,517,1277,3009,0.95243,0.54083,1.9067
-222.25,2403.9,-899.92,-298.26,1441.8,2114.3,4.626e+05,490883,1,-34549,50847,77.558,21259,-79251,13060,10925,-4252.2,-3304.9,1.0407e+05,358159,517,1281,3011,0.79747,0.54083,1.9765
254.4,2179.6,-1037.4,-307.81,1752.6,1650.8,4.7787e+05,490881,1,-30679,32506,3377.7,19719,-69095,11013,5741.3,7045.9,-4279.4,85991,355954,517,1281,3011,0.78533,0.54083,1.9814
704.78,1939.9,-1134.8,-300.09,2013,1185.7,4.9398e+05,490879,1,-26887,17157,5933.8,22140,-64000,8701.5,-763.08,10628,-2675.7,76387,354644,517,1283,3013,0.77316,0.54083,1.9862
754.81,1892.4,-915.98,-102.68,1938.5,1105.2,5.1233e+05,490877,1,2347.3,-9793.2,1801.7,16030,-33716,3060.8,-15791,12797,2536.9,43901,348395,517,1283,3013,0.76096,0.54083,1.9909
659.65,1691.9,-720.53,-13.141,1687,985.26,5.4358e+05,490875,1,7700.6,-11264,183.65,13327,-17786,-166.69,-10326,6169.9,2197.8,28805,342772,517,1283,3013,0.74873,0.54083,1.9955
539.1,1491.8,-599.99,1.7333,1447.7,883.3,5.6564e+05,490873,1,6305.6,-11500,764.48,13900,-10389,-2336.8,-6481.9,5132.5,1013.5,23422,339795,517,1283,3013,0.73647,0.54083,2.0001
487.3,1388.9,-550.37,0.37442,1339.8,821.26,5.7172e+05,490871,1,3258.6,-9107,1278.2,4549.7,-4519.9,-424.48,-2734.3,3249.8,112.65,12432,329528,517,1283,3013,0.72418,0.54083,2.0045
449.29,1340.7,-518.22,1.7511,1278.6,795.77,5.7289e+05,490869,1,3468.4,-6807.5,588.66,3255.5,-2375.2,-520.06,-2250.9,1706.2,343.95,9128.3,321020,517,1287,3015,0.71187,0.54083,2.009
430.64,1311.9,-501.37,0.63174,1248.3,774.51,5.7722e+05,490867,1,1350.5,-4652.2,775.1,2057.2,-1289.7,-370.07,-1166.2,999.32,138.23,5698.9,300789,517,1290,3017,0.69953,0.54083,2.0133
422.58,1286.7,-488.22,0.57413,1229,749.76,5.7922e+05,490865,1,935.87,-3653,657.27,1895.1,-800.62,-431.82,-973.5,595.23,172.94,4517,289893,517,1299,3023,0.68716,0.54083,2.0175
418.58,1263.6,-477.29,0.39819,1214.6,724.18,5.8139e+05,490863,1,458.65,-2979.8,642.5,1709.7,-477.61,-443.05,-801.12,394.97,162.09,3697.8,279668,517,1299,3023,0.67477,0.54083,2.0217
416.52,1240.6,-467.01,0.35553,1201.7,697.54,5.8281e+05,490861,1,360.65,-2698,601.15,1688,-361.52,-455.56,-755.38,305.02,165.88,3413.1,272117,517,1293,3018,0.66235,0.54083,2.0258
415.45,1218.1,-457.24,0.30497,1189.9,670.56,5.8378e+05,490859,1,244.46,-2414.8,564.35,1644,-267.71,-453.34,-713.48,214.61,170.75,3126.3,254401,517,1293,3018,0.64991,0.54083,2.0298
415.04,1196,-447.84,0.259,1178.6,643.46,5.8369e+05,490857,1,192.01,-2313.3,554.22,1612.5,-242.83,-440.98,-687.85,180.55,167.84,3013.8,249389,517,1293,3018,0.63744,0.54083,2.0338
414.99,1174.4,-438.76,0.2114,1167.9,616.48,5.8321e+05,490855,1,188.26,-2203.1,526.42,1567.5,-232.87,-419.09,-673.41,147.37,167.62,2890.7,245070,517,1293,3018,0.62495,0.54083,2.0377
414.94,1153.7,-429.91,0.18674,1157.5,590.08,5.8187e+05,490853,1,195.81,-2107.6,497.96,1496,-237.37,-385.23,-656.84,120.62,164.84,2764.8,238895,517,1293,3018,0.61244,0.54083,2.0415
414.61,1133.8,-421.24,0.17895,1147.2,564.46,5.8139e+05,490851,1,178.28,-2010,480.42,1441.6,-235.59,-361.54,-635.7,91.214,162.78,2646.9,234504,517,1293,3018,0.5999,0.54083,2.0452
413.58,1115,-412.69,0.19805,1137.1,540.12,5.8132e+05,490849,1,251.46,-1927.4,437.36,1357.3,-262.08,-320.6,-634.6,69.677,163.88,2571.1,230085,517,1293,3018,0.58734,0.54083,2.0488
410.92,1097.7,-404.03,0.28225,1126.5,517.84,5.8307e+05,490847,1,456.86,-1802.5,346.34,1152.5,-362.78,-227.18,-641.2,51.497,165.8,2571.1,230042,517,1293,3018,0.57476,0.54083,2.0524
405.67,1083.8,-395.6,0.42364,1116.2,499.81,5.8479e+05,490845,1,670.11,-1754.6,277.84,876.12,-502.62,-107.7,-624.77,76.651,150.36,2571.1,230024,517,1302,3025,0.56215,0.54083,2.0559
396.22,1073.2,-386.85,0.7043,1105.1,487,5.8495e+05,490843,1,926.46,-1743.3,212.73,765.17,-629.3,-38.623,-660.99,109.99,147.46,2571.1,230034,517,1302,3025,0.54953,0.54083,2.0593
383.64,1065.6,-378.21,0.99026,1094,478.48,5.8508e+05,490841,1,1070.6,-1862.5,209.02,612.13,-744.28,35.948,-639.06,167.63,122.21,2571.1,230065,517,1302,3025,0.53688,0.54083,2.0626
370.38,1058,-369.82,1.0737,1082.6,470.4,5.8456e+05,490839,1,1013.2,-1999,265.59,842.56,-791.6,-5.6221,-648.89,223.19,106.21,2629,233497,517,1302,3025,0.52422,0.54083,2.0659
359.66,1044.2,-361.08,0.74239,1068.6,456.25,5.8414e+05,490837,1,847.97,-2030.2,319.57,1161.5,-733.82,-95.942,-663.93,201.84,112.1,2708.1,236832,517,1302,3025,0.51153,0.54083,2.0691
351.95,1025.8,-352.08,0.3685,1053.3,436.79,5.8333e+05,490835,1,515.63,-2192.2,445.68,1565.7,-623.58,-214.47,-680.52,206.21,110.47,2945.2,247226,517,1302,3025,0.49882,0.54083,2.0722
348.59,1003.1,-342.95,0.12616,1037.4,411.29,5.81e+05,490833,1,390.93,-2281.3,503.48,1851.6,-518.4,-298.69,-732.18,201.67,119.25,3160.4,260626,517,1302,3025,0.4861,0.54083,2.0752
346.43,975.65,-332.72,0.09718,1018.2,381.89,5.762e+05,490831,1,294.37,-2500.2,583.2,2162.3,-440.97,-377.28,-793.22,230.65,120.62,3519.5,275908,517,1282,3012,0.47336,0.54083,2.0781
345.48,946.03,-322.29,0.037321,997.72,350.37,5.7239e+05,490829,1,290.24,-2712.9,639.14,2440.7,-440.01,-423.92,-851.81,289.81,112.72,3873.6,282609,517,1282,3012,0.4606,0.54083,2.081
342.08,910.67,-309.99,-0.10818,970.43,317.32,5.6877e+05,490827,1,911.97,-3209.7,640.28,3118.5,-902.62,-432.97,-1154.6,555.41,102.66,4891.1,293588,517,1282,3012,0.44782,0.54083,2.0838
331.43,867.14,-294.49,-0.58549,931.21,285.24,5.685e+05,490825,1,2153.4,-3843.4,552.57,3987.6,-1527.3,-432.68,-1599,903.56,97.289,6443.4,308048,517,1282,3012,0.43503,0.54083,2.0865
475.63,2786.7,-1045.5,35.409,1481.7,2624.6,6.1123e+05,3971,1,4433.1,-4926.3,-3456.5,-1151.1,1395.2,879.16,-2435.2,1094.6,2257.6,8493.4,318860,517,13,2973,1.5524,0.33363,1.5211
433.39,2794.3,-1062,7.0105,1477.3,2634.7,6.0993e+05,3973,1,1890.1,-2679.8,-1334,-211.32,-82.235,243.93,35.763,-733.18,126.5,3633,278479,517,13,2973,1.5504,0.34315,1.5211
382.15,2690.2,-1024.4,-0.11621,1457,2512,5.9525e+05,509255,1,-102.7,-1854.2,552.38,1031.1,-273.7,-921.8,-397.02,128.28,349.37,2457.1,193185,517,9,2972,1.4979,0.38257,1.5637
371.4,2718.9,-1035.2,-0.117,1459.4,2544.1,6.0012e+05,619,1,-98.68,-1848.2,553.18,1052.6,-275.71,-957.76,-405.02,123.13,364.46,2478.9,196028,517,9,2972,1.5117,0.3836,1.5501
388.29,2724.4,-1037.5,-0.21546,1462.5,2551.6,6.0469e+05,617,1,-99.559,-1863.2,547.54,1160.8,-304.23,-1060.2,-434.13,143.47,389.49,2561.9,229327,517,9,2972,1.514,0.37431,1.5501
388.25,2672.8,-1017.7,-0.16271,1456.2,2492,5.9255e+05,509253,1,-105.05,-1857.5,551.26,992.5,-311.1,-863.38,-386.26,142.08,330.94,2433.1,191239,517,9,2972,1.4883,0.38257,1.5728
395.33,2746.5,-1046.5,-0.21565,1466.4,2577.7,6.0739e+05,1709,1,-86.092,-1890.9,535.51,951.22,-350.69,-859.65,-397.25,169.82,353.5,2438.9,191709,517,9,2972,1.5255,0.36724,1.5405
377.9,2740.8,-1044,-0.21725,1462.8,2570,6.0619e+05,1711,1,-89.378,-1868.6,545.1,959.3,-364.89,-859.32,-392.96,163.11,348.73,2427.2,190631,517,9,2972,1.5232,0.37659,1.5405
375.41,2777.8,-1059.9,-0.15182,1467.6,2612.8,6.1141e+05,3979,1,56.004,-2004.9,431.66,883.9,-355.88,-811.05,-260.14,40.818,253.46,2430.7,191068,517,16,2974,1.5438,0.37163,1.5211
385.32,2762.5,-1053.3,-0.19343,1467,2595.6,6.0775e+05,2833,1,-74.325,-1885.8,531.53,920.11,-356.56,-835.64,-395.98,170.71,355.48,2414.3,189621,517,9,2972,1.5347,0.36944,1.5308
393,2782.8,-1062.2,-0.13523,1470.8,2619.8,6.1793e+05,3977,1,527.56,-2244.3,-8.6751,700.98,-107.99,-685.76,101.42,-65.532,-90.905,2512.3,225341,517,13,2973,1.546,0.36215,1.5211
410.89,2788.2,-1064.3,0.27228,1474,2627.4,6.1457e+05,3975,1,1760.3,-2666.2,-1188.2,-77.108,109.95,59.21,207.83,479.66,-325.55,3467,273858,517,13,2973,1.5482,0.35266,1.5211
362.78,2668.3,-1015.9,-0.20471,1451.8,2485.1,5.9312e+05,507729,1,-95.2,-1852.5,555.93,994,-328.86,-858.71,-391.6,136.25,336.61,2433.1,191238,517,9,2972,1.4866,0.39585,1.5711
337.44,2663.7,-1014,-0.18249,1447.4,2478.4,5.9424e+05,506205,1,-81.942,-1848.5,557.46,1000.6,-331.81,-859.55,-400.63,140.92,342.01,2433.1,191237,517,9,2972,1.4849,0.40912,1.5693
343.19,2646.2,-1006.9,-0.18028,1446,2458.2,5.9531e+05,506203,1,-71.116,-1854.9,549.98,1014.2,-343.62,-858.44,-412.86,149.11,347.01,2438.3,191664,517,9,2972,1.4753,0.40912,1.5784
348.86,2628.8,-999.81,-0.16039,1444.7,2438.2,5.9449e+05,506201,1,-74.036,-1863.7,547.45,1019.7,-353.26,-851.72,-414.09,154.51,343.03,2445.7,192256,517,9,2972,1.4656,0.40912,1.5874
323.23,2623.7,-997.57,-0.16825,1439.6,2431.2,5.9502e+05,504677,1,-64.689,-1851.9,552.98,1022.7,-338.83,-854.02,-416.39,149.22,344.74,2438,191642,517,9,2972,1.4638,0.42237,1.5855
303.67,2602,-988.75,-0.072752,1433.8,2405.1,5.8714e+05,503151,1,-72.632,-1823.4,563.71,1015,-306.69,-843.08,-402.77,117.07,335.89,2402.4,188705,517,9,2972,1.4523,0.4356,1.5925
278.71,2597.6,-987.34,-0.11821,1429.8,2399.2,5.8427e+05,501629,1,-70.436,-1805,572.67,1023.4,-323.21,-843.07,-397.6,100.66,334.58,2394.5,188014,517,9,2972,1.4505,0.44881,1.5905
284.51,2580,-980.48,-0.16743,1428.6,2378.6,5.79e+05,501627,1,-74.502,-1799.9,574.07,1037.3,-330.39,-842.53,-398.88,98.462,332.03,2397.7,188334,517,9,2972,1.4407,0.44881,1.5994
259.81,2575.4,-979.17,-0.15333,1424.6,2372.7,5.7341e+05,500107,1,-70.652,-1785.1,580.78,1025.5,-314.11,-831.99,-397.41,90.52,331.45,2377.3,185733,517,9,2972,1.4388,0.46201,1.5973
265.62,2558.1,-972.36,-0.13149,1423.5,2352.3,5.7254e+05,500105,1,-71.374,-1785.3,578.22,1016.2,-287.2,-820.36,-397.36,85.623,328.43,2377.3,185227,517,9,2972,1.429,0.46201,1.6061
271.34,2540.8,-965.5,-0.085608,1422.4,2332,5.7782e+05,500103,1,-73.316,-1785.5,573.87,1017.6,-272.62,-815.74,-399.41,79.473,328.07,2377.3,185082,517,9,2972,1.4191,0.46201,1.6149
277.04,2523.9,-958.71,-0.019973,1421.5,2311.9,5.8898e+05,500101,1,-76.666,-1782.7,573.78,1009.7,-251.6,-804.85,-395.56,69.762,323.55,2377.3,184834,517,9,2972,1.4092,0.46201,1.6235
282.79,2506.8,-952.03,1.4424e-05,1420.7,2291.7,5.9064e+05,500099,1,-78.591,-1779,571.49,1018.9,-243.94,-806.2,-395.86,61.75,322.6,2377.3,184835,517,9,2972,1.3992,0.46201,1.6322
288.49,2489.7,-945.33,0.0011271,1419.9,2271.4,6.1605e+05,500097,1,-81.625,-1776.7,569.4,1028.8,-238.87,-803.73,-396.96,54.854,320.65,2377.3,184838,517,1242,3005,1.3892,0.46201,1.6407
294.15,2472.4,-938.59,0.00023076,1419.1,2250.9,6.3123e+05,500095,1,-82.981,-1777,567.19,1039.4,-237.45,-802.6,-400.08,53.321,319.6,2377.3,184854,517,1242,3005,1.3791,0.46201,1.6492
269.62,2469.1,-937.84,0.00036997,1415.5,2246.1,6.3079e+05,498575,1,-75.773,-1774.7,575.4,1041.5,-243.97,-800.48,-400.83,55.322,319.2,2377.3,184859,517,1242,3005,1.3772,0.4752,1.647
275.23,2451.7,-931.08,0.00051224,1414.6,2225.5,6.2835e+05,498573,1,-76.747,-1775.5,573.06,1052.2,-242.42,-799.27,-404.95,54.979,318.62,2377.3,184993,517,1242,3005,1.3671,0.4752,1.6554
280.8,2434.3,-924.27,0.00085101,1413.6,2204.7,6.2375e+05,498571,1,-77.636,-1776.5,570.71,1062.7,-240.74,-797.92,-409.02,54.623,317.97,2377.3,185184,517,1242,3005,1.3569,0.4752,1.6638
286.32,2416.7,-917.43,0.0012427,1412.6,2183.7,6.189e+05,498569,1,-78.519,-1777.4,568.38,1073.2,-239.02,-796.38,-413.04,54.247,317.23,2377.3,185376,517,1242,3005,1.3467,0.4752,1.6721
261.75,2413.4,-916.66,0.0025253,1408.8,2179.1,6.1712e+05,497049,1,-71.247,-1775.4,576.65,1075.1,-245.36,-794.09,-413.85,56.446,316.79,2377.3,185421,517,1242,3005,1.3448,0.48836,1.6698
267.22,2395.8,-909.79,0.0027185,1407.8,2158,6.1441e+05,497047,1,-72.142,-1776.4,574.4,1085.5,-243.63,-792.42,-417.84,56.095,315.98,2377.3,185616,517,1242,3005,1.3345,0.48836,1.678
272.65,2378.1,-902.89,0.002914,1406.7,2136.8,6.1438e+05,497045,1,-72.837,-1777.2,572.49,1094.2,-242.14,-790.94,-421.16,55.759,315.29,2377.6,185825,517,1242,3005,1.3242,0.48836,1.6861
278.03,2360.3,-895.94,0.0032187,1405.5,2115.5,6.1606e+05,497043,1,-73.599,-1778.3,570.21,1104.5,-240.36,-788.97,-425.17,55.477,314.4,2382.4,186647,517,1242,3005,1.3139,0.48836,1.6942
283.37,2342.4,-888.96,0.0036564,1404.4,2094,6.1199e+05,497041,1,-74.312,-1779.9,567.56,1116.6,-238.31,-786.58,-429.96,55.432,313.31,2388.4,187546,517,1242,3005,1.3034,0.48836,1.7023
288.66,2324.4,-881.95,0.00413,1403.2,2072.4,6.0965e+05,497039,1,-75.221,-1781.7,565.13,1128.9,-236.23,-784.25,-434.54,55.411,312,2394.6,188021,517,1242,3005,1.293,0.48836,1.7102
293.92,2306.2,-874.9,0.0036246,1401.9,2050.7,6.1384e+05,497037,1,-76.007,-1782.5,563.41,1137.8,-234.68,-782.56,-437.69,55.058,311.04,2398.8,188394,517,1242,3005,1.2824,0.48836,1.7181
269.24,2303,-874.12,0.0047801,1397.6,2046.2,6.1388e+05,495517,1,-70.159,-1781.4,570.69,1139.3,-240.02,-780.53,-438.31,57.324,310.48,2400.1,188550,517,1242,3005,1.2806,0.50151,1.7157
274.44,2284.8,-867.05,0.0029068,1396.2,2024.3,6.1839e+05,495515,1,-69.62,-1782,570.66,1150.8,-239.39,-777.42,-442.42,57.355,309,2405.5,188943,517,1242,3005,1.2701,0.50151,1.7235
279.61,2266.5,-859.95,0.0019468,1394.9,2002.3,6.2078e+05,495513,1,-70.972,-1782.8,568.08,1159.9,-237.22,-775.07,-445.81,56.591,307.91,2409.4,189210,517,1242,3005,1.2595,0.50151,1.7313
254.9,2263.2,-859.15,0.0022428,1390.3,1998.1,6.2148e+05,493995,1,-64.179,-1781.4,576.99,1161.7,-243.22,-772.7,-446.53,59.258,307.19,2411.1,189331,517,1242,3005,1.2576,0.51463,1.7288
260.01,2244.8,-852.03,0.0016813,1388.8,1975.9,6.2415e+05,493993,1,-64.9,-1782.2,574.81,1171.5,-241.41,-769.72,-450.32,58.715,305.98,2415.4,189714,517,1242,3005,1.247,0.51463,1.7365
235.27,2241.5,-851.19,0.0021439,1384,1971.9,6.2342e+05,492477,1,-57.532,-1781.4,583.54,1173.8,-247.91,-767.49,-451.68,62.059,305.47,2418,189907,517,1242,3005,1.2451,0.52774,1.7339
240.31,2223.1,-844.03,0.0030396,1382.4,1949.6,6.2213e+05,492475,1,-57.033,-1783.6,580.48,1185.3,-246.48,-763.77,-457.17,62.554,304.42,2424.1,190404,517,1242,3005,1.2345,0.52774,1.7415
245.29,2204.6,-836.83,0.0059934,1380.7,1927.2,6.1441e+05,492473,1,-55.907,-1785.1,577.78,1193.2,-245.28,-760.88,-461.55,62.824,303.97,2428.1,190699,517,1242,3005,1.2238,0.52774,1.749
250.19,2186,-829.56,0.012205,1379,1904.7,6.0378e+05,492471,1,-55.018,-1787.4,574.22,1202,-243.55,-757.79,-466.26,63.206,303.33,2432.9,191230,517,1242,3005,1.213,0.52774,1.7565
255.01,2167.4,-822.25,0.016393,1377.1,1882.1,5.9753e+05,492469,1,-52.726,-1789.5,573.72,1213.4,-244.13,-753.62,-470.81,64.482,301.51,2439.5,191745,517,1242,3005,1.2022,0.52774,1.7639
259.8,2148.6,-814.93,0.0099271,1375.2,1859.3,5.9681e+05,492467,1,-56.209,-1791.2,570.37,1220.9,-241.14,-750.6,-472.58,63.517,299.4,2442.6,192005,517,1242,3005,1.1914,0.52774,1.7712
234.89,2145.2,-814.02,0.0090828,1369.8,1855.6,5.9962e+05,490951,1,-48.647,-1790.1,579.35,1224,-248.56,-748.14,-474.18,66.929,298.8,2445.6,192245,517,1242,3005,1.1895,0.54083,1.7685
239.63,2126.4,-806.68,0.0049508,1367.8,1832.8,5.9766e+05,490949,1,-46.145,-1792.5,577.36,1235.3,-249.47,-743.05,-480.22,68.386,297.57,2452.1,192752,517,1242,3005,1.1787,0.54083,1.7758
244.28,2107.6,-799.27,0.006112,1365.7,1809.8,5.9339e+05,490947,1,-41.52,-1793.1,572.25,1244.8,-250.1,-738.17,-487.26,68.547,297.84,2455.4,193035,517,1242,3005,1.1678,0.54083,1.783
248.75,2088.7,-791.76,0.0091161,1363.4,1786.7,5.8678e+05,490945,1,-34.349,-1792,562.49,1246.6,-251.52,-730.8,-494.15,67.429,299.41,2453.3,192885,517,1242,3005,1.1568,0.54083,1.7901
252.98,2069.8,-784.13,0.019368,1360.9,1763.8,5.8331e+05,490943,1,-24.326,-1787,553.29,1252.1,-260.05,-720.03,-502.62,66.244,300.5,2449.8,192589,517,1242,3005,1.1458,0.54083,1.7972
257.07,2050.9,-776.46,0.021205,1358.3,1740.8,5.8377e+05,490941,1,-14.081,-1780.7,541.1,1257.7,-269.28,-709.46,-511.4,63.954,302.07,2445.1,192202,517,1242,3005,1.1347,0.54083,1.8042
260.87,2032,-768.6,0.027615,1355.3,1717.8,5.8163e+05,490939,1,-6.3135,-1777.1,536.17,1271.7,-274.5,-707.87,-519.96,63.323,304.07,2450.7,192656,517,1242,3005,1.1236,0.54083,1.8111
264.52,2012.9,-760.67,0.031284,1352.2,1694.7,5.846e+05,490937,1,5.4003,-1768.9,522.93,1285.1,-284.67,-701.72,-531.52,60.656,307.21,2451.1,192674,517,1242,3005,1.1125,0.54083,1.818
267.89,1993.7,-752.55,0.031709,1348.7,1671.5,5.862e+05,490935,1,18.025,-1761.2,511.12,1304.5,-296.18,-699.56,-544.81,59.373,311.21,2457.5,193207,517,1300,3024,1.1013,0.54083,1.8247
243.44,1989.7,-751.77,0.055604,1342.7,1667.5,5.8854e+05,489421,1,14.112,-1753.2,524.5,1312,-280.47,-706.58,-542.33,53.452,311.06,2458,193250,517,1242,3005,1.0996,0.5539,1.8219
246.67,1970.1,-743.49,0.07897,1338.8,1643.9,5.9059e+05,489419,1,22.407,-1742.9,514.59,1332.6,-285.57,-706.73,-553.87,49.212,314.78,2463.4,194146,517,1300,3024,1.0884,0.5539,1.8286
249.81,1950.3,-735.14,0.097177,1334.7,1620.2,5.9115e+05,489417,1,31.318,-1720.7,500.98,1346.6,-281.02,-705.6,-563.2,34.269,320.2,2459,193346,517,1242,3005,1.0772,0.5539,1.8352
252.71,1930.4,-726.65,0.1278,1330.4,1596.4,5.92e+05,489415,1,49.921,-1672.4,472.8,1353.4,-281.97,-697.65,-575.8,4.9282,331.19,2459,193347,517,1242,3005,1.0659,0.5539,1.8418
255.35,1910.6,-718.07,0.15066,1325.8,1572.7,5.9406e+05,489413,1,41.298,-1641.4,470.56,1350.3,-273.03,-688.33,-568.19,-15.792,328.85,2459,193439,517,1242,3005,1.0546,0.5539,1.8483
257.44,1890.9,-709.26,0.19562,1320.7,1549.4,6.0413e+05,489411,1,175.66,-1486.1,344.75,1334.5,-300.03,-660.54,-651.55,-102.01,396.16,2459,193353,517,1242,3005,1.0432,0.5539,1.8547
257.38,1871.5,-699.08,0.50304,1313.5,1527.2,6.1374e+05,489409,1,351.57,-1315.1,197.83,1347.8,-322.52,-651.4,-776,-200.15,488.96,2459,193351,517,1300,3024,1.0318,0.5539,1.8611
251.91,1851.9,-685.35,1.3515,1300.2,1507.4,6.1215e+05,489407,1,925.79,-578.79,-330.76,1349.9,-405.79,-617.63,-1097.2,-584.58,771.2,2459,193451,517,1300,3024,1.0204,0.5539,1.8674
238.3,1831.5,-667.18,2.2064,1278.3,1490.8,6.0151e+05,489405,1,1204,452.87,-776.81,1502.2,-534.84,-651.38,-1290.1,-1090.8,1014.5,3018,249716,517,1300,3024,1.0089,0.5539,1.8736
214.61,1809.3,-643.13,3.3036,1245,1477.5,5.8112e+05,489403,1,2714,3467.2,-2448.7,1391.8,-851.84,-490.2,-1984.3,-2512.8,1787.6,6460.1,308178,517,1284,3014,0.99736,0.5539,1.8798
166.8,1785.8,-607.37,3.7096,1187.3,1475.2,5.6251e+05,489401,1,3174.8,8095.1,-4012.8,1265.4,-1928.7,-101.33,-1954.6,-4361.1,2292.8,11187,326394,517,1277,3009,0.98581,0.5539,1.8859
106.63,1767.2,-572.58,-0.25322,1123,1483.5,5.4923e+05,489399,1,3504,10698,-4914.5,1339.8,-2796.4,118.9,-1833.9,-5228.4,2467.6,14046,332215,517,1277,3009,0.97422,0.5539,1.8919
26.694,1756.1,-535.3,-7.9552,1046.3,1508.8,5.3938e+05,489397,1,5510.3,16332,-7534.3,-519.65,-6169.1,2042.2,-2201.1,-6886.2,3117.5,21409,338430,517,1277,3009,0.96259,0.5539,1.8978
-108.12,1763.2,-482.34,-20.193,928.83,1578,5.3539e+05,489395,1,8973.2,22873,-11086,-2332.8,-15039,5480,-2826,-8020.8,3732.2,32779,344545,517,1277,3009,0.95093,0.5539,1.9037
-309.81,1802.1,-411.91,-36.087,767.47,1709.6,5.3167e+05,489393,1,9390.9,24387,-11709,-3014.4,-15714,5995.4,-2856.9,-7943.1,3721.7,34598,345344,517,1277,3009,0.93923,0.5539,1.9095
-523.06,1945.9,-359.4,-43.5,654.43,1938.8,5.2963e+05,489391,1,8298.7,26104,-11590,-6925.4,-26098,10871,-1115.3,-6649.8,2475.7,42231,347948,517,1277,3009,0.9275,0.5539,1.9152
-453.21,1800.1,-647.81,-294.11,855.66,1745.5,4.5897e+05,489373,1,-41369,42566,5286.7,38636,-55150,-745.84,11350,-2479,-4070.8,90761,356565,517,1279,3010,0.82037,0.5539,1.9635
67.794,1521.1,-775.78,-286.4,1165.5,1216.5,4.5789e+05,489371,1,-28164,38342,874.01,17366,-47739,6140.3,4235.9,1629.2,-2245.9,70058,353671,517,1279,3010,0.80831,0.5539,1.9685
320.9,1426.1,-762.48,-208.87,1303.6,987.42,4.6428e+05,489369,1,-15337,20374,563.2,8504.5,-31671,5327.8,76.287,10060,-2883.4,43174,348203,517,1281,3011,0.79622,0.5539,1.9734
443.41,1407.1,-742.68,-155.6,1380.5,893.44,4.8024e+05,489367,1,-13837,10160,2724.1,7241.1,-35317,6874.4,-650.91,15967,-4201.9,43842,348382,517,1281,3011,0.78409,0.5539,1.9783
535.4,1401.4,-724.71,-112.6,1442.2,826.47,4.9806e+05,489365,1,-6234.5,-7538,4576,5406.7,-21340,3764.2,-2581.4,19933,-4546.1,32250,344323,517,1281,3011,0.77194,0.5539,1.983
505.22,1393.1,-666.84,-77.308,1396.1,828.1,5.204e+05,489363,1,2738.7,-13886,2819.6,2882.4,-18030,3853.6,-7317.9,16126,-1668.3,29544,343118,517,1283,3013,0.75976,0.5539,1.9877
447.76,1383.4,-594.03,-37.55,1323.5,844.94,5.3908e+05,489361,1,3914.4,-11068,1593.7,4084.7,-11509,1620.4,-5484.1,8150.1,-191.95,19715,337231,517,1283,3013,0.74755,0.5539,1.9924
411.92,1364.7,-543.37,-11.938,1272,842.22,5.4994e+05,489359,1,3591.5,-7469.4,731.6,4733,-6397,7.7064,-3763.2,3490.2,428.89,12613,330014,517,1283,3013,0.73531,0.5539,1.9969
392.45,1342.3,-516.28,-2.7324,1240.4,826.94,5.6142e+05,489357,1,1400.4,-4992,867.72,1772.1,-1810.5,-144.52,-1625.4,1630.5,140.46,6276.4,306455,517,1283,3013,0.72304,0.5539,2.0014
