"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1361.3,191.88,-108.26,0.0019635,167.36,1368.8,6.3731e+05,384787,1,11.38,-1318.1,1116.4,1708.1,-53.928,-22.461,-635.86,-16.212,39.111,2512.1,225325,164,1242,2074,0.066913,1.4209,1.6768
-1361,174.29,-101.7,0.0012484,157.27,1366.9,6.4455e+05,384785,1,8.0256,-1317.6,1115.9,1707.8,-48.683,-16.415,-635.51,-18.268,36.932,2511.2,225248,164,1242,2074,0.056623,1.4209,1.6772
-1360.7,156.71,-95.154,0.00055919,147.18,1365.1,6.507e+05,384783,1,4.8321,-1316.9,1115.3,1707.3,-43.426,-10.376,-634.98,-20.339,34.766,2509.9,225134,164,1242,2074,0.046331,1.4209,1.6775
-1360.5,139.14,-88.611,-0.00010365,137.09,1363.6,6.5648e+05,384781,1,1.6249,-1316.1,1114.5,1706.8,-38.169,-4.3395,-634.51,-22.405,32.605,2508.6,225017,164,1242,2074,0.036037,1.4209,1.6778
-1360.3,121.57,-82.075,-0.00052388,127,1362.2,6.6112e+05,384779,1,-1.3912,-1315.2,1113.7,1706,-32.973,1.7522,-633.89,-24.41,30.394,2507,224854,164,1242,2074,0.025741,1.4209,1.678
-1360.1,104.01,-75.547,-0.00070033,116.91,1361.1,6.6186e+05,384777,1,-4.2623,-1314.3,1112.8,1705.2,-27.818,7.8543,-633.27,-26.378,28.167,2505.4,224696,164,1242,2074,0.015445,1.4209,1.6781
-1360,86.454,-69.029,-0.0011749,106.82,1360.3,6.5583e+05,384775,1,-7.6328,-1313.9,1111.5,1703.4,-23.049,13.515,-631.67,-28.214,26.088,2502.9,224469,164,1242,2074,0.005148,1.4209,1.6782
-1359.9,68.933,-62.542,-0.0040054,96.783,1359.6,6.6564e+05,384773,1,-15.052,-1311.1,1111,1697.3,-16.771,20.158,-626.09,-30.877,23.979,2495.7,223835,164,1242,2074,-0.0051491,1.4209,1.6782
-1359.7,51.484,-56.124,-0.012329,86.837,1359.1,6.7921e+05,384771,1,-23.016,-1310,1108.9,1688.8,-11.517,25.275,-618.59,-33.335,22.548,2486.6,196540,164,1242,2074,-0.015446,1.4209,1.6781
-1359.6,34.15,-49.808,-0.024403,77.039,1358.7,6.732e+05,384769,1,-31.079,-1305.6,1105,1680,-6.1656,30.974,-611.23,-35.856,20.998,2475,195222,164,1242,2074,-0.025742,1.4209,1.678
-1359.4,16.879,-43.543,-0.037126,67.319,1358.6,6.6364e+05,384767,1,-36.063,-1300.3,1100.4,1674.1,-1.7808,37.456,-607.41,-37.646,18.842,2465.3,194327,164,1242,2074,-0.036038,1.4209,1.6778
-1359.3,-0.33592,-37.31,-0.038702,57.663,1358.6,6.5986e+05,384765,1,-35.774,-1294.6,1095.6,1667.6,2.9248,43.567,-603.87,-39.005,16.369,2458.9,193329,164,1242,2074,-0.046332,1.4209,1.6775
-1359.3,-17.482,-31.115,-0.025223,48.085,1359,6.5513e+05,384763,1,-31.452,-1289.9,1091.7,1665.1,7.9828,49.446,-603,-40.446,13.911,2458.9,193322,164,1242,2074,-0.056624,1.4209,1.6772
-1359.4,-34.642,-24.908,-0.010316,38.492,1359.6,6.4713e+05,384761,1,-28.366,-1288.3,1090.5,1669.8,12.483,56.06,-606.91,-41.441,10.893,2458.9,193321,164,1242,2074,-0.066914,1.4209,1.6768
-1359.6,-51.882,-18.642,-0.001007,28.806,1360.5,6.4862e+05,384759,1,-27.154,-1287.4,1089.9,1675.7,16.793,62.947,-611.29,-42.408,7.788,2458.9,193320,164,1242,2074,-0.077202,1.4209,1.6764
-1359.9,-69.175,-12.34,0.0025743,19.063,1361.6,6.698e+05,384757,1,-28.362,-1286.5,1090.2,1678.8,21.129,68.969,-613.66,-43.831,5.4285,2458.9,193319,164,1242,2074,-0.087487,1.4209,1.6759
-1360.2,-86.481,-6.0285,0.0041542,9.3123,1363,6.8605e+05,384755,1,-30.434,-1288.2,1088.5,1678.8,26.072,75.897,-613.85,-45.525,2.7104,2459.5,193532,164,1242,2074,-0.097767,1.4209,1.6753
-1360.6,-103.78,0.27706,0.0050879,-0.42161,1364.5,6.9078e+05,384753,1,-33.918,-1285.6,1089.5,1678,31.704,82.077,-613.42,-47.65,0.61932,2458.2,193267,164,1242,2074,-0.10805,1.4209,1.6747
-1361,-121.08,6.5782,0.0040778,-10.14,1366.3,6.8986e+05,384751,1,-36.894,-1285.8,1088.7,1677.5,36.357,87.705,-613.3,-49.346,-1.4619,2458,193245,164,1242,2074,-0.11832,1.4209,1.674
-1361.4,-138.37,12.878,0.002369,-19.846,1368.3,6.736e+05,384749,1,-40.268,-1284.9,1088.9,1677.3,41.13,93.193,-613.47,-51.047,-3.4868,2457.8,193230,164,1242,2074,-0.12859,1.4209,1.6732
-1361.9,-155.66,19.18,0.00039054,-29.541,1370.6,6.4653e+05,384747,1,-44.496,-1286.6,1087.1,1675.4,46.19,99.934,-612.48,-52.826,-6.0603,2456.9,193162,164,1242,2074,-0.13885,1.4209,1.6724
-1362.4,-172.92,25.457,-0.0025038,-39.185,1373,5.9442e+05,384745,1,-63.536,-1277.6,1081.6,1657.9,56.933,98.366,-599.29,-59.15,-2.7102,2435.2,191422,164,1242,2074,-0.14911,1.4209,1.6715
-1362.6,-189.9,31.515,-0.009086,-48.478,1375.3,5.7113e+05,384743,1,-457.99,-1105.1,894.86,1525.1,143.22,23.312,-461.51,-134.19,70.519,2194.3,167657,164,924,2073,-0.15937,1.4209,1.6706
-1355.1,-203.84,34.569,-0.94283,-54.22,1369.7,5.8087e+05,384741,1,-1246.2,-821.53,571.36,1548.9,193.25,-5.787,-461.18,-180.39,106.06,2290.7,171750,164,924,2073,-0.16961,1.4209,1.6696
-1400.4,557.49,-246.23,0.0027693,371.27,1481.4,6.3324e+05,383557,1,76.362,-1312.1,1129.1,1695.6,-164.38,-146.53,-636.58,27.598,84.71,2517.7,225802,164,1242,2074,0.28036,1.4311,1.6457
-1399.2,540.1,-239.66,0.0027102,361.83,1475.2,6.3236e+05,383555,1,72.995,-1313.5,1128,1697.1,-158.42,-140.14,-636.91,25.218,82.31,2518.1,225845,164,1242,2074,0.27026,1.4311,1.6474
-1398.1,522.71,-233.08,0.0027672,352.35,1469.1,6.3135e+05,383553,1,70.204,-1312.7,1128.2,1698.3,-153.64,-134.57,-637.11,23.354,80.239,2517.9,225819,164,1242,2074,0.26014,1.4311,1.649
-1397.1,505.31,-226.51,0.0028093,342.83,1463.2,6.3179e+05,383551,1,67.4,-1311.9,1128.3,1699.4,-148.85,-128.99,-637.27,21.494,78.161,2517.6,225788,164,1242,2074,0.25002,1.4311,1.6506
-1396,487.89,-219.93,0.0028282,333.27,1457.5,6.2995e+05,383549,1,64.597,-1313.6,1127.1,1700.4,-143.77,-123.57,-637.46,19.474,76.11,2517.9,225830,164,1242,2074,0.23989,1.4311,1.6521
-1395,470.47,-213.36,0.0028103,323.68,1452,6.2993e+05,383547,1,61.24,-1312.4,1127.4,1701.6,-138.08,-116.91,-637.56,17.252,73.653,2517.4,225771,164,1242,2074,0.22975,1.4311,1.6535
-1394.1,453.03,-206.79,0.0028325,314.05,1446.7,6.2963e+05,383545,1,57.732,-1312.2,1127,1702.7,-132.01,-110,-637.65,14.855,71.1,2517.1,225749,164,1242,2074,0.2196,1.4311,1.6549
-1393.2,435.59,-200.22,0.0028912,304.39,1441.6,6.2768e+05,383543,1,54.866,-1311.1,1127.3,1703.5,-127.19,-104.32,-637.65,12.989,69,2516.6,225712,164,1242,2074,0.20944,1.4311,1.6562
-1392.3,418.14,-193.65,0.0028504,294.69,1436.7,6.285e+05,383541,1,52.359,-1313.7,1125.6,1704.1,-122.45,-99.37,-637.73,11.08,67.125,2517.1,225746,164,1242,2074,0.19927,1.4311,1.6575
-1391.5,400.69,-187.08,0.0028675,284.97,1432,6.2799e+05,383539,1,49.443,-1310.9,1126.9,1704.7,-117.82,-93.617,-637.62,9.3273,65.029,2516.1,225669,164,1242,2074,0.1891,1.4311,1.6587
-1390.7,383.23,-180.52,0.0028998,275.22,1427.5,6.2768e+05,383537,1,46.167,-1311.7,1126,1705.4,-112.05,-87.214,-637.57,7.0279,62.665,2515.9,225653,164,1242,2074,0.17892,1.4311,1.6598
-1390,365.76,-173.96,0.0028537,265.44,1423.2,6.2674e+05,383535,1,43.093,-1311.5,1125.7,1706,-106.82,-81.248,-637.48,4.9669,60.476,2515.5,225610,164,1242,2074,0.16873,1.4311,1.6609
-1389.3,348.29,-167.4,0.0028601,255.64,1419.2,6.2651e+05,383533,1,40.033,-1311.3,1125.4,1706.4,-101.59,-75.299,-637.35,2.9032,58.3,2515,225576,164,1242,2074,0.15853,1.4311,1.6619
-1388.6,330.81,-160.85,0.0028127,245.82,1415.3,6.2619e+05,383531,1,36.672,-1312,1124.5,1706.8,-95.782,-68.872,-637.22,0.5766,55.953,2514.7,225547,164,1242,2074,0.14833,1.4311,1.6628
-1388,313.33,-154.3,0.0027861,235.98,1411.6,6.2652e+05,383529,1,34.013,-1310,1125.5,1707.1,-91.631,-63.857,-636.99,-0.99077,54.133,2513.8,225472,164,1242,2074,0.13813,1.4311,1.6637
-1387.4,295.85,-147.75,0.0027488,226.11,1408.2,6.2695e+05,383527,1,30.8,-1310.1,1125.1,1707.3,-86.201,-57.787,-636.83,-3.1465,51.932,2513.4,225441,164,1242,2074,0.12792,1.4311,1.6645
-1386.8,278.37,-141.21,0.0027224,216.23,1405,6.27e+05,383525,1,27.219,-1311.2,1123.9,1707.6,-80.094,-51.162,-636.68,-5.6236,49.545,2513.2,225420,164,1242,2074,0.1177,1.4311,1.6653
-1386.3,260.88,-134.67,0.0025767,206.33,1401.9,6.2805e+05,383523,1,24.104,-1310.4,1124.1,1707.7,-75.193,-45.576,-636.44,-7.5419,47.537,2512.5,225365,164,1242,2074,0.10748,1.4311,1.666
-1385.8,243.39,-128.13,0.0024036,196.42,1399.1,6.3072e+05,383521,1,20.921,-1310.3,1123.9,1708,-69.883,-39.667,-636.32,-9.6474,45.421,2512.2,225331,164,1242,2074,0.097257,1.4311,1.6666
-1385.4,225.9,-121.6,0.0021172,186.49,1396.5,6.3394e+05,383519,1,17.171,-1309.2,1124.3,1708,-64.026,-33.086,-636.09,-11.947,43.084,2511.5,225268,164,1242,2074,0.08703,1.4311,1.6672
-1385,208.41,-115.07,0.0017778,176.55,1394.2,6.3939e+05,383517,1,14.054,-1310.5,1123,1708.1,-58.82,-27.472,-635.92,-14.057,41.057,2511.3,225260,164,1242,2074,0.076798,1.4311,1.6677
-1384.6,190.92,-108.55,0.0013324,166.6,1392,6.4425e+05,383515,1,10.754,-1309.8,1123.3,1707.9,-53.875,-21.927,-635.59,-15.991,39.082,2510.6,225208,164,1242,2074,0.066564,1.4311,1.6681
-1384.3,173.43,-102.03,0.00082809,156.64,1390,6.4808e+05,383513,1,7.7188,-1310.1,1122.5,1707.6,-48.9,-16.49,-635.22,-17.998,37.149,2510,225144,164,1242,2074,0.056328,1.4311,1.6685
-1384,155.95,-95.515,0.00020544,146.68,1388.3,6.5159e+05,383511,1,3.5213,-1307.8,1123.8,1706.9,-43.02,-10.177,-634.45,-20.364,35.025,2508.5,225006,164,1242,2074,0.046089,1.4311,1.6688
-1383.7,138.47,-89.01,-0.00034808,136.72,1386.8,6.5404e+05,383509,1,0.28249,-1309,1121.4,1706.5,-37.259,-3.9865,-634.14,-22.753,32.837,2507.6,224915,164,1242,2074,0.035849,1.4311,1.669
-1383.5,120.99,-82.512,-0.00076774,126.75,1385.4,6.5665e+05,383507,1,-3.0418,-1307.8,1121.3,1705.9,-32.247,1.4762,-633.69,-24.765,30.956,2506.4,224790,164,1242,2074,0.025607,1.4311,1.6692
-1383.3,103.52,-76.02,-0.0009152,116.79,1384.3,6.5818e+05,383505,1,-5.6183,-1307.5,1120,1705.2,-27.406,7.0305,-633.12,-26.667,28.948,2504.9,224661,164,1242,2074,0.015364,1.4311,1.6694
-1383.2,86.062,-69.538,-0.0014267,106.84,1383.5,6.5973e+05,383503,1,-10.512,-1305.4,1120.1,1702.8,-21.299,13.795,-630.96,-29.098,26.63,2501.7,224375,164,1242,2074,0.0051212,1.4311,1.6694
-1383,68.629,-63.083,-0.0042505,96.919,1382.8,6.6395e+05,383501,1,-18.546,-1303.9,1119.1,1695.2,-15.107,19.179,-623.93,-31.866,25.078,2493.6,197052,164,1242,2074,-0.0051223,1.4311,1.6694
-1382.9,51.293,-56.722,-0.01469,87.129,1382.3,6.748e+05,383499,1,-27.487,-1303.2,1115.9,1686.8,-9.2062,24.126,-616.42,-34.72,23.816,2484.4,196417,164,1242,2074,-0.015366,1.4311,1.6694
-1382.7,34.068,-50.46,-0.029497,77.483,1381.9,6.6928e+05,383497,1,-39.274,-1300.9,1114.7,1680.4,-3.9581,29.165,-610.63,-37.147,22.487,2477,195562,164,1242,2074,-0.025608,1.4311,1.6692
-1382.4,16.862,-44.221,-0.051806,67.862,1381.6,6.6586e+05,383495,1,-44.01,-1297.3,1110.5,1675.9,-0.26597,35.473,-608.08,-38.5,20.197,2469.7,194791,164,1242,2074,-0.03585,1.4311,1.669
-1382.2,-0.26329,-38.019,-0.052845,58.323,1381.5,6.7244e+05,383493,1,-49.103,-1290.7,1107.9,1667,5.8515,40.997,-603.64,-41.386,18.903,2458.9,193335,164,1242,2074,-0.04609,1.4311,1.6688
-1382.1,-17.315,-31.853,-0.033137,48.865,1381.7,6.7157e+05,383491,1,-36.71,-1285.1,1100.1,1665.9,11.207,47.361,-604.47,-43.002,16.186,2458.9,193324,164,1242,2074,-0.056329,1.4311,1.6685
-1382.2,-34.401,-25.657,-0.011419,39.366,1382.3,6.6351e+05,383489,1,-31.053,-1281.9,1098.6,1671.4,15.724,53.204,-608.82,-44.073,13.52,2458.9,193327,164,1242,2074,-0.066565,1.4311,1.6681
-1382.4,-51.573,-19.402,0.0013632,29.768,1383.2,6.684e+05,383487,1,-28.555,-1281.3,1097.3,1677.3,18.887,60.311,-612.92,-44.273,10.007,2458.9,193333,164,1242,2074,-0.076799,1.4311,1.6677
-1382.7,-68.79,-13.121,0.0047166,20.128,1384.3,6.9324e+05,383485,1,-29.439,-1279.6,1098.3,1680,23.232,66.7,-614.75,-45.409,7.3195,2460.1,193610,164,1242,2074,-0.087031,1.4311,1.6672
-1383,-86.007,-6.8406,0.0066381,10.494,1385.6,7.1476e+05,383483,1,-31.924,-1279.2,1096.6,1678.2,28.98,73.034,-613.5,-47.401,4.9139,2457.9,193242,164,1242,2074,-0.097258,1.4311,1.6666
-1383.3,-103.22,-0.56888,0.006321,0.87888,1387.2,7.1609e+05,383481,1,-34.823,-1278.5,1096,1678.3,35.322,77.916,-613.57,-50.032,3.4059,2457.6,193217,164,1242,2074,-0.10748,1.4311,1.666
-1383.7,-120.42,5.6989,0.0063799,-8.7194,1388.9,7.1438e+05,383479,1,-37.332,-1278.8,1095.4,1676.5,41.056,82.479,-612.77,-52.255,1.8416,2456.4,193131,164,1242,2074,-0.1177,1.4311,1.6653
-1384.1,-137.62,11.966,0.0064421,-18.304,1390.9,6.9771e+05,383477,1,-41.049,-1277.6,1096.7,1676.3,50.943,83.902,-612.84,-57.15,2.4985,2456.7,193144,164,1242,2074,-0.12792,1.4311,1.6645
-1384.6,-154.83,18.241,0.0027768,-27.893,1393,6.3604e+05,383475,1,-114.88,-1226.5,1045.1,1615.4,101.66,46.261,-566.98,-93.698,33.83,2358.7,175455,164,1242,2074,-0.13813,1.4311,1.6637
-1384.8,-171.75,24.286,-0.00081352,-37.116,1395.1,5.7382e+05,383473,1,-216.09,-1108.6,932.74,1528.1,206.86,-41.374,-499.06,-171.54,103.25,2194.2,167652,164,1242,2074,-0.14833,1.4311,1.6628
-1381.1,-185.27,27.72,-0.061755,-42.403,1393.1,5.7584e+05,383471,1,-904.75,-918.38,704.61,1486.6,247.44,-71.396,-395.49,-208.06,141.74,2157.5,166464,164,924,2073,-0.15853,1.4311,1.6619
-1368.8,-201.25,31.429,-2.2105,-50.504,1383,5.6764e+05,383469,1,-1271.8,-839.8,593.53,1533,197.87,-15.465,-465.1,-173.85,102.14,2306.8,172436,164,924,2073,-0.16873,1.4311,1.6609
-1423.7,554.56,-245.74,0.0015796,368.07,1503.1,6.4393e+05,382295,1,76.424,-1302.8,1134.1,1695.9,-164.25,-144.3,-636.56,27.714,84.041,2515.2,225597,164,1242,2074,0.27888,1.4414,1.637
-1422.5,537.27,-239.2,0.0015713,358.73,1496.9,6.4197e+05,382293,1,73.569,-1302.1,1134.3,1697.2,-159.46,-138.79,-636.79,25.856,81.985,2515.1,225583,164,1242,2074,0.26883,1.4414,1.6387
-1421.4,519.97,-232.66,0.0015215,349.36,1490.9,6.4276e+05,382291,1,70.446,-1304.4,1132.7,1698.5,-153.84,-133.03,-637.08,23.601,79.804,2515.6,225630,164,1242,2074,0.25877,1.4414,1.6403
-1420.4,502.66,-226.12,0.0015914,339.95,1485.1,6.4095e+05,382289,1,67.255,-1301,1134.3,1699.7,-148.73,-126.61,-637.18,21.663,77.457,2514.6,225543,164,1242,2074,0.2487,1.4414,1.6419
-1419.3,485.34,-219.59,0.0015724,330.5,1479.5,6.4115e+05,382287,1,64.437,-1304.2,1132.2,1700.7,-143.47,-121.38,-637.4,19.529,75.459,2515.4,225607,164,1242,2074,0.23862,1.4414,1.6434
-1418.3,468.01,-213.05,0.0015919,321.01,1474.1,6.4124e+05,382285,1,61.202,-1300.8,1133.8,1701.8,-138.34,-114.97,-637.42,17.588,73.12,2514.3,225519,164,1242,2074,0.22853,1.4414,1.6448
-1417.4,450.66,-206.51,0.0015976,311.5,1468.9,6.4027e+05,382283,1,58.641,-1303.4,1132.1,1702.6,-133.6,-110.13,-637.55,15.686,71.276,2514.9,225562,164,1242,2074,0.21844,1.4414,1.6462
-1416.5,433.32,-199.98,0.0016113,301.95,1463.9,6.401e+05,382281,1,55.765,-1302.3,1132.4,1703.4,-128.77,-104.49,-637.56,13.816,69.195,2514.3,225524,164,1242,2074,0.20833,1.4414,1.6475
-1415.6,415.96,-193.45,0.0015856,292.37,1459.1,6.3929e+05,382279,1,52.206,-1302.1,1132.1,1704.2,-122.68,-97.641,-637.55,11.416,66.67,2513.9,225484,164,1242,2074,0.19822,1.4414,1.6487
-1414.8,398.6,-186.92,0.0016463,282.76,1454.5,6.3838e+05,382277,1,48.632,-1301.9,1131.7,1705,-116.59,-90.77,-637.49,9.0125,64.144,2513.4,225446,164,1242,2074,0.1881,1.4414,1.6499
-1414,381.23,-180.39,0.0016041,273.13,1450.1,6.3784e+05,382275,1,46.077,-1301.8,1131.5,1705.5,-112.25,-85.845,-637.42,7.3245,62.315,2513.2,225419,164,1242,2074,0.17797,1.4414,1.651
-1413.2,363.85,-173.87,0.0015399,263.47,1445.8,6.3779e+05,382273,1,42.984,-1301.7,1131.3,1706,-107.01,-79.938,-637.31,5.2714,60.142,2512.8,225387,164,1242,2074,0.16784,1.4414,1.6521
-1412.5,346.47,-167.35,0.0015006,253.79,1441.8,6.3721e+05,382271,1,39.878,-1301.5,1131,1706.4,-101.78,-74.034,-637.16,3.2187,57.976,2512.3,225344,164,1242,2074,0.1577,1.4414,1.6531
-1411.9,329.09,-160.83,0.0014912,244.08,1438,6.366e+05,382269,1,36.785,-1301.4,1130.7,1706.8,-96.542,-68.126,-637,1.1592,55.815,2511.8,225300,164,1242,2074,0.14755,1.4414,1.654
-1411.2,311.71,-154.32,0.0015143,234.36,1434.4,6.3643e+05,382267,1,33.143,-1301.1,1130.4,1707.1,-90.402,-61.244,-636.77,-1.2679,53.317,2511.2,225250,164,1242,2074,0.1374,1.4414,1.6549
-1410.6,294.32,-147.81,0.0015029,224.62,1431.1,6.3602e+05,382265,1,30.5,-1301.1,1130.3,1707.3,-86.031,-56.316,-636.62,-2.9686,51.51,2510.9,225226,164,1242,2074,0.12724,1.4414,1.6557
-1410.1,276.93,-141.3,0.0015041,214.86,1427.9,6.3539e+05,382263,1,27.844,-1301,1130.2,1707.5,-81.642,-51.388,-636.45,-4.6808,49.71,2510.6,225200,164,1242,2074,0.11708,1.4414,1.6565
-1409.6,259.54,-134.8,0.0014617,205.08,1424.9,6.3634e+05,382261,1,24.117,-1300.9,1130,1707.6,-75.441,-44.54,-636.18,-7.1436,47.254,2510,225154,164,1242,2074,0.10691,1.4414,1.6572
-1409.1,242.15,-128.3,0.0014661,195.29,1422.1,6.3572e+05,382259,1,20.848,-1300.9,1129.8,1707.8,-70.136,-38.679,-636.04,-9.2349,45.146,2509.8,225125,164,1242,2074,0.096744,1.4414,1.6578
-1408.7,224.75,-121.81,0.0014293,185.49,1419.6,6.3854e+05,382257,1,17.816,-1300.2,1130.2,1707.8,-65.187,-33.196,-635.81,-11.171,43.191,2509.3,225075,164,1242,2074,0.08657,1.4414,1.6584
-1408.3,207.35,-115.31,0.0013958,175.68,1417.3,6.4046e+05,382255,1,14.541,-1301.9,1129.1,1707.8,-59.923,-27.693,-635.65,-13.316,41.22,2509.4,225086,164,1242,2074,0.076393,1.4414,1.6589
-1407.9,189.96,-108.83,0.0012491,165.85,1415.1,6.4208e+05,382253,1,10.973,-1301.6,1129.2,1707.6,-54.345,-21.715,-635.23,-15.562,39.131,2508.7,225034,164,1242,2074,0.066213,1.4414,1.6593
-1407.5,172.57,-102.35,0.00088231,156.02,1413.2,6.4458e+05,382251,1,6.7831,-1300.2,1129.9,1706.9,-48.042,-15.117,-634.45,-18.14,36.91,2507.5,224907,164,1242,2074,0.056031,1.4414,1.6597
-1407.2,155.18,-95.878,0.00049448,146.2,1411.5,6.4452e+05,382249,1,3.2401,-1300.8,1129.4,1706.5,-42.916,-9.8718,-634.05,-20.268,35.113,2507,224858,164,1242,2074,0.045846,1.4414,1.66
-1407,137.8,-89.414,0.00011367,136.37,1410,6.4595e+05,382247,1,-0.15993,-1300,1129.7,1705.9,-37.769,-4.5719,-633.46,-22.394,33.345,2506.1,224768,164,1242,2074,0.03566,1.4414,1.6602
-1406.7,120.42,-82.956,-0.00020596,126.53,1408.7,6.484e+05,382245,1,-3.6875,-1301.6,1127.6,1705.6,-31.902,1.4708,-633.35,-24.866,31.258,2505.7,224735,164,1242,2074,0.025472,1.4414,1.6604
-1406.5,103.05,-76.502,-0.00041923,116.7,1407.6,6.5274e+05,382243,1,-7.4434,-1299.4,1129,1704.9,-26.156,7.7826,-632.7,-27.143,29.126,2504.5,224618,164,1242,2074,0.015283,1.4414,1.6605
-1406.4,85.679,-70.054,-0.0010359,106.87,1406.7,6.5753e+05,382241,1,-11.715,-1299.7,1128.1,1702.6,-21.275,13.24,-630.65,-29.075,27.177,2502.1,224406,164,1242,2074,0.0050942,1.4414,1.6606
-1406.2,68.353,-63.648,-0.0034814,97.095,1406,6.6262e+05,382239,1,-18.185,-1298.7,1127.2,1695.6,-15.828,17.183,-624.4,-31.7,26.258,2494.9,197122,164,1242,2074,-0.0050952,1.4414,1.6606
-1406,51.157,-57.361,-0.010747,87.491,1405.4,6.6687e+05,382237,1,-29.013,-1297.2,1126.8,1686.1,-8.1352,21.833,-615.47,-35.561,25.512,2485.5,196463,164,1242,2074,-0.015284,1.4414,1.6605
-1405.8,34.01,-51.128,-0.028585,77.954,1405,6.5971e+05,382235,1,-41.388,-1297.5,1123.4,1681.5,-3.2058,28.568,-611.05,-37.446,23.069,2480.1,196099,164,1242,2074,-0.025473,1.4414,1.6604
-1405.5,16.874,-44.913,-0.055918,68.433,1404.7,6.6376e+05,382233,1,-53.628,-1295.2,1124.3,1675,1.8706,35.068,-606.49,-39.596,21.126,2474.1,195138,164,1242,2074,-0.035661,1.4414,1.6602
-1405.2,-0.14759,-38.769,-0.065338,59.04,1404.5,6.7595e+05,382231,1,-56.593,-1292.6,1120.8,1665.6,7.1577,39.772,-602.1,-42.468,20.252,2463.9,194188,164,1242,2074,-0.045847,1.4414,1.66
-1405,-17.078,-32.659,-0.042688,49.737,1404.6,6.7997e+05,382229,1,-49.055,-1288.9,1118.8,1663.6,13.872,43.38,-603.27,-45.879,19.772,2460,193587,164,1242,2074,-0.056032,1.4414,1.6597
-1405,-34.083,-26.475,-0.010912,40.334,1405.1,6.765e+05,382227,1,-35.291,-1283.3,1112.4,1674.2,19.655,50.483,-611.91,-47.392,16.447,2463.4,194153,164,1242,2074,-0.066214,1.4414,1.6593
-1405.2,-51.203,-20.213,0.0066479,30.801,1405.9,6.8772e+05,382225,1,-31.598,-1281.1,1111.8,1680.3,24.463,57.837,-615.72,-48.257,12.959,2467.2,194513,164,1242,2074,-0.076394,1.4414,1.6589
-1405.4,-68.35,-13.944,0.011765,21.248,1407,7.1024e+05,382223,1,-31.342,-1279.2,1108.9,1680,28.722,63.781,-614.99,-49.257,10.298,2464.8,194286,164,1242,2074,-0.086571,1.4414,1.6584
-1405.7,-85.46,-7.7068,0.017525,11.751,1408.3,7.1706e+05,382221,1,-35.131,-1278.5,1111,1674.4,37.126,64.326,-611.09,-53.946,11.702,2460.8,193677,164,1242,2074,-0.096744,1.4414,1.6578
-1406,-102.52,-1.5014,0.028523,2.3169,1409.8,7.0503e+05,382219,1,-43.516,-1271.4,1103,1663.1,52.715,61.351,-603.1,-63.002,15.963,2444.5,192154,164,1242,2074,-0.10691,1.4414,1.6572
-1406.4,-119.55,4.6824,0.050844,-7.0617,1411.5,6.7806e+05,382217,1,-73.772,-1237.7,1071.5,1643.6,94.927,34.961,-588.41,-92.332,38.385,2398.6,188384,164,1242,2074,-0.11708,1.4414,1.6565
-1406.8,-136.56,10.854,0.065354,-16.419,1413.4,6.2237e+05,382215,1,-74.742,-1200.7,1037.8,1644.4,130.39,13.599,-588.25,-117.44,56.873,2368.3,176670,164,1242,2074,-0.12724,1.4414,1.6557
-1406.3,-152.78,16.39,0.066932,-24.814,1414.5,5.7506e+05,382213,1,-332.85,-1079.1,912.57,1453.6,209.69,-63.834,-443.52,-177.89,119.15,2124,165469,164,1242,2074,-0.1374,1.4414,1.6549
-1402.3,-166.02,19.722,0.11204,-29.803,1412,5.7802e+05,382211,1,-546.47,-923.41,755.02,1464.5,225.36,-65.637,-427.01,-200.66,136.78,2040.2,161808,164,924,2073,-0.14755,1.4414,1.654
-1395.7,-181.49,24.029,-0.80911,-37.364,1407.1,5.6465e+05,382209,1,-1003,-776.63,580.37,1549.3,205.96,-31.686,-457.47,-193.2,124.67,2156.8,166442,164,924,2073,-0.1577,1.4414,1.6531
-1383.1,-197.39,28.761,-2.206,-46.094,1396.7,5.6455e+05,382207,1,-1352,-792.53,553.78,1527.2,245.6,-59.214,-526.61,-176.96,100.66,2314.3,172687,164,924,2073,-0.16784,1.4414,1.6521
-1446.9,551.62,-245.24,0.00041305,364.91,1524.8,6.5426e+05,381043,1,76.717,-1294.4,1138.5,1696.2,-164.44,-142.66,-636.55,27.952,83.572,2513,225407,164,1242,2074,0.27739,1.4515,1.6283
-1445.8,534.42,-238.74,0.0003814,355.68,1518.7,6.528e+05,381041,1,73.493,-1291.1,1140,1697.6,-159.33,-136.3,-636.73,26.017,81.237,2512,225320,164,1242,2074,0.26739,1.4515,1.6299
-1444.7,517.21,-232.24,0.00035369,346.41,1512.8,6.5196e+05,381039,1,70.326,-1293.4,1138.5,1698.8,-153.72,-130.61,-637,23.765,79.08,2512.6,225373,164,1242,2074,0.25739,1.4515,1.6316
