"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-20.609,1479.5,2333.5,69.246,-2723.2,-462.14,6.316e+05,45125,1,23905,8578.2,24133,2926.4,1170.3,3146.8,9520.3,1312.8,6528.9,37179,346310,58,100,312,-0.55453,-1.7693,1.1821
-398.23,1457.3,2293.8,165.21,-2615,-823.64,6.3244e+05,45123,1,31122,6475.6,24497,5191.8,1719.8,5085.8,20672,4611.6,16965,49018,349650,58,100,312,-0.56538,-1.7658,1.1821
-650.09,1378.9,1917.5,96.056,-2212.8,-1046.4,6.3112e+05,45121,1,16080,4000,13735,5391.8,1236.6,4474.9,22949,3723.9,16753,36538,346089,58,94,311,-0.5762,-1.7623,1.1821
-283.96,1464.6,2259.7,131.37,-2605.5,-725.05,6.3081e+05,43723,1,34131,5136.7,23956,5673.8,425.49,3383,18727,860.03,10416,47634,349318,58,94,311,-0.57394,-1.7554,1.1935
119.71,1487.3,2250.8,19.469,-2677.8,-348.43,6.3015e+05,42329,1,22132,1361.9,12561,2624.6,567.36,2075.9,5658,-447.38,2070.8,26409,341643,58,91,310,-0.57165,-1.7484,1.2048
144.47,1513.6,2238.1,1.6634,-2685.2,-333.06,6.2838e+05,40939,1,3379.6,-993.13,182.99,1356.5,602.77,1499.6,1082.8,-835.26,-691.56,4386.6,288648,58,91,310,-0.56934,-1.7413,1.216
71.199,1499.9,2228.1,27.963,-2655.7,-407.34,6.3036e+05,40937,1,24231,376.27,12161,2466.2,798.91,2327.1,6341.1,-372.11,2536.7,28180,342468,58,88,309,-0.58002,-1.7378,1.216
117.19,1525.3,2209.6,1.8931,-2661.7,-371.74,6.2869e+05,39551,1,5919.4,-1350.6,918.33,1157.3,639.22,1446.7,1076,-972.56,-868.48,6663.8,309475,58,88,309,-0.57764,-1.7307,1.2272
100.69,1547,2199.9,0.074373,-2662.2,-394.25,6.2599e+05,38169,1,1836.5,-805.69,-255.15,1164.1,553.99,1311.7,1376.6,-918.42,-639.67,3258.4,265223,58,81,307,-0.57525,-1.7235,1.2384
74.67,1558.3,2171.6,0.46617,-2638.9,-431.73,6.2398e+05,36791,1,1013.3,-1098.9,-1031.5,1157.6,571.52,1324.8,1349.1,-888.04,-590.27,3110.9,253744,58,81,307,-0.58335,-1.7127,1.2495
54.74,1579.6,2162.4,0.078554,-2639.1,-457.47,6.1594e+05,35421,1,377.66,-906.74,-1051.3,1126.6,569.38,1291.2,1425.1,-920.06,-587.93,2941.6,247080,58,88,309,-0.58087,-1.7055,1.2606
34.204,1600.8,2153.2,0.014749,-2639.3,-483.72,6.1971e+05,34055,1,2.1249,-910.37,-1214,1123.9,562.01,1260,1465.4,-924.31,-568.29,2965.4,247838,58,88,309,-0.57836,-1.6981,1.2717
14.525,1621.4,2143.7,-0.024736,-2639.3,-509.01,6.279e+05,32693,1,0.28973,-880.7,-1160.9,1113.1,555.16,1231.6,1444.6,-925.34,-571.14,2908,245820,58,88,309,-0.57584,-1.6907,1.2826
11.39,1611.9,2125.5,0.0076479,-2616.8,-518.29,6.2397e+05,32691,1,41.677,-883.57,-1144.3,1112.3,553.59,1237.2,1452.6,-932.6,-564.29,2909.4,245885,58,76,306,-0.5862,-1.6871,1.2826
-7.5019,1632.3,2116.1,-0.010158,-2616.8,-542.82,6.2513e+05,31333,1,21.23,-849.53,-1092.5,1113,538.55,1201,1455.3,-949.38,-574.49,2869.9,244237,58,76,306,-0.58361,-1.6797,1.2936
-25.291,1652.1,2106.3,-0.089024,-2616.5,-566.13,6.2681e+05,29981,1,21.392,-795.08,-1010,1113,518.81,1161,1452.8,-966.92,-592.25,2811.5,240580,58,76,306,-0.58099,-1.6721,1.3045
-41.352,1671.2,2096.2,-0.32789,-2616,-587.57,6.2488e+05,28635,1,-4.7619,-719.86,-915.36,1128.9,481.85,1108.8,1458.1,-1000.2,-625.67,2758.6,238682,58,76,306,-0.57835,-1.6645,1.3153
-55.383,1689,2084.9,-0.82423,-2614.3,-606.66,6.2029e+05,27295,1,-85.723,-625.98,-820.13,1166.8,420.23,1032.2,1461.9,-1048.1,-676.34,2714.5,237056,58,88,309,-0.57569,-1.6569,1.3261
-68.579,1705.9,2073.2,-1.0831,-2612,-624.66,6.1442e+05,25961,1,-105.36,-606.97,-793.45,1179.1,403.03,1003.8,1428.9,-1031.3,-657.69,2666,235282,58,88,309,-0.57301,-1.6492,1.3368
-82.421,1723,2062.2,-1.0592,-2610.4,-643.36,6.1037e+05,24633,1,-168.13,-609.89,-814.87,1178,415.86,1005.5,1411.5,-1024,-652.18,2665,235245,58,88,309,-0.57031,-1.6414,1.3475
-96.214,1740.2,2051.1,-1.123,-2608.9,-662.05,6.0916e+05,23311,1,-200.83,-590.9,-795.11,1172.6,424.37,1000.8,1381.3,-1013.9,-643.88,2632.3,233693,58,88,309,-0.56758,-1.6335,1.3581
-109.72,1757.3,2040.2,-1.0579,-2607.6,-680.41,6.069e+05,21995,1,-216.79,-561.64,-756.5,1159.9,428.06,988.29,1345.9,-1001.8,-632.41,2579.7,230635,58,200,322,-0.56484,-1.6256,1.3687
-122.9,1774.4,2029.3,-1.0394,-2606.5,-698.46,6.0302e+05,20687,1,-312.55,-499.59,-713.01,1183.5,405.49,956.66,1359,-1034.8,-659.91,2586.3,231059,58,1776,330,-0.56207,-1.6177,1.3793
-135.01,1790.8,2017.7,-1.376,-2604.7,-715.29,5.9814e+05,19385,1,-448.74,-374.81,-614.95,1236.6,346.34,898.89,1383.4,-1085.5,-698.19,2599.4,231895,58,1776,330,-0.55928,-1.6096,1.3897
-145.26,1806.2,2005.2,-1.9748,-2602.2,-730.04,5.9686e+05,18089,1,-548.82,-321.91,-586.06,1289.8,319.05,876.44,1396.3,-1092.9,-695.51,2628.6,233478,58,1776,330,-0.55647,-1.6016,1.4002
-154.81,1821.2,1993,-2.2657,-2599.8,-743.96,5.9358e+05,16801,1,-622.18,-247.35,-523.81,1337.4,280.38,841.74,1395.4,-1099.6,-694.59,2633.9,233759,58,1776,330,-0.55364,-1.5934,1.4106
-163.68,1835.8,1980.8,-2.5582,-2597.5,-757.16,5.9199e+05,15521,1,-657.91,-231.26,-514.07,1371.1,258.99,822.27,1396.8,-1114.4,-703.26,2657.3,234958,58,1776,330,-0.55079,-1.5852,1.4209
-172.49,1849.9,1967.9,-2.8568,-2594.5,-770.08,5.8675e+05,14249,1,-731.08,-175.6,-473.32,1421.6,201.08,765.92,1381.7,-1155.8,-744.61,2690.1,236197,58,1776,330,-0.54792,-1.5769,1.4311
-180.32,1862.8,1954,-3.3662,-2590.3,-781.73,5.8232e+05,12987,1,-807.11,-145.58,-462.17,1460.2,148.36,711.7,1367,-1189.6,-778.17,2727,237512,58,1776,330,-0.54503,-1.5686,1.4414
-189.12,1875.5,1940.6,-3.1774,-2586.2,-794.21,5.8097e+05,11735,1,-935.25,59.006,-286.51,1470.9,91.613,647.79,1329.7,-1159.2,-748.05,2687.6,236113,58,1762,327,-0.54212,-1.5602,1.4515
-190.67,1888.1,1924.6,-3.2716,-2581.6,-800.11,5.8556e+05,736099,1,-1155.2,84.485,-333.97,1508.9,159.1,723.25,1316.3,-1089.7,-668.1,2764.8,238904,58,1762,327,-0.53891,-1.5501,1.4636
-194.47,1893.3,1903.8,-3.5888,-2566.6,-812.02,5.8779e+05,735005,1,-1159,-157.08,-591.11,1523.2,236.42,808.55,1338.9,-1139.5,-698.92,2885.7,244830,58,1762,327,-0.54219,-1.5405,1.4724
-196.61,1897,1881.5,-4.4251,-2549.8,-821.91,5.8722e+05,733881,1,-1297.7,-67.18,-547.53,1600,172.63,768.17,1339.6,-1185.5,-734.47,2984.5,248426,58,1762,327,-0.54545,-1.5308,1.4813
-212.27,1917.6,1869,-5.0683,-2551.1,-841.09,5.8569e+05,732737,1,-1677.1,54.612,-550.46,1768.2,125.09,766.37,1413,-1190.2,-702.13,3279.4,266253,58,1762,327,-0.53953,-1.5211,1.4934
-195.78,1898.9,1859,-4.9815,-2532.5,-828.48,5.8327e+05,732735,1,-1540.6,122.11,-442.75,1718.9,84.076,718.76,1316.2,-1184.5,-724.74,3118.2,254016,58,1762,327,-0.54868,-1.5211,1.4901
-209.98,1919.4,1847.1,-5.5199,-2534.5,-846.28,5.8262e+05,731571,1,-1785.4,149.97,-493.79,1835.7,95.861,759.8,1384.9,-1162,-671.5,3336,268911,58,1762,327,-0.54269,-1.5113,1.5022
-206.01,1920.8,1826.1,-5.7851,-2518.7,-849.85,5.8178e+05,730389,1,-1882.8,220.51,-460.74,1923.2,86.028,780.04,1337.3,-1106,-616.46,3392.9,271439,58,1762,327,-0.54583,-1.5015,1.5109
-201.51,1922.2,1806.3,-5.4404,-2504.1,-853,5.7965e+05,729193,1,-1628.4,63.881,-525.22,1858,128.59,797.95,1226.2,-1051,-587.17,3160.7,260646,58,1762,327,-0.54895,-1.4916,1.5195
-201.23,1924.5,1786.9,-4.5417,-2489.3,-860.5,5.7472e+05,727983,1,-1455,-80.165,-600.61,1821.9,137.68,789.81,1204.3,-1087.5,-621.48,3076.6,252241,58,1762,327,-0.55205,-1.4817,1.5281
-206.74,1927.8,1766.7,-3.5035,-2473.2,-873.82,5.7708e+05,726761,1,-1088.8,-340.5,-719.19,1621.7,171.79,750.27,1127.8,-1161.6,-707.32,2857,243601,58,1762,327,-0.55513,-1.4717,1.5366
-215.44,1930.8,1744.2,-3.1706,-2454.5,-890.1,5.7382e+05,725527,1,-955.03,-476.22,-795.16,1415.2,105.98,610.99,1097.4,-1321.2,-854.42,2799.7,240122,58,1747,324,-0.55819,-1.4616,1.5451
-237.03,1946.3,1726.1,-3.1832,-2447.4,-913.03,5.6492e+05,724285,1,-844.59,-646.53,-902.34,1516.2,-25.892,512.5,1175.4,-1470.5,-954.39,2993.7,248661,58,1747,324,-0.55168,-1.4515,1.5569
-252.78,1946.6,1698.9,-2.8815,-2421.8,-935,5.6232e+05,723033,1,-997.03,-939.41,-1220.3,1365.4,62.643,541.11,1249.5,-1513.3,-950.91,3206.6,262690,58,1747,324,-0.55464,-1.4414,1.5652
-270.63,1948.5,1672,-3.0509,-2396.8,-959.53,5.5449e+05,721771,1,-1582.2,-902.2,-1383.7,1485,118.74,633.27,1406.1,-1501.6,-869.41,3583.4,277416,58,1747,324,-0.55759,-1.4311,1.5736
-285.49,1950.9,1644.5,-4.8336,-2372.5,-981.48,5.4515e+05,720499,1,-3641.2,-349.79,-1614.3,2015.4,-47.724,674.67,1566.5,-1624.9,-903.42,5139.7,295828,58,1747,324,-0.56051,-1.4209,1.5818
-291.14,1950.7,1614.6,-9.2328,-2347.1,-993.93,5.3877e+05,719219,1,-3914.1,-547.74,-1872.3,2158.7,-147.7,633.61,1626.2,-1841.2,-1058.1,5600.2,299893,58,1747,324,-0.56341,-1.4106,1.59
-293.31,1944.6,1580.4,-14.091,-2315.8,-1001,5.3453e+05,717931,1,-5396,-321.3,-2195.2,2708,-525.59,502.78,1369.7,-2027.9,-1289.3,7039.4,311758,58,1747,324,-0.56629,-1.4002,1.5981
-295.89,1934.1,1543.4,-18.435,-2279.5,-1006.8,5.3396e+05,716635,1,-5812.2,-601.65,-2570.8,2773.1,-711.02,368.42,1154.8,-2311,-1587.8,7634.1,314976,58,1747,324,-0.56915,-1.3897,1.6062
-308.48,1919.6,1502.2,-21.048,-2235,-1020.3,5.3474e+05,715333,1,-5414.8,-1029.2,-2797.8,3115.2,-906.99,331.59,1016.6,-2438.6,-1725.4,7668.2,315174,58,1747,324,-0.57199,-1.3793,1.6142
-331.65,1902.7,1457.9,-22.187,-2183.7,-1042.5,5.3585e+05,714025,1,-5502.1,-1682.5,-3362.8,3508,-945.09,446.49,1220.8,-2634.2,-1790,8333.3,318302,58,1747,324,-0.5748,-1.3687,1.6221
-364.34,1883.9,1410.8,-22.061,-2126.3,-1072.6,5.3651e+05,712709,1,-4981.5,-2420,-3775.2,4119.8,-997.78,631.6,1608.7,-2692,-1669.9,8712.9,319587,58,1747,324,-0.5776,-1.3581,1.63
-411.23,1869,1367.3,-18.437,-2069.7,-1117,5.3909e+05,711387,1,-4666.1,-3122.7,-4210.7,4649.9,-491,1240.2,2051.8,-2423.9,-1265.9,9183.8,321279,58,1747,324,-0.58037,-1.3475,1.6378
-474.44,1863.1,1328.5,-12.611,-2017.2,-1179.8,5.4311e+05,710059,1,-3298.1,-4170,-4551.1,4969.1,-271.17,1538.7,2436.3,-2467.7,-1139.4,9457,322123,58,1747,324,-0.58312,-1.3368,1.6456
-552.88,1859.8,1283.4,-9.3115,-1957.3,-1257.3,5.4381e+05,708725,1,-1787.5,-5316.9,-4896.1,4992.9,-327.37,1508.4,2965.1,-3034.7,-1381.2,10132,324002,58,1747,324,-0.58585,-1.3261,1.6533
-653.71,1853,1226.8,-6.7481,-1879.8,-1353.5,5.4152e+05,707385,1,-570.51,-6204,-5107.7,5022.8,-632.96,1273.6,3418.4,-3588.1,-1630.1,10926,325905,58,1747,324,-0.58856,-1.3153,1.6609
-901.43,1888.2,1134.2,-5.2136,-1763.5,-1598.2,5.3765e+05,704689,1,-327.55,-6594,-5200.6,5208,-243.72,1619.9,4203,-3308.6,-1094.3,11413,326811,58,1747,324,-0.58361,-1.2936,1.6797
-770.5,1839,1157.5,-5.4994,-1783.5,-1461,5.3643e+05,706039,1,1009.6,-7186.4,-5254.2,5087.2,-730.67,1233.6,4389.5,-4055.3,-1610.8,12104,328382,58,1747,324,-0.59124,-1.3045,1.6685
318.23,1446.5,2523.4,1.2206,-2925.3,-65.487,6.3564e+05,53605,1,2312.5,441.53,1764.4,1341.2,257.33,1011.5,2097.2,-1101.7,-894.42,4237.4,287076,58,128,315,-0.48895,-1.8323,1.1131
302.53,1433.6,2498.3,3.1582,-2895,-86.313,6.3397e+05,53603,1,1913.1,1209.6,2867.9,1135,292.13,986.43,1757.6,-1026.2,-899.99,4543.9,290209,58,128,315,-0.50018,-1.8292,1.1131
276.98,1423.5,2478.5,7.9695,-2869.2,-117.17,6.3487e+05,53601,1,11527,3810.3,11640,2129.9,338.63,1541.7,2019.8,-992.51,-696.48,17189,335233,58,128,315,-0.51139,-1.8261,1.1131
-848.65,1309.8,2313.9,293.31,-2510.8,-1183,6.3708e+05,53597,1,42636,-3162.5,15099,7940.6,1898.2,6937.8,34212,-33.942,16541,60122,351916,58,118,314,-0.53376,-1.8197,1.1131
189.6,1398.9,2459.1,39.914,-2827.9,-203.25,6.3609e+05,53599,1,49235,-797.18,22148,8324.9,695.97,5106.3,18691,-472.43,8151.5,58542,351613,58,128,315,-0.52259,-1.823,1.1131
-302.8,1416.5,2423.9,144.94,-2734.5,-689.27,6.3458e+05,52179,1,53780,5551.5,34382,8716,-358.7,3605.1,26328,-5925.1,3055.5,70228,353706,58,118,314,-0.53183,-1.8131,1.1247
-875.63,1230.2,1820.3,134.67,-2038.1,-1192.2,6.3403e+05,52177,1,33808,-1290.9,14076,8654.7,-88.294,3991.1,39409,-2644.1,14639,56639,351247,58,118,314,-0.54295,-1.8098,1.1247
-807.68,1329.4,2213.8,252.47,-2433.4,-1155.6,6.3625e+05,50761,1,35089,-5031.4,8561.2,7818.4,1083.8,5446.3,37064,-1925.9,14736,54922,350893,58,111,313,-0.54095,-1.8032,1.1362
-793.63,1296.4,1788.2,74.679,-2050.8,-1138.9,6.3341e+05,49345,1,11672,1669.7,8162.5,8803.5,921.74,5628.8,41281,464.16,20341,49333,349723,58,111,313,-0.54995,-1.7931,1.1478
-803.23,1258,1573.4,2.2935,-1843.2,-1142.7,6.334e+05,49343,1,1897.3,1563.7,3350,2736.1,627.99,2295.4,15675,736.09,8712.6,18777,336570,58,111,313,-0.56095,-1.7897,1.1478
-758.56,1297.4,1689.6,31.512,-1968.8,-1111.9,6.3321e+05,47933,1,5322.4,2623.1,6555.4,6821.1,1315.4,5272.4,34420,3301,21462,42550,348027,58,111,313,-0.55883,-1.783,1.1593
-763.57,1273.3,1581.5,1.1895,-1860.4,-1115.5,6.3193e+05,47931,1,1916.3,1772.2,3647.1,1710.2,897.77,2200.4,10118,2026.7,8008.3,14117,332293,58,111,313,-0.56976,-1.7795,1.1593
-706.33,1324.7,1745.6,43.713,-2034.7,-1076.6,6.3163e+05,46525,1,15110,4725.5,14377,6182.2,1556.9,5327.6,27743,3743,19008,40882,347542,58,100,312,-0.56758,-1.7727,1.1707
-722.73,1290.8,1599.5,3.1868,-1887.6,-1088.1,6.3099e+05,46523,1,791.41,1877.8,3227,557.38,1438.1,2433,5046.1,3969.2,8436.1,11630,327266,58,100,312,-0.57845,-1.7692,1.1707
-717.72,1305.4,1607.6,0.049966,-1899.1,-1094.1,6.2788e+05,46521,1,581.53,1542.7,2608.8,57.088,657.34,1006.7,4001.3,972.44,3432.8,6301.8,306681,58,94,311,-0.58929,-1.7656,1.1707
-681.08,1311,1621.9,5.1322,-1920.2,-1061.1,6.288e+05,45119,1,1728.4,1462.9,3022.3,2724.9,417.47,1946.5,14099,1268.9,8773.2,17408,335451,58,94,311,-0.587,-1.7588,1.1821
-620.89,1368,1889.4,100.74,-2184.5,-1022,6.3072e+05,43721,1,17549,1942.6,11377,5383.7,739.65,3713.9,23553,1346.3,13511,34980,345478,58,91,310,-0.5847,-1.7518,1.1935
-377.4,1470.7,2230.7,155.12,-2564.9,-823.59,6.3207e+05,42327,1,34355,3396.5,21425,5667.1,918.11,4101.3,20799,232.15,10545,47376,349263,58,91,310,-0.58237,-1.7449,1.2048
-591.65,1372.5,1807.1,62.789,-2119,-1002.6,6.3064e+05,42325,1,13967,1951.6,9619.1,4294.7,1327.8,4017.1,20124,2211.2,13049,30131,343382,58,88,309,-0.59306,-1.7413,1.2048
-461.12,1487.1,2198.6,166.86,-2528,-915.94,6.324e+05,40935,1,24413,2221.2,14906,5122.8,1059.2,4032.9,20987,478.99,11032,37804,346521,58,88,309,-0.59067,-1.7342,1.216
-9.8873,1515.8,2198.7,39.154,-2623.4,-498.07,6.2901e+05,39549,1,23072,861.93,12315,3120.9,456.74,2149.9,8437.3,-952.82,2748.2,27909,342348,58,81,307,-0.58825,-1.7271,1.2272
86.402,1536.1,2182,4.3639,-2637.6,-413.45,6.2786e+05,38167,1,7192.3,126.6,3611.3,1363,530.17,1380,1015.2,-964.16,-858.65,8457.4,318747,58,81,307,-0.58581,-1.72,1.2384
50.051,1548.5,2156.1,8.1306,-2614.7,-460.96,6.27e+05,36789,1,12333,-1062.7,4468.1,1563.2,778.14,1812.1,2283.6,-612.22,257.08,13608,331664,58,81,307,-0.59385,-1.7091,1.2495
49.353,1570.1,2144,0.6725,-2616.3,-468.72,6.2304e+05,35419,1,3946.1,-483.61,1225.8,969.97,583.26,1243.1,1061.8,-981.74,-827.69,4786.5,292642,58,76,306,-0.59132,-1.7019,1.2606
30.916,1591.2,2134.7,0.060355,-2616.6,-493.04,6.1919e+05,34053,1,121.67,-916.81,-1166.9,1112.3,563.81,1267.2,1452.2,-923.35,-560.2,2941.6,247079,58,76,306,-0.58877,-1.6945,1.2717
25.457,1581.7,2116.2,0.66484,-2593.5,-504.28,6.2249e+05,34051,1,2013.3,-595.27,168.93,1105.5,528.4,1223.4,1351.2,-970.37,-654.22,3260.4,265313,58,76,306,-0.59916,-1.6909,1.2717
7.8377,1602.3,2106.9,0.087879,-2593.8,-527.79,6.213e+05,32689,1,101.25,-877.87,-1103.5,1125,542.66,1233.2,1470.5,-950,-563.67,2908.9,245852,58,76,306,-0.59654,-1.6835,1.2826
-10.953,1622.7,2097.5,0.021924,-2593.8,-552.31,6.2487e+05,31331,1,82.468,-860.21,-1077.7,1123,531.69,1206.9,1473.1,-963.56,-571.32,2886.8,244898,58,76,306,-0.5939,-1.676,1.2936
-28.445,1642.4,2087.8,-0.088363,-2593.5,-575.38,6.2793e+05,29979,1,35.652,-786.92,-991.76,1126.3,502.78,1154.3,1471.4,-983.49,-592.51,2818,240862,58,76,306,-0.59124,-1.6685,1.3045
-43.729,1661.1,2077.4,-0.36303,-2592.6,-596.02,6.2703e+05,28633,1,0.73228,-663.36,-836.71,1140.4,439.24,1064.7,1457.4,-1023.4,-638.6,2710.4,236938,58,76,306,-0.58856,-1.6609,1.3153
-57.054,1678.4,2066.2,-0.6935,-2590.8,-614.37,6.2212e+05,27293,1,-38.767,-611.7,-778.1,1147.8,406.74,1011.9,1421.6,-1028.4,-652.86,2644.4,234394,58,76,306,-0.58585,-1.6533,1.3261
-70.201,1695.4,2055.3,-0.66634,-2589.1,-632.43,6.1781e+05,25959,1,-52.29,-622.79,-789.33,1139.9,418.84,1012.6,1391,-1004.9,-630.44,2618.4,232728,58,88,309,-0.58312,-1.6456,1.3368
-83.882,1712.8,2044.8,-0.5841,-2588.1,-651.15,6.1408e+05,24631,1,-92.245,-610.97,-782.48,1132.4,435.75,1017.3,1360.6,-993.6,-621.74,2593.5,231540,58,88,309,-0.58037,-1.6378,1.3475
-97.064,1730.2,2034.2,-0.68182,-2587.1,-669.38,6.1144e+05,23309,1,-151.38,-583.71,-764.08,1131.9,439.45,1006.8,1330.9,-988.79,-621.17,2563.3,229449,58,88,309,-0.5776,-1.63,1.3581
-109.92,1747.5,2023.6,-0.79162,-2586.2,-687.26,6.069e+05,21993,1,-222.47,-515.41,-705.39,1133.4,427.71,984.86,1328.5,-1004.5,-632.06,2534.5,227244,58,200,322,-0.5748,-1.6221,1.3687
-121.93,1764.2,2012.4,-1.1224,-2584.8,-704.18,6.0091e+05,20685,1,-365.21,-392.05,-611.95,1190.1,364.42,921.83,1361.1,-1061.6,-677.38,2549.3,228440,58,1776,330,-0.57199,-1.6142,1.3793
-131.47,1779.7,2000.1,-1.8799,-2582.4,-718.34,5.9819e+05,19383,1,-480.51,-314.74,-561.67,1247.5,318.43,879.6,1382.6,-1097.7,-704.47,2586.4,231063,58,1776,330,-0.56915,-1.6062,1.3897
-140.3,1794.3,1987.5,-2.311,-2579.6,-731.52,5.9569e+05,18087,1,-587.4,-245.81,-519.02,1308,271.05,839.83,1384.7,-1096,-690.8,2600.1,231922,58,1776,330,-0.56629,-1.5981,1.4002
-149.42,1808.9,1975.8,-2.3065,-2577.5,-745.02,5.9335e+05,16799,1,-643.79,-226.14,-511.51,1341.9,261,828.9,1365.2,-1090,-683.66,2608.1,232306,58,1776,330,-0.56341,-1.59,1.4106
-158.4,1823.3,1963.6,-2.3949,-2574.9,-758.27,5.8794e+05,15519,1,-680.33,-189.65,-478.79,1361.8,223.91,784.85,1347.4,-1121.9,-716,2614.5,232548,58,1762,327,-0.56051,-1.5818,1.4209
-166.56,1836.9,1950.7,-2.6593,-2571.7,-770.54,5.8687e+05,14247,1,-705.78,-148.54,-438.56,1379.1,191.2,747.59,1351.9,-1145.1,-732.38,2623.9,233256,58,1776,330,-0.55759,-1.5736,1.4311
-173.98,1849.8,1937.5,-2.8429,-2568.1,-781.83,5.8346e+05,12985,1,-738.7,-135.81,-431.74,1390.8,163.97,713.19,1327.2,-1167.1,-758.11,2630.3,233558,58,1762,327,-0.55464,-1.5652,1.4414
-180.19,1872.2,1914.6,-3.4301,-2563.8,-793.8,5.8389e+05,736097,1,-967.88,200.53,-148.42,1466.9,91.578,646.86,1332.9,-1115.8,-685.62,2658.8,235029,58,1762,327,-0.54788,-1.5501,1.4602
-181.6,1862.3,1923.5,-3.2597,-2563.6,-793.17,5.8248e+05,11733,1,-962.65,294.09,-53.789,1451.7,29.573,586.57,1310.8,-1159.4,-744.15,2661.7,235124,58,1762,327,-0.55168,-1.5569,1.4515
-182.9,1876.7,1894.3,-3.313,-2548.8,-804.47,5.8648e+05,735003,1,-1048.3,-96.202,-494.38,1491.5,207.87,777.66,1279.9,-1120.4,-694.48,2757,238627,58,1762,327,-0.55121,-1.5405,1.4691
-183.65,1879.9,1872.3,-4.0255,-2532.3,-812.93,5.8479e+05,733879,1,-1243.5,46.539,-417.7,1578.2,116.83,711.94,1267.1,-1186.7,-752.82,2883.5,244756,58,1762,327,-0.55452,-1.5308,1.4779
-181.15,1881.3,1849.8,-4.7524,-2514.9,-817.78,5.8352e+05,732733,1,-1373.2,211.71,-299.31,1624.5,43.19,654.85,1269.4,-1191.3,-743.65,2945.1,247221,58,1762,327,-0.55781,-1.5211,1.4867
-192.37,1900,1837.3,-5.3116,-2515.9,-832.44,5.8162e+05,731569,1,-1708.5,227.85,-399.7,1793,53.745,714.14,1272.7,-1140.5,-679.33,3200.1,262347,58,1762,327,-0.5519,-1.5113,1.4988
-175.96,1881.7,1828.1,-5.2339,-2498.3,-819.87,5.8348e+05,731567,1,-1503.4,255.59,-304.87,1687.2,29.804,663.09,1240.6,-1141.1,-690.43,3004,248993,58,1762,327,-0.56108,-1.5113,1.4954
-187.32,1900.8,1816.2,-5.5415,-2500,-834.82,5.8228e+05,730387,1,-1708.7,198.9,-430.16,1804.3,71.137,734.82,1227.1,-1089.4,-633.7,3168.4,261008,58,1762,327,-0.55509,-1.5015,1.5075
-185,1902.7,1797,-4.6679,-2485.5,-840.19,5.8165e+05,729191,1,-1485.5,13.174,-532.62,1725.2,149.48,781.95,1156.7,-1022.8,-582.78,2970.6,248008,58,1762,327,-0.55826,-1.4916,1.5161
-188.58,1906.9,1778.9,-3.2947,-2472,-852,5.8248e+05,727981,1,-1064.7,-272.22,-655.72,1507.5,245.62,793.42,1070.1,-1048.2,-624.44,2689.6,236175,58,1747,324,-0.56141,-1.4817,1.5247
-195.9,1912.1,1759.2,-2.8317,-2456.9,-867.75,5.8238e+05,726759,1,-955.8,-391.57,-726.59,1366,234.28,726.84,1075.8,-1176.9,-732.17,2689.6,236176,58,1747,324,-0.56455,-1.4717,1.5332
-202.01,1916,1736.8,-3.8299,-2439.4,-881.97,5.7208e+05,725525,1,-1708.3,-51.065,-679.56,1577.9,49.926,630.27,1240.1,-1385.1,-854.16,3233.9,264030,58,1747,324,-0.56765,-1.4616,1.5416
-224.93,1932.6,1718.8,-4.0079,-2432.6,-906.73,5.645e+05,724283,1,-1850.9,-213.75,-873.19,1486.4,-20.631,520.45,1198.6,-1519.2,-984.88,3380.7,270950,58,1747,324,-0.56122,-1.4515,1.5535
-231.94,1932.2,1690.4,-6.3557,-2407.8,-920.31,5.559e+05,723031,1,-2481.8,-475.53,-1335.3,1575.3,-9.6814,559.23,1287.6,-1565.9,-980.79,4004.4,284295,58,1747,324,-0.56424,-1.4414,1.5618
-233.72,1931,1662,-9.786,-2383.9,-928.78,5.4941e+05,721769,1,-4346.4,44.957,-1532.2,2257.2,-194.84,640.33,1389.1,-1610.9,-964.92,5678,300590,58,1747,324,-0.56723,-1.4311,1.5701
-230.9,1927.1,1632.2,-13.813,-2358.4,-931.99,5.4462e+05,720497,1,-5144.6,91.536,-1779.9,2805.5,-318.88,730.63,1366.9,-1627.7,-969.96,6603.6,309118,58,1747,324,-0.5702,-1.4209,1.5783
-229.73,1921.5,1604.3,-15.214,-2332.9,-936.18,5.4577e+05,719217,1,-5126.5,-128.52,-1962,2992.6,-379.06,744.79,1318.2,-1728.1,-1059.1,6756.2,310068,58,1747,324,-0.57316,-1.4106,1.5865
-228.65,1911.4,1572.3,-16.95,-2301.4,-938.71,5.4401e+05,717929,1,-4776,-300.16,-1983.6,3252,-636.58,616.41,1134.5,-1860,-1223.6,6666.2,309493,58,1747,324,-0.57609,-1.4002,1.5946
