"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
608.22,739.4,2982.6,-0.049839,-3063.3,654.56,6.0288e+05,126185,1,-61.774,-421.01,-1776.8,703.43,330.14,1213.2,1814.3,46.041,-301.84,2966.2,247863,593,302,67,0.13784,-2.1365,0.50151
609.3,729.79,2958.2,-0.11303,-3038.3,650.78,6.0629e+05,126183,1,-30.786,-413.6,-1755,755.3,328.07,1210.9,2078,43.506,-328.4,3134.4,254651,593,302,67,0.12473,-2.1373,0.50151
604.7,767.35,3050.8,-0.040119,-3133.4,666.11,5.9981e+05,126191,1,-57.416,-430.45,-1805.8,678.92,341.79,1209.1,1701.8,70.726,-303.76,2912.5,246000,593,347,75,0.17714,-2.1336,0.50151
605.87,758.09,3028.4,-0.036968,-3110.4,662.18,6.001e+05,126189,1,-58.572,-427.5,-1800.6,682.43,336.94,1210.9,1715.7,61.771,-298.13,2917.2,246226,593,330,71,0.16405,-2.1346,0.50151
607.06,748.79,3005.8,-0.03906,-3087.1,658.34,6.0096e+05,126187,1,-59.415,-425.3,-1793.4,689.52,333.59,1213,1745.9,54.739,-292.13,2931.7,246716,593,330,71,0.15095,-2.1356,0.50151
603.48,776.61,3073.1,-0.045186,-3156.3,670.1,5.9933e+05,126193,1,-58.531,-431.04,-1814,676.37,344.28,1208.4,1694.5,80.485,-304.15,2913.2,246026,593,365,79,0.19023,-2.1325,0.50151
602.16,785.86,3095.4,-0.044952,-3179.2,674.07,5.9816e+05,126195,1,-62.572,-433.63,-1817.5,674.08,348.42,1207.4,1688,89.122,-305.46,2912,245983,593,365,79,0.20331,-2.1313,0.50151
600.76,795.11,3117.5,-0.053229,-3201.9,678.05,5.9773e+05,126197,1,-67.139,-435.23,-1820,672.5,351.81,1207.1,1684,97.451,-305.25,2911.7,245969,593,365,79,0.21638,-2.13,0.50151
599.22,804.37,3139.6,-0.063141,-3224.6,681.98,5.9701e+05,126199,1,-78.039,-438.71,-1826.3,670.86,356.89,1207.8,1683.7,110.67,-300.65,2913.4,246082,593,365,79,0.22945,-2.1286,0.50151
595.53,822.95,3184.1,-0.11049,-3270.3,689.51,5.959e+05,126203,1,-111.64,-448.89,-1841,670.99,365.87,1207.4,1697.8,134.05,-291.68,2913.4,246079,593,365,79,0.25555,-2.1256,0.50151
597.49,813.63,3161.8,-0.078665,-3247.4,685.8,5.9642e+05,126201,1,-91.143,-441.96,-1835.2,671.03,361.04,1208.3,1689,124.42,-294.34,2913.4,246075,593,365,79,0.24251,-2.1272,0.50151
593.2,832.29,3206.5,-0.18216,-3293.3,692.92,5.9642e+05,126205,1,-146.33,-452.32,-1837,658.84,368.52,1208.1,1678.4,144.35,-287.27,2913.4,246071,593,365,79,0.26859,-2.124,0.50151
590.21,841.36,3228.3,-0.17719,-3315.8,695.76,5.955e+05,126207,1,-170.49,-453.4,-1817.3,645.7,373.98,1214.9,1654.5,153.38,-283.49,2905.4,245711,593,365,79,0.28162,-2.1223,0.50151
587.21,850.39,3250.1,-0.15725,-3338.1,698.66,5.948e+05,126209,1,-158.31,-453.68,-1831.1,646.76,375.63,1213.4,1652.6,161.26,-285.51,2907.6,245803,593,365,79,0.29464,-2.1206,0.50151
584.31,859.53,3271.9,-0.20355,-3360.5,701.76,5.9507e+05,126211,1,-172.71,-463.01,-1850.1,639.68,378.38,1206.2,1642.1,169.35,-291.69,2912.8,246014,593,365,79,0.30764,-2.1187,0.50151
578.1,877.48,3314.7,-0.22835,-3404.4,707.77,5.9464e+05,126215,1,-175.72,-461.68,-1829.6,625.43,384.68,1206.2,1589.9,180.06,-298.11,2869.6,244227,593,365,79,0.33362,-2.1148,0.50151
581.07,868.48,3293.5,-0.16295,-3382.7,704.59,5.9456e+05,126213,1,-168.78,-464.3,-1851.9,633.49,380.37,1200.4,1618.2,173.35,-302.52,2898.4,245374,593,365,79,0.32064,-2.1168,0.50151
574.65,886.3,3335.5,-0.25184,-3425.8,710.55,5.9439e+05,126217,1,-199.58,-464.28,-1812,613.28,389.43,1211.7,1565.8,187.29,-296.27,2847.7,243191,593,365,79,0.34659,-2.1127,0.50151
567.07,903.65,3376.5,-0.25542,-3468,715.64,5.944e+05,126221,1,-209.16,-471.32,-1817.9,591.65,392.76,1206.1,1525.5,196.73,-304.31,2826.4,241240,593,365,79,0.37249,-2.1083,0.50151
570.94,895.03,3356.1,-0.27687,-3447,713.14,5.9425e+05,126219,1,-208.32,-465.57,-1818.3,604.98,389.59,1211.4,1552.3,194.44,-295.88,2843.7,242468,593,365,79,0.35955,-2.1105,0.50151
559.95,920.84,3416.3,-0.31311,-3508.9,721.5,5.9454e+05,126225,1,-203.64,-466.26,-1789.1,585.06,400.65,1214.4,1493.1,208.65,-305.77,2795.9,240013,593,365,79,0.39833,-2.1036,0.50151
563.29,912.12,3396.5,-0.19387,-3488.5,718.29,5.9355e+05,126223,1,-202.53,-463.88,-1800.9,589.09,394.76,1210.4,1501.7,202.39,-305.42,2803,240254,593,365,79,0.38542,-2.106,0.50151
555.7,929.13,3436,-0.21622,-3529.1,723.82,5.9328e+05,126227,1,-209.17,-471.53,-1804.1,580.78,401.99,1207.8,1483.5,216.43,-309.54,2796.8,240037,593,365,79,0.41123,-2.1011,0.50151
547.53,945.85,3474.7,-0.2459,-3568.8,729.06,5.9312e+05,126231,1,-227.35,-473.8,-1782.3,554.27,404.94,1209.2,1433,222.77,-317.5,2755,238564,593,365,79,0.43699,-2.0959,0.50151
552.04,937.79,3455.7,-0.36196,-3549.3,726.87,5.9387e+05,126229,1,-220.59,-478.79,-1816.5,568.46,400.76,1196.5,1458.7,220.01,-312.57,2786.9,239628,593,365,79,0.42412,-2.0985,0.50151
539.4,962.45,3512.5,-0.34232,-3607.6,734.65,5.9234e+05,126235,1,-226.59,-475.82,-1770.1,545.18,411.76,1211.7,1407.5,232.38,-325.13,2736.2,237860,593,365,79,0.46267,-2.0904,0.50151
543.63,954.22,3493.7,-0.29842,-3588.4,731.99,5.9325e+05,126233,1,-217.99,-472.59,-1780.9,556.11,408.6,1208.4,1420.9,229.32,-321.81,2748.4,238276,593,365,79,0.44984,-2.0932,0.50151
534.97,970.43,3531.1,-0.2321,-3626.7,737.13,5.924e+05,126237,1,-219.71,-474.94,-1773,530.71,409.54,1205,1382.2,233.62,-335.85,2719.7,237265,593,365,79,0.47549,-2.0875,0.50151
531.29,978.53,3549.2,-0.17237,-3645.3,740.47,5.9049e+05,126239,1,-170.83,-465,-1762.3,562.97,424.16,1211.1,1373.4,240.53,-339.43,2715.5,237091,593,365,79,0.48829,-2.0845,0.50151
527.8,987.27,3567.6,-0.60886,-3664.3,744.21,5.9045e+05,126241,1,-252.74,-493.39,-1793.8,522.85,414.44,1198.6,1371.3,249.43,-334.61,2717.4,237177,593,365,79,0.50107,-2.0815,0.50151
521.8,994.43,3585.8,-0.17542,-3682.9,745.22,5.8968e+05,126243,1,-247.78,-488.17,-1770.4,499.09,413.07,1200.1,1339.4,247.43,-346.5,2696.2,236382,593,365,79,0.51383,-2.0784,0.50151
509.7,1018.4,3638.4,-0.30732,-3737,755.05,5.9051e+05,126249,1,-240.34,-485.83,-1739.5,497.43,425.73,1208.4,1291.5,259.12,-352.43,2658.5,235016,593,365,79,0.552,-2.0686,0.50151
514.46,1010.8,3620.9,-0.39436,-3719,752.48,5.9012e+05,126247,1,-197.92,-471.74,-1737.1,523.22,428.84,1211.9,1313.6,255.37,-351.76,2668.4,235366,593,365,79,0.5393,-2.0719,0.50151
518.34,1002.6,3603.3,-0.23574,-3700.9,749.01,5.9174e+05,126245,1,-170.85,-462.82,-1735.4,532.66,427.8,1211,1314.9,248.1,-353.87,2668.4,235367,593,365,79,0.52658,-2.0752,0.50151
475.77,1050.2,3667.3,-0.17464,-3772.1,741.35,5.9066e+05,124735,1,-205.36,-492.67,-1736.2,475.66,434.37,1199.6,1249.2,255.93,-377.56,2630.9,233620,593,365,79,0.5765,-2.0586,0.51463
472.24,1058.1,3683.9,-0.2098,-3789.1,745.55,5.916e+05,124737,1,-156.03,-477.25,-1732.4,502.2,443.38,1200.4,1229.6,257.13,-378.39,2620,232790,593,365,79,0.58912,-2.055,0.51463
468.45,1066.1,3700.1,-0.45833,-3805.9,749.59,5.9041e+05,124739,1,-192.33,-489.7,-1727.8,485.19,443.78,1204.6,1211.7,258.49,-381.04,2612.7,232475,593,365,79,0.60172,-2.0514,0.51463
505.29,1026.4,3655.4,-0.48376,-3754.5,758.11,5.9126e+05,126251,1,-252.27,-486.39,-1718.1,480.42,427.6,1220.3,1272.3,261.37,-356.18,2639.9,234107,593,365,79,0.56468,-2.0651,0.50151
499.94,1033.6,3672.5,-0.2132,-3771.9,760.14,5.9193e+05,126253,1,-219.61,-484.32,-1738.8,477.56,427.03,1205.4,1255.2,263.06,-363.29,2635.6,233830,593,365,79,0.57734,-2.0616,0.50151
463.27,1073.3,3716.2,-0.33051,-3822.5,752.15,5.8967e+05,124741,1,-236.06,-505,-1727.8,451.9,436.53,1197.4,1188.4,260.25,-382.75,2598.3,231844,593,365,79,0.6143,-2.0477,0.51463
435.13,1097.5,3726.5,-0.38554,-3838.8,737.82,5.901e+05,123227,1,-197.53,-502.16,-1712.7,452.55,446.37,1194.3,1162.8,253.96,-394.9,2574.4,230317,593,365,79,0.62591,-2.0408,0.52774
430.4,1104.5,3741.9,-0.15932,-3854.6,741.04,5.8946e+05,123229,1,-180.28,-494.39,-1688.1,448.3,452.43,1202.3,1140.1,252.97,-399.78,2549.8,228483,593,365,79,0.63842,-2.0369,0.52774
398.72,1136.3,3766.1,-0.47489,-3885.5,732.11,5.8777e+05,121717,1,-232.74,-525.23,-1682.2,408.11,453.23,1198.1,1099.7,250.11,-409.84,2531.2,226977,593,365,79,0.66235,-2.0258,0.54083
422.2,1119.6,3771.7,-0.50742,-3885.4,749.24,5.8842e+05,123233,1,-236.89,-514.81,-1681,411.93,447.67,1203.7,1098.3,254.59,-401.62,2529.5,226824,593,365,79,0.66337,-2.0289,0.52774
426.84,1112.3,3756.9,-0.33903,-3870.1,745.68,5.8925e+05,123231,1,-168.65,-488.19,-1677.3,457.98,459.27,1209.1,1116,253.14,-399.39,2536.1,227375,593,365,79,0.65091,-2.033,0.52774
-2972.1,2991.1,1747.7,-0.74439,-4547.1,398.06,5.5095e+05,614727,1,246.35,-1076.1,-365.37,162.68,150.25,-12.074,1448.1,-1063.8,-745.35,2495.6,214788,593,1509,183,0.64991,-0.54083,2.0298
-2976.3,2989.2,1726.6,-1.0251,-4544.2,353.78,5.4927e+05,614725,1,209,-1095.2,-356.85,135.5,114.46,-12.236,1452.1,-1072.8,-740.46,2495.6,215053,593,1509,183,0.63744,-0.54083,2.0338
-2991.3,2991.4,1711.8,-0.71522,-4546,399.76,5.5312e+05,613209,1,227.95,-1063.2,-347.37,177.88,152.49,-16.095,1461,-1081.7,-737.91,2495.6,215054,593,1509,183,0.63842,-0.52774,2.0369
-2995.2,2989.1,1690.6,-0.95819,-4542.9,354.45,5.4964e+05,613207,1,190.35,-1073.3,-335.11,180.67,105.9,-27.974,1472.7,-1098.1,-733.8,2495.6,215722,593,1509,183,0.62591,-0.52774,2.0408
-2998.7,2986.8,1669.4,-1.1129,-4539.3,308.37,5.4812e+05,613205,1,177.81,-1070,-330.77,165.88,67.943,-32.127,1462.7,-1115.1,-727.88,2495.6,215328,593,1509,183,0.61338,-0.52774,2.0446
-3013.5,2987.9,1653.8,-1.0641,-4540.7,355.19,5.4757e+05,611689,1,170.94,-1059.2,-317.54,215.15,66.096,-47.863,1485.5,-1124.4,-728.22,2495.6,216253,593,1509,183,0.6143,-0.51463,2.0477
-3016.6,2984.9,1632.4,-1.176,-4536.5,307.69,5.4537e+05,611687,1,152.93,-1052.7,-308.12,241.25,27.717,-63.575,1492.6,-1140.6,-722.11,2495.6,216656,593,1509,183,0.60172,-0.51463,2.0514
-3019.7,2981.6,1611,-1.2404,-4531.7,258.85,5.4555e+05,611685,1,161.67,-1052.4,-310.27,254.79,5.1062,-71.559,1489.9,-1145.8,-713.83,2495.6,216672,593,1582,192,0.58912,-0.51463,2.055
-3022.9,2977.9,1589.6,-1.2633,-4526.5,208.4,5.4686e+05,611683,1,179.75,-1061.8,-316.32,263.66,-31.493,-81.599,1485.4,-1153,-703.97,2495.6,216905,593,1582,192,0.5765,-0.51463,2.0586
-3026.5,2974.1,1568.4,-1.2989,-4521.1,156.49,5.4779e+05,611681,1,192.02,-1071.2,-319.33,274.31,-58.193,-89.758,1487.6,-1159.3,-696.39,2495.6,217315,593,1582,192,0.56386,-0.51463,2.0621
-3029.9,2970.6,1547.2,-1.3768,-4515.3,103.59,5.4778e+05,611679,1,173.48,-1082,-315.49,262.58,-114.9,-98.682,1493.7,-1180.6,-692.87,2495.6,218416,593,1582,192,0.5512,-0.51463,2.0655
-3032.8,2967.2,1525.9,-1.4853,-4508.7,49.733,5.444e+05,611677,1,131.12,-1072.8,-301.44,263.22,-158.8,-107.76,1504.8,-1208.4,-692.08,2495.6,219046,593,1582,192,0.53851,-0.51463,2.0689
-3050.1,2960.1,1487.4,-1.8477,-4502.9,39.973,5.4385e+05,610157,1,68.303,-1082.1,-279.78,307.77,-185.43,-123.32,1539.7,-1198.6,-682.29,2495.6,219898,593,1582,192,0.52658,-0.50151,2.0752
-3051.3,2955.6,1465.4,-1.9928,-4493.7,-16.099,5.4167e+05,610155,1,24.63,-1047.2,-258.76,354.11,-201.89,-136.27,1555.8,-1214.9,-677.87,2495.6,220168,593,1582,192,0.51383,-0.50151,2.0784
-3052.3,2950.4,1443.5,-1.9912,-4483.2,-73.912,5.4312e+05,610153,1,32.98,-1014.1,-252.17,402.82,-211.55,-147.92,1550.4,-1227.2,-669,2495.6,219969,593,1582,192,0.50107,-0.50151,2.0815
-3053.7,2944.4,1421.7,-1.8704,-4471.9,-133.9,5.3989e+05,610151,1,43.078,-1009,-253.36,438.78,-210.2,-153.7,1560.6,-1218.7,-660.13,2495.6,220139,593,1582,192,0.48829,-0.50151,2.0845
-3055,2938.1,1399.7,-1.902,-4459.4,-195.46,5.3897e+05,610149,1,7.3109,-1035.3,-249.96,446.75,-206.15,-151.14,1579.4,-1198.3,-646.3,2495.6,220449,593,1509,183,0.47549,-0.50151,2.0875
-3055.4,2931.9,1377.4,-2.1345,-4445.5,-257.66,5.3651e+05,610147,1,-78.483,-1060.3,-237.1,426.6,-240.38,-151.88,1603,-1196.5,-640.13,2495.6,221256,593,1509,183,0.46267,-0.50151,2.0904
-3054.7,2926,1354.9,-2.4551,-4430.1,-320.18,5.3878e+05,610145,1,-134.54,-1065.1,-226.3,419.75,-271.42,-155.5,1611.2,-1206.4,-635.42,2495.6,221715,593,1509,183,0.44984,-0.50151,2.0932
-3053.2,2920.2,1332.5,-2.6827,-4413.4,-383.51,5.4098e+05,610143,1,-132.05,-1011.6,-214.76,428.73,-319.79,-166.49,1599.2,-1236.8,-630.88,2495.6,221716,593,1509,183,0.43699,-0.50151,2.0959
-3052,2913.7,1310.3,-2.7091,-4395.4,-448.96,5.4299e+05,610141,1,-129.76,-940.92,-197.7,517.45,-311.09,-179.24,1608,-1249.5,-623.95,2495.6,221717,593,1582,192,0.42412,-0.50151,2.0985
-3051.6,2905.6,1288,-2.7355,-4375.6,-517.32,5.4326e+05,610139,1,-85.328,-826.42,-180.57,600.28,-362.37,-204.42,1626.7,-1263.1,-619.97,2495.6,221721,593,1582,192,0.41123,-0.50151,2.1011
-3051,2896.3,1265.1,-3.0306,-4353.4,-587.73,5.3673e+05,610137,1,-219.94,-763.19,-140.87,678.21,-447.56,-235.28,1709.8,-1253.4,-620.83,2499.2,224140,593,1582,192,0.39833,-0.50151,2.1036
-3047.6,2886.4,1241,-3.9753,-4327.4,-657.61,5.2808e+05,610135,1,-505.86,-774,-92.707,689.71,-579.24,-264.62,1792.7,-1252.7,-624.69,2630.2,233551,593,1582,192,0.38542,-0.50151,2.106
-3039.3,2876.5,1215.6,-5.3776,-4296.9,-724.78,5.2325e+05,610133,1,-763.19,-772.82,-49.152,690.94,-682.29,-285.79,1827.4,-1268.5,-625.19,2747,238236,593,1582,192,0.37249,-0.50151,2.1083
-3028.1,2867.2,1190.8,-6.0935,-4264.2,-790.38,5.2227e+05,610131,1,-717.96,-743.51,-53.584,657.05,-741.65,-289.53,1723.6,-1281.3,-598.87,2666,235283,593,1582,192,0.35955,-0.50151,2.1105
-3019.8,2858.2,1168.3,-5.3095,-4232.6,-859.32,5.3074e+05,610129,1,-403.37,-635.82,-84.106,683.76,-754.9,-292.47,1576.2,-1291.8,-565.63,2595.4,231685,593,1582,192,0.34659,-0.50151,2.1127
-3016.6,2849.6,1147.7,-3.7528,-4203.1,-933.25,5.3876e+05,610127,1,-222.66,-690.97,-127.14,586.45,-457.46,-201.42,1521.3,-1228.6,-530.2,2595.4,231680,593,1509,183,0.33362,-0.50151,2.1148
-3015.4,2841.6,1127.2,-2.7103,-4173.5,-1009.9,5.4551e+05,610125,1,-208.45,-478.17,-81.837,680.46,-468.08,-214.57,1611.9,-1255.8,-541.32,2595.4,231681,593,1509,183,0.32064,-0.50151,2.1168
-3012,2832.6,1104.7,-3.0317,-4139.6,-1086.3,5.4858e+05,610123,1,-485.81,-418.47,-28.71,721.97,-384.28,-195.4,1715,-1266.6,-546.62,2595.4,231683,593,1509,183,0.30764,-0.50151,2.1187
-3004.4,2822.6,1080.8,-4.0172,-4100.5,-1160.7,5.4661e+05,610121,1,-629.02,-325.34,10.676,694.69,-502.76,-216.76,1737.7,-1262.2,-541.86,2595.4,231686,593,1509,183,0.29464,-0.50151,2.1206
-2995.1,2813.3,1057.5,-4.5326,-4059.6,-1234,5.4457e+05,610119,1,-612.35,-277.54,16.487,590.88,-589.28,-219.17,1640.4,-1287.9,-523.57,2595.4,231687,593,1509,183,0.28162,-0.50151,2.1223
-2988.5,2806.5,1036.3,-4.0809,-4020.8,-1309.4,5.4472e+05,610117,1,-458.75,-193.93,12.826,473.61,-654.56,-214.3,1566.7,-1373.3,-520.8,2595.4,231688,593,1509,183,0.26859,-0.50151,2.124
-2984.9,2802.5,1016.2,-3.7166,-3984,-1387.1,5.4728e+05,610115,1,-172.89,54.502,33.876,193.93,-902.35,-237.46,1450.3,-1471,-522.77,2595.4,231689,593,1509,183,0.25555,-0.50151,2.1256
-2982,2799.5,995.76,-4.0877,-3946.2,-1465.8,5.4898e+05,610113,1,-326.3,403.91,132.13,250.08,-1256.5,-324.11,1545.6,-1700.4,-575.45,2765,238907,593,1509,183,0.24251,-0.50151,2.1272
-2977.9,2797,974.73,-5.0733,-3905.9,-1544.3,5.5134e+05,610111,1,-230.46,670.89,182.8,34.563,-1557.9,-370.66,1481.5,-1819.2,-588.24,2992.1,248609,593,1509,183,0.22945,-0.50151,2.1286
-2975.4,2797.6,955.4,-5.3921,-3867.3,-1623.7,5.5654e+05,610109,1,24.187,806.83,187.91,-456.63,-1644.1,-341.5,1241.9,-1822.7,-555.7,2981.3,248322,593,1544,186,0.21638,-0.50151,2.13
-2977.3,2806.9,940,-4.3592,-3836.7,-1704.7,5.6329e+05,610107,1,310.74,846.47,170.03,-1206.4,-1574.6,-256.93,975.06,-1765.6,-509.07,3028.2,250183,593,1544,186,0.20331,-0.50151,2.1313
-2983.1,2828.5,928.63,-2.5975,-3817.3,-1786.1,5.7147e+05,610105,1,821.19,539.79,54.877,-2163,-1162.6,-80.973,651.73,-1589.7,-432.41,3185,261711,593,1544,186,0.19023,-0.50151,2.1325
-2994.8,2863.5,921.61,-0.094015,-3810.5,-1870.1,5.7988e+05,610103,1,1155.7,168.66,-53.916,-2731.7,-736.56,53.766,481.76,-1421.4,-375.97,3430.5,272756,593,1544,186,0.17714,-0.50151,2.1336
-3017.8,2904.7,917.09,2.6784,-3810.9,-1965.2,5.6108e+05,610101,1,1610.8,-463.85,-232.53,-2921,-742.62,53.252,568.87,-1476.8,-389.08,3821.9,281792,593,1548,187,0.16405,-0.50151,2.1346
-3041.1,2947.3,910.1,2.9384,-3809.1,-2062.6,5.07e+05,610099,1,1083.7,-658.04,-233.83,-2776.5,-913.04,-15.192,778.42,-1722.4,-459.17,3740.1,280444,593,1554,188,0.15095,-0.50151,2.1356
-3046.7,2974.6,892.63,-2.1065,-3782.5,-2149.4,4.1646e+05,610097,1,-9617.6,9693.1,2841.1,17584,-21879,-6175.1,10988,-12271,-3540,36116,345929,593,1554,188,0.13784,-0.50151,2.1365
-2995.3,2780,774.01,-51.608,-3506.8,-2235.8,4.1722e+05,610095,1,-24367,28906,8057.9,41659,-51714,-14368,23901,-27656,-7778.2,86643,356022,593,1554,188,0.12473,-0.50151,2.1373
-2395.3,1860,253.85,-298.96,-2330.6,-1934,4.3718e+05,610093,1,-63760,72235,20139,76529,-98794,-27055,35501,-43800,-12100,1.7136e+05,363514,593,1562,189,0.11161,-0.50151,2.138
-1220.3,531.79,-357.16,-523.32,-653.23,-1094.9,4.5787e+05,610091,1,-1.0106e+05,1.1346e+05,31172,1.0059e+05,-1.3623e+05,-36557,41221,-52173,-14173,2.4227e+05,366208,593,1562,189,0.09849,-0.50151,2.1387
-814.69,2050.3,3635.4,-0.22842,-4246.3,227.81,5.7758e+05,51013,1,50.83,-988.62,-1487.1,180.87,670.78,844.24,940.2,-66.009,-816.59,2495.6,221771,593,1780,213,0.87212,-1.6684,1.1362
-838.31,2063.4,3622.4,-0.20976,-4247,212.98,5.7669e+05,49599,1,52.73,-998.25,-1485.7,174.29,665.68,832.09,942.54,-76.473,-824.17,2495.6,221772,593,1780,213,0.86888,-1.6622,1.1478
-861.69,2076.6,3609.3,-0.19101,-4247.6,198.35,5.7434e+05,48189,1,55.113,-996.29,-1464.4,164.96,670.74,834.89,938.5,-88.197,-826.7,2495.6,221403,593,1780,213,0.8656,-1.6559,1.1593
-884.76,2089.9,3596.1,-0.19842,-4248.4,184.1,5.7545e+05,46783,1,60.965,-990.63,-1440.8,160.26,680.89,841.34,935.34,-98.446,-827.62,2495.6,221094,593,1780,213,0.86229,-1.6496,1.1707
-907.62,2103.4,3582.9,-0.23244,-4249.3,170.07,5.7614e+05,45381,1,61.362,-1001.9,-1438.2,158.89,681.22,832.05,938.35,-106.83,-831.6,2495.6,221093,593,1780,213,0.85894,-1.6432,1.1821
-930.69,2116.7,3569.6,-0.23957,-4250.2,155.77,5.7542e+05,43983,1,63.721,-1012.9,-1433.7,159.6,682.82,821.64,946.25,-116.11,-836.17,2495.6,221257,593,1780,213,0.85557,-1.6367,1.1935
-953.79,2129.8,3556,-0.22625,-4251,141.36,5.7405e+05,42589,1,66.599,-1025.9,-1435.2,157.28,679.07,807.68,951.78,-125.36,-842.78,2495.6,221406,593,1780,213,0.85216,-1.6302,1.2048
-976.99,2142.7,3542.4,-0.22389,-4251.8,126.81,5.7348e+05,41199,1,65.297,-1035.3,-1427.9,147.14,676.23,800.21,953.92,-136.03,-847.34,2495.6,221384,593,1780,213,0.84872,-1.6236,1.216
-1000.1,2155.6,3528.6,-0.20802,-4252.7,112.28,5.7292e+05,39813,1,69.803,-1038.1,-1415.9,142.26,677.26,794.33,957.4,-145.87,-851.55,2495.6,221248,593,1780,213,0.84524,-1.617,1.2272
-1023,2168.6,3514.7,-0.18794,-4253.5,97.97,5.7342e+05,38431,1,77.411,-1036.9,-1402.6,144.02,681.77,789.64,962.78,-154.8,-855.92,2495.6,221092,593,1780,213,0.84174,-1.6103,1.2384
-791.32,2036.8,3648.1,-0.20545,-4245.6,242.28,5.77e+05,52429,1,50.226,-976.65,-1489.7,184.48,672.46,855.72,932.55,-57.652,-809.71,2495.6,221662,593,1780,213,0.87534,-1.6745,1.1247
-767.93,2023.3,3660.8,-0.19659,-4244.8,256.76,5.7864e+05,53847,1,49.413,-962.94,-1491.7,186.18,672.26,867.67,924.94,-48.676,-802.05,2495.6,221451,593,1780,213,0.87852,-1.6806,1.1131
-1045.8,2181.4,3500.6,-0.15513,-4254.4,83.75,5.7313e+05,37055,1,94.381,-1029.8,-1384.2,149.54,690.92,785.67,966.92,-165.51,-862.1,2495.6,220891,593,1780,213,0.8382,-1.6035,1.2495
-721.42,1995.9,3685.5,-0.19991,-4243.3,285.28,5.8143e+05,56695,1,41.958,-941.55,-1497.2,187.87,669.8,888.77,912.09,-30.755,-786.81,2495.6,221171,593,1780,213,0.88478,-1.6926,1.0897
-674.94,1968,3709.6,-0.17302,-4241.6,313.56,5.8271e+05,59559,1,29.772,-924.36,-1502.5,186.19,667.45,911.45,893.75,-12.599,-766.86,2495.6,220914,593,1780,213,0.89091,-1.7043,1.0662
-698.09,1982.1,3697.7,-0.19661,-4242.5,299.56,5.8267e+05,58125,1,34.752,-936.16,-1501,184.15,667.35,898.17,901.39,-22.953,-778.23,2495.6,221068,593,1780,213,0.88786,-1.6985,1.078
-744.64,2009.7,3673.2,-0.19184,-4244.1,271.08,5.7929e+05,55269,1,42.636,-952.06,-1491.3,181.35,669.8,879.78,912.34,-40.961,-794.36,2495.6,221146,593,1780,213,0.88166,-1.6866,1.1014
-605.44,1925.4,3744.2,-0.24157,-4238.7,355.41,5.8637e+05,63875,1,-7.2388,-913.38,-1519.3,168.03,649.81,938.78,870.11,13.232,-737.52,2495.6,220663,593,1780,213,0.89985,-1.7214,1.0306
-628.62,1939.8,3732.9,-0.22935,-4239.8,341.52,5.8597e+05,62433,1,3.3691,-916.91,-1511.9,170.08,654.48,931.03,872.57,4.0619,-743.82,2495.6,220575,593,1780,213,0.8969,-1.7158,1.0425
-651.78,1953.9,3721.4,-0.18578,-4240.8,327.57,5.8391e+05,60995,1,15.436,-918.02,-1505.6,177.88,661.02,923.68,881.21,-3.6296,-754.67,2495.6,220683,593,1780,213,0.89392,-1.7101,1.0544
-558.8,1896.8,3766.5,-0.2892,-4236.7,383.51,5.8848e+05,66765,1,-19.448,-908.73,-1546.4,175.89,638.89,941.44,870.16,32.597,-726.6,2495.6,221029,593,1780,213,0.90564,-1.7325,1.0067
-582.37,1910.9,3755.3,-0.22136,-4237.6,369.15,5.8604e+05,65319,1,-12.679,-910.1,-1531.9,170.34,642.73,938.58,869.22,21.112,-734.5,2495.6,220797,593,1780,213,0.90276,-1.727,1.0187
-1737.2,2583.4,3083.3,-0.39571,-4380.1,-113.71,5.617e+05,707653,1,122,-909.9,-831.29,10.286,688.34,576.52,1052.8,-603.71,-1060.6,2495.6,210495,593,1780,213,0.81633,-1.3153,1.5617
-1719.6,2564.4,3103.5,-0.30868,-4375.9,-128.16,5.6707e+05,205,1,26.989,-917.88,-803.07,-17.043,703.26,611.36,1080.1,-573.36,-1058.6,2495.6,211135,593,1780,213,0.81408,-1.3303,1.5501
-1715.6,2560.9,3097.5,-0.27986,-4367.5,-145.47,5.6447e+05,203,1,104.71,-945.03,-872.05,20.333,707.07,599.28,1064.4,-557.65,-1035.3,2495.6,212526,593,1780,213,0.8059,-1.3353,1.5501
-1670.3,2536.5,3128.2,-0.16572,-4357.8,-138,5.6854e+05,2419,1,226.52,-1118.1,-1109.8,67.309,666.11,554.33,1028.9,-478.87,-967.59,2495.6,217840,593,1780,213,0.80736,-1.3564,1.5308
-1694.9,2550.6,3116.1,-0.21202,-4367,-133.08,5.6677e+05,1297,1,225.63,-1123.1,-1099.8,56.311,658.11,545.22,1024.5,-495.4,-972,2495.6,217821,593,1780,213,0.8108,-1.3434,1.5405
