"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-987.29,-4324.4,-3157.1,-0.69596,5335.1,-1086.2,5.8121e+05,416047,1,-94.569,-5303.9,-3500.9,6486.7,951.74,2787.5,3661.9,-3602.6,-1134.2,10901,325855,216,1169,4200,0.59155,1.1593,-1.7724
-1001,-4244,-3121.6,-0.75266,5255.1,-1068.7,5.7984e+05,416045,1,-86.823,-5229,-3462.4,6447.4,917.64,2802.9,3644.1,-3599.3,-1119.1,10821,325706,216,1169,4200,0.60242,1.1593,-1.7687
-1015.2,-4163.6,-3086.4,-0.85898,5175.9,-1049.6,5.8025e+05,416043,1,-137.52,-5121.1,-3408.8,6431,877.52,2813.6,3618.3,-3596,-1101,10731,325491,216,1169,4200,0.61326,1.1593,-1.765
-1029,-4083.5,-3051.4,-0.81519,5097.5,-1029.6,5.7955e+05,416041,1,-94.053,-5047.9,-3356.4,6385.9,850.23,2822.4,3600.8,-3590.1,-1087.2,10642,325269,216,1169,4200,0.62408,1.1593,-1.7612
676.42,-6479.5,-3318.5,-0.42074,6724.5,-2869.7,5.8838e+05,433219,1,25.809,-9070.8,-4836.1,7796.3,1307.2,2224.3,4488.7,-4320.9,-1428.8,14628,332828,216,1169,4200,0.37431,1.0187,-1.9124
-1110.8,-4069.7,-3108.6,-0.5244,5157.4,-927.69,5.8072e+05,414635,1,15.099,-5174.7,-3444.9,6360.8,867.66,2835.5,3623.3,-3595.5,-1111.6,10733,325497,216,1169,4200,0.62169,1.1707,-1.7545
-1123.7,-3990.6,-3073.9,-0.54233,5080.5,-908.07,5.7866e+05,414633,1,33.748,-5124.8,-3415.2,6324.5,838.57,2845.6,3604.4,-3594.3,-1101.6,10670,325330,216,1169,4200,0.63244,1.1707,-1.7506
-1136.6,-3911.8,-3039.7,-0.51277,5004.6,-887.4,5.78e+05,414631,1,50.94,-5052.9,-3368.1,6265.8,815.44,2853.6,3572.7,-3582.9,-1086,10570,325052,216,1169,4200,0.64317,1.1707,-1.7467
-1149.1,-3833.7,-3005.9,-0.4426,4929.8,-866.14,5.7776e+05,414629,1,81.659,-4989.2,-3321.2,6174.6,799.54,2853.6,3524.4,-3566,-1073.3,10446,324711,216,1169,4200,0.65388,1.1707,-1.7427
-1229.7,-3821.1,-3063,-0.32729,4990.7,-767.03,5.7583e+05,413227,1,183.33,-5029.3,-3355.9,6196.3,723.09,2816.9,3576.3,-3597.1,-1107.8,10507,324839,216,1169,4200,0.65134,1.1821,-1.736
-1263.3,-3593.9,-2965,-0.3184,4775.7,-704.58,5.7385e+05,413221,1,244.29,-4839.6,-3222.2,5955,648.18,2804.6,3454.3,-3564.1,-1075.3,10169,324091,216,1169,4200,0.68318,1.1821,-1.7237
-1274.2,-3519.3,-2933.1,-0.35958,4706,-682.37,5.7162e+05,413219,1,265.98,-4787,-3182.6,5909.2,604.51,2792.3,3431.3,-3566.2,-1070.5,10091,323921,216,1169,4200,0.69375,1.1821,-1.7194
-1284.9,-3445.5,-2901.8,-0.37587,4637.6,-659.73,5.7099e+05,413217,1,288.11,-4691.2,-3114.7,5839.1,546.11,2773.7,3395,-3557.5,-1057.9,9958.9,323607,216,1169,4200,0.70429,1.1821,-1.7152
546.74,-6457.5,-3384,-0.19254,6789.2,-2712.3,5.8777e+05,431775,1,-267.27,-8233,-4502.8,7813.3,1433.7,2304,4486.9,-4230.6,-1409,14020,332189,216,1169,4200,0.3731,1.0306,-1.9063
424.93,-6435.7,-3447.7,-0.24435,6849.7,-2562.5,5.8697e+05,430333,1,-229.13,-7885.6,-4361,7859.8,1459,2336.8,4504.7,-4141.7,-1385.3,13783,331878,216,1169,4200,0.37188,1.0425,-1.9
411.94,-6338.8,-3398.7,-0.22043,6728.3,-2575.2,5.8711e+05,430331,1,-307.25,-7734.6,-4321.7,7776.4,1479.6,2386.2,4435,-4107.5,-1365.8,13615,331671,216,1169,4200,0.38353,1.0425,-1.8977
280.55,-6220.8,-3413.5,-0.17381,6669.1,-2439.7,5.8778e+05,428891,1,-254.41,-7569.1,-4276.5,7712.5,1457.8,2413.1,4400.7,-4065.6,-1356,13446,331452,216,1169,4200,0.39386,1.0544,-1.889
267.41,-6126.2,-3366.3,-0.039268,6552.8,-2448.4,5.8608e+05,428889,1,-275.69,-7471.7,-4230.4,7549.1,1501.9,2456.8,4312.4,-4044.7,-1333.4,13259,331168,216,1169,4200,0.40544,1.0544,-1.8866
152.13,-6104.3,-3428.5,-0.22949,6612.5,-2305.6,5.8463e+05,427453,1,-211.93,-7435.4,-4256.4,7591.4,1452.9,2459.1,4337.4,-4017.1,-1340.1,13266,331183,216,1169,4200,0.40407,1.0662,-1.8802
139.05,-6010.9,-3382.1,-0.17318,6499.2,-2312.6,5.85e+05,427451,1,-241.76,-7410.2,-4266.6,7531.3,1467.6,2496.4,4292.5,-4000.8,-1327.5,13209,331102,216,1169,4200,0.4156,1.0662,-1.8777
124.73,-5918.4,-3336.7,-0.0861,6388.2,-2316.7,5.8446e+05,427449,1,-356.47,-7381.3,-4273.5,7379.5,1519.1,2540,4181.6,-3966.2,-1302.3,13077,330891,216,1169,4200,0.42711,1.0662,-1.8751
9.843,-5895.6,-3398.2,-0.34901,6448.1,-2174.4,5.8464e+05,426015,1,-350.51,-7341.9,-4314.8,7455.4,1522.5,2576.4,4233.7,-3946.1,-1312,13130,330960,216,1169,4200,0.42565,1.078,-1.8687
-6.0084,-5803.8,-3353.6,-0.43115,6340.2,-2175.4,5.8243e+05,426013,1,-414.53,-7312.2,-4326.1,7389.2,1555.1,2625.7,4175.4,-3922.5,-1293.5,13068,330878,216,1169,4200,0.43711,1.078,-1.866
-23.121,-5712.7,-3309.9,-0.50167,6234.4,-2173.4,5.8177e+05,426011,1,-528.92,-7413.6,-4416.1,7355.6,1584.3,2687.6,4124.2,-3914.6,-1271.7,13135,330968,216,1136,4194,0.44855,1.078,-1.8633
-137.13,-5686.4,-3369.7,-0.37593,6291.5,-2031.2,5.8556e+05,424581,1,-638.77,-7174.5,-4363.5,7379,1672.6,2757.7,4130.6,-3822.4,-1248.9,13000,330738,216,1136,4194,0.447,1.0897,-1.8569
-246.01,-5660.8,-3428.6,-0.1246,6346,-1894.3,5.846e+05,423155,1,-594.37,-7047.8,-4328.8,7497.6,1597.8,2753.3,4198.1,-3815.4,-1255.4,12995,330724,216,1169,4200,0.44542,1.1014,-1.8503
-265.63,-5567.8,-3384.6,-0.19517,6242.1,-1887.6,5.8346e+05,423153,1,-725.01,-6947.1,-4330.7,7531.8,1610.5,2824,4180,-3769.2,-1219.2,12962,330674,216,1136,4194,0.45677,1.1014,-1.8475
-393.07,-5450.5,-3399.6,-0.51727,6195,-1744,5.8445e+05,421729,1,-677.03,-6830.8,-4311.9,7550.8,1517.2,2831.9,4195.9,-3772.4,-1223.8,12899,330545,216,1169,4200,0.46642,1.1131,-1.8381
-414.35,-5357.1,-3356.3,-0.52933,6093.9,-1732,5.8373e+05,421727,1,-845.97,-6701.7,-4275.6,7468,1605.7,2915.1,4091.4,-3688.2,-1166.9,12757,330285,216,1169,4200,0.47769,1.1131,-1.8352
-541.04,-5240.6,-3371.6,-0.94763,6050.4,-1586.6,5.834e+05,420307,1,-794,-6552.1,-4243.9,7540.6,1512.2,2947.6,4144.8,-3685.2,-1158.8,12709,330206,216,1169,4200,0.48718,1.1247,-1.8256
-561.65,-5147.4,-3328.8,-0.84074,5951.5,-1571.9,5.8228e+05,420305,1,-771.99,-6395.7,-4158.4,7447.5,1490,2955.7,4075.2,-3660.6,-1144.9,12511,329780,216,1169,4200,0.49837,1.1247,-1.8226
-813.44,-4835.5,-3321.7,-0.60699,5782.3,-1281.6,5.8633e+05,417469,1,-363.88,-5796.6,-3803.2,6928.4,1264.8,2838.5,3870.8,-3607.1,-1165.1,11628,327262,216,1169,4200,0.52791,1.1478,-1.7997
-919.11,-4732.1,-3340.3,-0.47913,5749.9,-1154.7,5.8612e+05,416057,1,-162.79,-5660,-3714.9,6744.6,1163.1,2776.6,3811.7,-3601.5,-1189.4,11372,326731,216,1169,4200,0.53691,1.1593,-1.7897
-932.73,-4649.5,-3302.8,-0.45791,5664.7,-1143.4,5.8571e+05,416055,1,-128.97,-5578.8,-3660,6658.2,1108.8,2761.5,3765.4,-3606.9,-1185.9,11239,326490,216,1169,4200,0.54788,1.1593,-1.7864
-946.35,-4567.6,-3265.7,-0.52599,5580.7,-1131,5.8496e+05,416053,1,-107.76,-5502.8,-3611.7,6599.1,1060.6,2757.8,3732.7,-3609.3,-1176.9,11134,326303,216,1169,4200,0.55883,1.1593,-1.783
-959.86,-4486.2,-3229.2,-0.5401,5497.8,-1117.4,5.8341e+05,416051,1,-108.82,-5437.6,-3577.3,6557.2,1026.7,2768.3,3704,-3605.7,-1163,11053,326151,216,1169,4200,0.56976,1.1593,-1.7795
-973.62,-4405.2,-3193,-0.65138,5416.1,-1102.4,5.8256e+05,416049,1,-102.45,-5366.6,-3536.7,6513.4,990.73,2776.3,3680.9,-3603.2,-1148.5,10967,325984,216,1169,4200,0.58067,1.1593,-1.776
-1059.6,-4389.2,-3250.4,-0.41032,5474,-994.38,5.8296e+05,414643,1,-27.638,-5416.3,-3585,6499.8,1004.2,2788.1,3698.4,-3604,-1170.2,11012,326080,216,1169,4200,0.57845,1.1707,-1.7692
-1072.3,-4309,-3214.5,-0.43549,5393.6,-979.59,5.8396e+05,414641,1,34.656,-5375.1,-3560.7,6455,974.36,2801.9,3690.5,-3601.1,-1161.5,10953,325954,216,1169,4200,0.58929,1.1707,-1.7656
-1085,-4229,-3178.9,-0.43101,5314,-963.55,5.8329e+05,414639,1,-2.6296,-5319.5,-3529.9,6436.1,946.55,2815.6,3666.4,-3602.1,-1143.4,10896,325846,216,1169,4200,0.60011,1.1707,-1.762
-1098,-4149.2,-3143.6,-0.50917,5235.3,-946.15,5.8282e+05,414637,1,25.656,-5265.8,-3500.3,6398.3,912.23,2827.8,3653.8,-3600.4,-1131.6,10832,325722,216,1169,4200,0.61091,1.1707,-1.7582
558.27,-6555.4,-3434,-0.17319,6914.4,-2696.1,5.8819e+05,431777,1,-78.468,-8200.7,-4443.4,7932.8,1421.6,2278.3,4573.6,-4217.6,-1406.9,14065,332238,216,1169,4200,0.3614,1.0306,-1.9085
-1218,-3899.1,-3097.1,-0.38082,5065.5,-787.09,5.7859e+05,413229,1,159.6,-5102.7,-3408.1,6272.3,753.99,2821.7,3619,-3610.8,-1120.7,10627,325220,216,1169,4200,0.64068,1.1821,-1.7399
436.41,-6533.3,-3497.7,-0.13616,6973.2,-2546.2,5.9065e+05,430335,1,-109.67,-7882.8,-4344.8,7936.2,1498.4,2321.3,4569.2,-4114.5,-1393.8,13835,331941,216,1169,4200,0.36021,1.0425,-1.9023
305.08,-6413.1,-3510.8,-0.099638,6907.7,-2414.7,5.9026e+05,428895,1,-152.29,-7702.9,-4318.3,7856,1493.6,2369.2,4514.7,-4070,-1382.4,13654,331711,216,1169,4200,0.37064,1.0544,-1.8937
293.28,-6316.7,-3461.7,-0.21543,6787.6,-2428.7,5.8773e+05,428893,1,-186.03,-7660.7,-4307.9,7801.5,1459.9,2390.5,4470.4,-4079.6,-1370.7,13583,331629,216,1169,4200,0.38226,1.0544,-1.8914
176.37,-6293.9,-3524.2,-0.070871,6844.6,-2283.9,5.9027e+05,427457,1,-154.41,-7528.1,-4278.6,7781.2,1479,2407,4470.2,-4032.8,-1372,13478,331488,216,1169,4200,0.38097,1.0662,-1.885
164.64,-6198.7,-3476,-0.15945,6727.7,-2296.1,5.8736e+05,427455,1,-166.17,-7453.1,-4260.2,7699.3,1463.2,2438.4,4417.1,-4021.1,-1356.8,13365,331331,216,1169,4200,0.39253,1.0662,-1.8826
37.931,-6081.5,-3490.4,-0.070959,6669.8,-2163.7,5.8697e+05,426019,1,-185.15,-7346.2,-4265.9,7644.3,1485.3,2497.2,4382.9,-3977.7,-1346.4,13264,331181,216,1169,4200,0.40269,1.078,-1.8738
24.594,-5987.9,-3443.8,-0.16687,6557.7,-2170.6,5.8657e+05,426017,1,-274.51,-7354.4,-4291.8,7520.2,1500.4,2532.4,4293.5,-3966.9,-1329.2,13181,331039,216,1169,4200,0.41418,1.078,-1.8713
-88.005,-5964.3,-3504.8,0.018189,6613.8,-2030.3,5.8604e+05,424587,1,-240.18,-7239,-4283.4,7619.2,1492.3,2558.2,4358.6,-3932.9,-1333.7,13186,331048,216,1169,4200,0.41274,1.0897,-1.8648
-102.54,-5871,-3458.8,-0.052892,6504.2,-2034.1,5.8657e+05,424585,1,-349.48,-7196.1,-4291.8,7511.8,1559.6,2631.7,4267.3,-3889.8,-1300.2,13082,330898,216,1169,4200,0.42418,1.0897,-1.8622
-118.16,-5778.8,-3413.9,-0.10163,6396.9,-2035.3,5.8548e+05,424583,1,-490.77,-7178.7,-4323.1,7456,1619.6,2703.8,4203.1,-3853,-1269.3,13043,330820,216,1169,4200,0.43559,1.0897,-1.8596
-229.07,-5754.5,-3473.8,-0.12287,6452.6,-1896.8,5.8591e+05,423157,1,-375.4,-7147.3,-4336.4,7573,1516,2675.1,4289.7,-3870.5,-1295.7,13111,330940,216,1169,4200,0.43406,1.1014,-1.853
-374.29,-5543.8,-3443.8,-0.46028,6298,-1751.8,5.8456e+05,421731,1,-540.77,-6963.7,-4344.2,7598.3,1525.7,2800.9,4267.1,-3805.3,-1246,13031,330798,216,1169,4200,0.45514,1.1131,-1.841
-1021.6,-4632,-3360.2,-0.3148,5720.7,-1031.3,5.8427e+05,414649,1,-22.175,-5586.1,-3681.8,6616.8,1103.4,2755.2,3780.5,-3602.2,-1210.4,11229,326470,216,1169,4200,0.54578,1.1707,-1.7795
-1034.2,-4550.8,-3323.2,-0.39926,5637.6,-1020.3,5.8416e+05,414647,1,-28.871,-5535.9,-3653.9,6579.4,1068.3,2762.3,3751.4,-3606,-1200.2,11161,326354,216,1169,4200,0.55669,1.1707,-1.7761
-1046.9,-4469.8,-3286.6,-0.39797,5555.3,-1007.9,5.829e+05,414645,1,15.726,-5479.3,-3621.8,6533.2,1034.9,2776.8,3734,-3602.3,-1188.9,11088,326218,216,1169,4200,0.56758,1.1707,-1.7727
187.78,-6389.8,-3572.9,-0.0065065,6962.8,-2269.3,5.8897e+05,427459,1,-115.16,-7512.2,-4276.3,7851.6,1489.2,2379.9,4516.9,-4015.4,-1389.8,13517,331550,216,1169,4200,0.36939,1.0662,-1.8873
61.685,-6271,-3586,0.00052868,6899.5,-2141.5,5.8785e+05,426023,1,-100.61,-7397.1,-4264.9,7803.6,1461.3,2415.5,4493.1,-3997.7,-1385.9,13412,331403,216,1169,4200,0.37967,1.078,-1.8786
50.127,-6175.7,-3537.8,-0.0074711,6783.7,-2153.8,5.8766e+05,426021,1,-143.5,-7362.4,-4259.8,7722.8,1464.9,2451.6,4437.9,-3990.6,-1367.6,13329,331284,216,1169,4200,0.39118,1.078,-1.8762
-75.246,-6058.3,-3551.7,0.015259,6725.4,-2023,5.8555e+05,424589,1,-159.18,-7267.6,-4275.5,7712.4,1448.3,2502.3,4424.7,-3963.3,-1362.2,13270,331187,216,1169,4200,0.40129,1.0897,-1.8673
-200.41,-5941.6,-3566,-0.10147,6669.6,-1890.8,5.8716e+05,423161,1,-187.57,-7220.6,-4321.5,7707.6,1462.8,2572.9,4422.7,-3927.6,-1349.2,13260,331170,216,1169,4200,0.41129,1.1014,-1.8582
-213.95,-5847.7,-3519.5,-0.10456,6560.1,-1895.4,5.8602e+05,423159,1,-271.96,-7189.6,-4333.3,7632.8,1477.5,2612.8,4358.7,-3907.4,-1330.6,13185,331046,216,1169,4200,0.42268,1.1014,-1.8556
