"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-282.62,2254,-1618.4,113.29,2695.4,708.06,5.8955e+05,682851,1,21174,5176.7,2939.2,55746,15968,6375.3,-23574,-3046.7,-4974.1,66909,352998,203,1584,1411,0.53183,-1.1247,-1.8131
-417.61,1919,-1515.1,152.48,2437.7,432.59,5.901e+05,684267,1,29851,9533.2,2740.2,65537,19068,7249.1,-32308,-7870.5,-4514.3,82624,355378,203,1584,1411,0.52988,-1.1362,-1.8065
-219.58,2441.9,-1779.2,125.16,2908,839.11,5.9081e+05,685679,1,24356,6053.3,3379,63621,17345,7917,-29389,-7051.8,-4250.3,77355,354664,203,1584,1411,0.53894,-1.1478,-1.7965
-313.84,2089,-1622.5,142.58,2592.8,593.15,5.9078e+05,687089,1,30522,8108.4,3838.3,71265,22292,6913.2,-36478,-10930,-3822.8,90002,356342,203,1588,1412,0.53691,-1.1593,-1.7897
-477.98,1733.6,-1431.6,121.45,2277.5,285.65,5.9055e+05,688495,1,32752,6542,5508.7,70091,15109,11136,-38738,-7532.5,-6675.4,89514,356287,203,1588,1412,0.53485,-1.1707,-1.7828
-199.21,2446.2,-1824.7,106.7,2938.4,841.13,5.9144e+05,689895,1,22374,3954.1,4170.2,62854,13051,10497,-31095,-5036.5,-6124.2,76122,354478,203,1588,1412,0.54367,-1.1821,-1.7726
-262.05,2148.2,-1712.3,144.47,2678.3,649,5.9197e+05,691293,1,30483,6914,4601.4,72709,20808,8186.2,-38225,-9481,-5261,91452,356538,203,1595,1413,0.54153,-1.1935,-1.7657
-422.39,1777,-1519.3,137.94,2347.2,340.57,5.9195e+05,692687,1,34219,9082.6,4231.1,73575,17969,10275,-40864,-9348.8,-6115.8,94381,356896,203,1595,1413,0.53937,-1.2048,-1.7586
-133,2687.9,-1971,67.381,3183,995.54,5.9121e+05,692685,1,16217,2784.7,3109.6,51002,11410,8024,-24785,-3658.3,-5183.2,61080,351873,203,1602,1414,0.55015,-1.2048,-1.7553
-161.43,2452.1,-1903.8,117.31,2984.9,860.16,5.9187e+05,694075,1,18201,2173.6,4155,57205,12762,9032.6,-27288,-4169.6,-5624,68292,353240,203,1602,1414,0.54793,-1.216,-1.7482
-248.79,2122.5,-1763.7,150.11,2692.9,635.02,5.9237e+05,695461,1,36276,7532.1,5991.6,76470,17371,11662,-42847,-8612,-7304.9,98272,357349,203,1602,1414,0.54569,-1.2272,-1.741
-96.659,2677.6,-2039.6,72.754,3213,1005.2,5.9158e+05,696841,1,20653,4770.6,3131.6,60726,14532,8891.2,-29999,-6054.7,-5187.3,73488,354046,203,1602,1414,0.55405,-1.2384,-1.7305
-128.78,2451.3,-1964.3,114.05,3018.3,872.34,5.9196e+05,698217,1,19612,1944.4,4829.8,56664,11075,10095,-28129,-4097.5,-6007.1,68492,353260,203,1614,1415,0.55173,-1.2495,-1.7232
-202.85,2179.9,-1835.5,131.83,2770.5,684.95,5.9177e+05,699587,1,34210,5365.9,6958.6,75530,13731,14065,-42011,-7192.2,-8133.3,96028,357095,203,1614,1415,0.54938,-1.2606,-1.7159
-309.56,1928,-1689.5,120.63,2534.7,477.49,5.914e+05,700953,1,41697,5848.9,8928.6,77355,12396,15496,-46002,-7400.1,-9179.5,1.024e+05,357821,203,1614,1415,0.54701,-1.2717,-1.7085
-396.83,1741.5,-1577.7,106.34,2359.9,315.39,5.9066e+05,702315,1,40793,3531.8,10344,72401,7411.1,17586,-43650,-4100.7,-10865,97108,357204,203,1614,1415,0.54462,-1.2826,-1.701
-56.089,2656.1,-2085.9,46.88,3224.9,1003.4,5.898e+05,702313,1,17707,670.44,5232.6,53124,4803.4,13636,-28797,-1587.8,-8154.8,65352,352694,203,1622,1416,0.55505,-1.2826,-1.6976
-58.122,2578.3,-2063.7,54.826,3160.1,959.41,5.8956e+05,703671,1,21156,512.49,6467.4,57543,3926.6,15708,-32204,-1160.1,-9579.6,72064,353825,203,1622,1416,0.55259,-1.2936,-1.6901
-59.452,2513,-2046.7,60.425,3107.2,921.71,5.8957e+05,705023,1,19758,-222.95,6591.1,54584,2780.1,15640,-30760,-445.34,-9676.9,68598,353271,203,1622,1416,0.55011,-1.3045,-1.6825
-56.152,2467.6,-2037.6,61.969,3071.9,896.63,5.8982e+05,706369,1,30992,107.33,9959.8,70621,2341.6,21093,-41828,-562,-13135,91759,356586,203,1622,1416,0.54762,-1.3153,-1.6749
-47.73,2439.5,-2037.9,62.128,3053.3,883.34,5.901e+05,707709,1,19443,-687.02,6868.3,53172,1067.6,16515,-30817,439.23,-10407,67713,353130,203,1622,1416,0.5451,-1.3261,-1.6672
-35.992,2425.1,-2045.2,60.162,3047.9,878.67,5.9064e+05,709043,1,28561,-776.91,9887.8,66543,801.3,20989,-40163,518.11,-13471,87052,355955,203,1622,1416,0.54256,-1.3368,-1.6594
-23.597,2412.6,-2057,60.76,3046.7,875.54,5.9094e+05,710371,1,22193,-740.6,7815,57482,834.59,18062,-34277,760.08,-11793,74161,354158,203,1625,1417,0.54,-1.3475,-1.6516
-12.103,2394.7,-2069.7,65.05,3042.6,869.87,5.9097e+05,711693,1,30591,-421.66,10267,68345,941.89,21435,-41752,658.44,-14106,90085,356354,203,1625,1417,0.53742,-1.3581,-1.6437
-2.5655,2376.2,-2079.2,66.991,3036.6,862.4,5.9116e+05,713009,1,30343,-552.11,10302,66786,903.62,20960,-41169,531.5,-13824,88396,356141,203,1633,1418,0.53482,-1.3687,-1.6358
7.0967,2359.8,-2087.5,66.764,3031.3,856.13,5.9159e+05,714317,1,23733,-689.7,8295.3,57941,1049.1,18009,-35286,613.61,-12021,75532,354386,203,1633,1418,0.5322,-1.3793,-1.6277
19.293,2336.3,-2098,73.434,3022,849.92,5.9133e+05,715619,1,29338,-331.12,9805.5,63452,1046,19762,-39367,558.88,-13289,84269,355618,203,1633,1418,0.52956,-1.3897,-1.6197
29.204,2315,-2105.9,76.251,3013.1,842.68,5.9133e+05,716915,1,30486,-655.6,10464,63730,1051.6,19839,-39874,516.59,-13425,85241,355731,203,1633,1418,0.5269,-1.4002,-1.6115
41.035,2298.1,-2115.1,77.823,3007.8,839.04,5.913e+05,718203,1,31007,-597.59,10588,63846,808.62,20081,-40208,594.41,-13607,85769,355787,203,1633,1418,0.52422,-1.4106,-1.6033
53.212,2285.6,-2127.7,79.194,3007.7,837.48,5.9176e+05,719483,1,31947,-416.46,10737,64516,1098.3,20029,-40771,706.31,-13897,86929,355928,203,1633,1418,0.52152,-1.4209,-1.5951
65.729,2254.5,-2141.8,93.719,2996.1,830.15,5.9222e+05,720755,1,33765,-524.18,11428,65578,2418.1,19174,-41191,517.9,-13869,88511,356160,203,1633,1418,0.5188,-1.4311,-1.5868
70.437,2198.2,-2145,115.37,2962,807.29,5.9302e+05,722017,1,38762,936.16,11723,67615,2856.7,19422,-42788,-225.82,-13718,92828,356705,203,1633,1418,0.51606,-1.4414,-1.5784
65.72,2126,-2131.7,133.89,2908,770.77,5.9387e+05,723269,1,43113,285.42,13727,70401,4471.7,18815,-44789,-1051.4,-13607,97825,357291,203,1636,1419,0.5133,-1.4515,-1.57
