"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-305.67,2512.4,-1717.1,-3.2249,2116.3,2208,5.5233e+05,334681,1,531.09,-714.88,1064,-2899.4,-3030.6,-2132.4,2015.1,2742,1144.8,6078.9,304637,102,1373,3257,1.6522,-0.67843,-1.2826
-309.82,2468.2,-1678.3,-4.5119,2069.5,2173,5.5078e+05,334683,1,492.04,-770.46,1036,-2882.6,-3338.4,-1983.7,1923.7,2826.1,1010.6,6165,305550,102,1373,3257,1.6563,-0.66828,-1.2826
-2720.2,-299.11,-2603,106.58,3115.1,2132.9,5.9054e+05,333773,1,-14375,31539,26700,-20350,50607,44884,-26827,63918,55862,1.2178e+05,359815,102,770,3214,0.96437,1.5126,-1.2717
-2794.6,-486.22,-2786.8,82.745,3371.6,2106.8,5.9043e+05,335137,1,-14209,27500,21943,-21008,46367,39177,-29811,60581,49478,1.1213e+05,358855,102,770,3214,0.9509,1.5119,-1.2826
-333.91,2449.8,-1658.5,-5.295,2054.8,2154.4,5.5603e+05,336043,1,419.3,-1072.8,1079.7,-3361.2,-4093.6,-2219.8,2007.2,2493.9,1296.9,6420.1,308209,102,1373,3257,1.653,-0.65519,-1.2936
-2888.4,-716.92,-3009.5,46.424,3687.9,2076.5,5.9033e+05,336497,1,-17504,28834,21115,-26099,49314,38886,-32232,57291,43795,1.1157e+05,358788,102,775,3215,0.93744,1.511,-1.2936
-352.9,2493,-1685.9,-3.4727,2096.7,2187.5,5.5242e+05,337395,1,552.01,-639.59,1017,-3282.4,-3523.4,-2381.3,2095.3,2746.2,1270,6420.1,308210,102,1373,3257,1.6456,-0.65225,-1.3045
-351.1,2443.8,-1643.2,-2.2304,2042.8,2149.9,5.4787e+05,337397,1,585.8,-233.73,851.28,-3431.6,-3360,-2680.7,2093.1,3117.1,1104.9,6420.1,308211,102,1373,3257,1.6496,-0.64214,-1.3045
-2450.1,-11.307,-2181.1,241.09,2521.8,2084,5.9188e+05,336499,1,-12102,30206,26725,-19739,53635,48711,-28707,72761,64775,1.3314e+05,360839,102,775,3215,0.92815,1.5167,-1.2936
-2739.2,-562.76,-2778.4,120.93,3362.2,2054.4,5.9146e+05,337853,1,-11788,29261,25794,-18871,54555,50261,-26448,67998,60642,1.2853e+05,360444,102,775,3215,0.91471,1.5155,-1.3045
-373.57,2484.9,-1668.5,-3.2787,2084.5,2180.1,5.4792e+05,338743,1,859.12,-743.64,1435.1,-3201.5,-3399.5,-2352.4,2264.8,2662.2,1538.2,6420.1,308212,102,1373,3257,1.6421,-0.63923,-1.3153
-381.53,2436.2,-1636.2,-3.8917,2044.7,2139.4,5.4605e+05,338745,1,661.8,-1186.2,1393.4,-3265.6,-3562.4,-2378,2019.4,2213.2,1465.9,6420.1,308213,102,1373,3257,1.646,-0.62914,-1.3153
-2895.5,-930.08,-3133,46.763,3874.6,2012.4,5.9104e+05,339201,1,-15878,29122,22773,-24596,54139,45697,-29496,59867,48962,1.1872e+05,359509,102,777,3216,0.90128,1.5142,-1.3153
-410.77,2427,-1627.4,-5.4356,2044.3,2128,5.3916e+05,340087,1,397.51,-965.37,942.64,-3288.7,-3666.5,-2368.1,1675.7,2370,973.2,6420.1,308214,102,1373,3257,1.6422,-0.61618,-1.3261
-417.91,2377.4,-1596.5,-5.3441,2005.4,2086.6,5.3656e+05,340089,1,433.5,-605.08,814.59,-3141.2,-3643.5,-2233.2,1596.4,2691.4,752.88,6301.3,306916,102,1373,3257,1.646,-0.60609,-1.3261
-2505.6,-266.57,-2386.3,226.77,2808.4,2025.9,5.9214e+05,339203,1,-10946,30474,27800,-18257,59650,56573,-25889,75460,69740,1.4192e+05,361510,102,777,3216,0.89197,1.5197,-1.3153
-2811,-914.28,-3046.9,83.104,3756.8,1975,5.9166e+05,340545,1,-13588,32642,28525,-22287,64493,59377,-28878,75337,67499,1.4598e+05,361813,102,779,3217,0.87857,1.5181,-1.3261
-429.9,2417.3,-1608,-5.9243,2029.8,2119.8,5.3755e+05,341423,1,395.47,-685.75,793.51,-3272.2,-3897.5,-2252.1,1618.4,2716.4,756.72,6541.9,309235,102,1373,3257,1.6383,-0.60327,-1.3368
-2948,-1273.3,-3375.7,4.8475,4247.9,1913.8,5.8877e+05,341879,1,-4883.1,8509.5,6493.4,-5116.9,19864,19234,-7536.2,19336,17064,40632,347379,102,779,3217,0.87448,1.5111,-1.3368
-444.88,2453.9,-1622.2,-5.8692,2057.4,2149.1,5.4224e+05,342751,1,588.92,-1137.3,1217.2,-3182.7,-4442.2,-1873.7,1785,2343.8,1113.5,6812.8,310829,102,1373,3257,1.6306,-0.60043,-1.3475
-2915,-1228.9,-3319.2,23.479,4162.4,1922.9,5.9092e+05,341881,1,-520.59,13901,15523,3718,29085,35549,1650.2,29697,34926,68282,353238,102,780,3218,0.86519,1.5164,-1.3368
-2755.3,-970.35,-3022.4,93.545,3735.1,1925.8,5.9208e+05,341883,1,-10902,32068,29679,-15954,67589,67051,-23210,77519,73772,1.5276e+05,362280,102,780,3218,0.85587,1.5217,-1.3368
-2337.3,-230.87,-2186.4,269.11,2547.7,1932.3,5.9282e+05,341885,1,-17338,26785,19590,-24313,57621,50418,-31558,72554,62986,1.3447e+05,360938,102,780,3218,0.84652,1.5269,-1.3368
-2860.1,-1337.5,-3328.5,19.481,4196.9,1852.9,5.927e+05,343213,1,-5792.5,21262,20511,-1669.6,41214,45720,-6724.8,45040,46907,94721,356928,102,783,3219,0.84253,1.5197,-1.3475
-471.49,2481,-1645.8,-5.6403,2097.2,2165.3,5.4385e+05,344073,1,707.27,-1726.8,1603.7,-3189.7,-4884.1,-1655.3,1868.2,1789.5,1440.6,7172.2,312594,102,1373,3257,1.6228,-0.59756,-1.3581
-2696.9,-1150.9,-3072.8,63.107,3839.6,1814.8,5.9309e+05,343215,1,-10808,31784,29455,-5346.2,58285,62985,-11935,65091,66648,1.3494e+05,360991,102,783,3219,0.83319,1.5249,-1.3475
-2332.9,-641.48,-2439.6,174.67,2951.7,1749.9,5.9337e+05,343217,1,-13487,29937,25809,-10925,59967,61610,-22384,73388,69893,1.4152e+05,361480,102,783,3219,0.82381,1.5299,-1.3475
-2727.7,-1406.3,-3257.2,20.985,4125.2,1735,5.9409e+05,344539,1,-11261,19263,14904,-5873.7,30966,31336,-13520,36609,33079,72888,353955,102,783,3219,0.81988,1.5226,-1.3581
-500.29,2509.8,-1672.1,-5.3575,2140.7,2182.3,5.4192e+05,345389,1,685.49,-1482.1,1453.1,-3366.3,-4633,-1963.8,1855.7,1923.1,1358.3,7100.5,312183,102,1373,3257,1.615,-0.59467,-1.3687
-2480.7,-1170.2,-2898.1,62.647,3635.8,1642.9,5.9417e+05,344541,1,-20473,34065,26266,-14085,55662,54513,-27327,68163,60731,1.3274e+05,360800,102,786,3220,0.81052,1.5276,-1.3581
-1984.7,-603.04,-2124.3,168.71,2568.7,1479.5,5.9428e+05,344543,1,-27623,33427,21404,-20593,55024,49964,-37010,71595,59014,1.3515e+05,361005,102,786,3220,0.80113,1.5326,-1.3581
-1965.6,-970.18,-2407.3,119.1,2981.1,1303.4,5.9604e+05,345861,1,-40722,39236,20476,-27354,54894,45717,-46477,72339,54254,1.4073e+05,361420,102,786,3220,0.78788,1.53,-1.3687
-524.35,2546.7,-1695,-5.3593,2180.7,2208.6,5.3799e+05,346697,1,648.47,-1271.9,1304.5,-3550,-4419.2,-2231.7,1858,2135.2,1246.9,7100.6,312184,102,1373,3257,1.6071,-0.59175,-1.3793
-2323.4,-1807.6,-3323.7,4.8193,4263.8,1238.1,5.986e+05,347169,1,-21465,29668,20656,9339,29355,37884,-1128.5,39714,43392,87254,355980,102,786,3220,0.78402,1.5225,-1.3793
-534.94,2643.7,-1742.8,-6.3403,2254.1,2287.3,5.3636e+05,347997,1,447.5,-1205.2,1033.8,-3757.7,-4283,-2474,1720.1,2259.7,1006.1,7098.1,312171,102,1373,3257,1.5954,-0.59862,-1.3897
-2645,-1965.6,-3623.6,-9.2872,4683.5,1433.5,5.9608e+05,348469,1,-8428.7,8204.2,4143.6,10655,3018.7,9345.1,4552.8,6320.8,9474.6,22714,339830,102,786,3220,0.78941,1.5102,-1.3897
-549.98,2689.1,-1757.9,-6.0878,2284.9,2324.5,5.3549e+05,349293,1,381.85,-935.18,834.05,-4000.1,-4121.3,-2779,1725.9,2515.4,886.17,7246.8,312975,102,1373,3257,1.5874,-0.59561,-1.4002
-2735,-1989.4,-3671.1,-5.7681,4765.9,1483.6,5.9313e+05,349763,1,-3118.1,2435.8,845.28,9715.2,-190.42,5305.2,6286.1,-25.63,3542.5,13820,332497,102,786,3220,0.79465,1.4977,-1.4002
-560.54,2743.2,-1771.2,-5.6493,2313.6,2371.5,5.3683e+05,350581,1,282.36,-604.71,571.84,-4274.3,-3852.2,-3172.5,1702,2731.6,759.32,7294.8,313310,102,1373,3257,1.5793,-0.59258,-1.4106
-564.1,2692.6,-1738.6,-4.5699,2270.1,2331.8,5.3449e+05,350583,1,282.76,-283.6,434.27,-4210.9,-3386.8,-3317.6,1671.7,2839,701.3,7204.4,312778,102,1373,3257,1.583,-0.58288,-1.4106
-2738.7,-2064.6,-3707.3,-5.6248,4837.4,1451.6,5.917e+05,351051,1,-1607.1,597.29,-269.32,9110.7,-1033.8,4026.7,6530.9,-2041.3,1513.1,12345,330420,102,786,3220,0.79061,1.4901,-1.4106
-2749.4,-1979.7,-3637.3,-3.9087,4744.6,1482.2,5.8987e+05,351049,1,-798.65,-330.52,-797.92,8475.6,-801.74,3951.4,6314.1,-2327.8,1124.2,11663,329326,102,786,3220,0.79974,1.4852,-1.4106
-570.34,2706.3,-1716.9,-1.7685,2251.1,2351.5,5.4036e+05,351865,1,404.29,-405.28,609.91,-4219.2,-3019.8,-3478.5,1894.7,2810.1,977.79,7222.4,312876,102,1373,3257,1.5783,-0.5702,-1.4209
-2731.1,-2044.6,-3649.7,-3.7724,4785.4,1435.3,5.8833e+05,352329,1,-376.05,-1096.4,-1348.5,8146.2,-960.38,3571.6,6185,-2939.7,415.21,11414,328819,102,786,3220,0.79562,1.4776,-1.4209
-586.4,2728.9,-1702.6,-3.4704,2245.6,2376.3,5.3981e+05,353139,1,635.46,-647.88,948.17,-4514.1,-3548.3,-3583.1,2257.9,2757.1,1406.1,7887,316543,102,1373,3257,1.5736,-0.55759,-1.4311
-592.65,2671.4,-1668.8,-4.5631,2201.9,2328.9,5.4131e+05,353141,1,654.09,-930.7,1074.1,-4944.1,-4643.1,-3677.3,2325.6,2449.3,1625.8,8719.2,320190,102,1373,3257,1.5769,-0.54792,-1.4311
-604.66,2606.2,-1642.8,-3.2491,2166.7,2272.1,5.4452e+05,353143,1,756.67,-910.34,1180.1,-5069.5,-4558.1,-3880.3,2367.2,2325.8,1740.7,8852.6,320796,102,1373,3257,1.5803,-0.53824,-1.4311
-605.3,2549.5,-1608,-2.1354,2119.8,2226.7,5.4695e+05,353145,1,831.84,-394.95,1065.6,-5005.9,-4109.9,-4019.7,2414.3,2726.4,1663.6,8724.7,320213,102,1373,3257,1.5835,-0.52853,-1.4311
-2705.3,-2106.2,-3654.2,-3.3214,4816.1,1383.4,5.864e+05,353601,1,-147.79,-1359.6,-1478.2,8074.3,-1118.5,3315.1,6234.4,-3283.6,71.516,11452,328922,102,786,3220,0.79147,1.4699,-1.4311
-628.49,2568.6,-1606.7,-0.77938,2128.2,2246.1,5.5044e+05,354409,1,1291.9,-767.14,1688.1,-5103.8,-4151.8,-4108.9,2887.1,2519.5,2261,9223.4,322253,102,1373,3257,1.5784,-0.51606,-1.4414
-634.89,2509.5,-1574.6,-2.3944,2087.1,2196.4,5.4732e+05,354411,1,1199.3,-1229.4,1747.5,-5119.1,-4806.2,-3936.8,2821.8,2369.3,2267.1,9461.7,322983,102,1373,3257,1.5815,-0.50637,-1.4414
-642.68,2442.6,-1540.6,-4.9745,2044.3,2138.5,5.4272e+05,354413,1,1130.1,-1126.7,1627.2,-5360.7,-5380.3,-4028.1,2767.9,2557.4,2153.8,9896.8,324240,102,1373,3257,1.5846,-0.49666,-1.4414
-2674.4,-2163.7,-3651.2,-2.8644,4837.3,1328.9,5.8479e+05,354863,1,108.71,-1908.3,-1877.3,7772.3,-994.8,3235.2,6024.2,-3479.9,-242.66,11292,328565,102,786,3220,0.7873,1.4621,-1.4414
-2661.9,-2090.6,-3580.7,-2.267,4743.4,1333.5,5.8301e+05,354861,1,269.01,-2175.9,-2046.5,7544,-826.68,3324.7,5856.8,-3449.4,-251.26,11131,328194,102,786,3220,0.79625,1.4573,-1.4414
-672.76,2522.1,-1582,-4.5461,2110,2205.5,5.4387e+05,355665,1,1385.4,-1119.4,1882.2,-5854.3,-5651.6,-4442.8,3071.3,2661.6,2431,10718,326795,102,1373,3257,1.5761,-0.494,-1.4515
-2611.3,-2079.4,-3507.1,-2.0863,4670.8,1275.6,5.8004e+05,356111,1,234.89,-2143,-2003.5,7222.1,-780.32,3207.6,5476,-3390,-353.17,10645,326520,102,786,3220,0.80088,1.4446,-1.4515
-2624.4,-2149.4,-3574.7,-2.4294,4761,1272.4,5.818e+05,356113,1,185.84,-2193.9,-2087.4,7575.8,-878.42,3247.2,5821.4,-3549.2,-372.37,11160,328259,102,786,3220,0.792,1.4495,-1.4515
-717.72,2527.8,-1593.9,-6.8725,2139.6,2206.2,5.4028e+05,356911,1,1269.6,-1059.1,1716.1,-6383.8,-6132.2,-4846,2943.8,2608.1,2308,10718,326798,102,1373,3257,1.5706,-0.4817,-1.4616
-2576.2,-2136.5,-3500.5,-2.4287,4687.6,1217.2,5.7924e+05,357355,1,195.77,-1918.7,-1777.2,7333.6,-914.27,3098.5,5499.9,-3407.8,-348.5,10634,326479,102,786,3220,0.79654,1.4368,-1.4616
-747.58,2544.4,-1597.3,-6.1851,2155.4,2222.3,5.3746e+05,358147,1,1019.7,-433.51,1226.4,-6640,-5709.6,-5249.6,2637.4,2915.6,1879.1,10718,326799,102,1373,3257,1.5649,-0.46947,-1.4717
-743.76,2472.3,-1557.9,-4.6168,2100.9,2163,5.3579e+05,358149,1,980.34,317.89,943.6,-6601.8,-5048.2,-5442.8,2543.2,3457,1624.1,10718,326800,102,1373,3257,1.5677,-0.45986,-1.4717
-736.77,2408.9,-1517,-4.1751,2045.4,2112.6,5.3584e+05,358151,1,859.55,401.54,793.23,-6418.6,-4465.4,-5474.1,2380.7,3487.5,1470,10612,326398,102,1373,3257,1.5705,-0.45023,-1.4717
-2546,-2192.4,-3494.7,-2.9594,4706.1,1163.7,5.7846e+05,358589,1,183.92,-1796.3,-1644.2,7414.7,-1005.6,3008.8,5537.2,-3436.3,-358.96,10658,326568,102,786,3220,0.79218,1.4289,-1.4717
-744.93,2451.8,-1503.7,-5.3444,2039.9,2160.1,5.3474e+05,359375,1,854.48,177.41,849.65,-6699.2,-4662.8,-5702.7,2433.3,3492.4,1539.1,11005,327820,102,1373,3257,1.5645,-0.43814,-1.4817
-743.28,2384.6,-1464.3,-7.7914,1988.9,2104.1,5.3189e+05,359377,1,747,-88.29,815.33,-6902.9,-5507.7,-5707.2,2295.4,3442.5,1431.4,11444,328883,102,1373,3257,1.5672,-0.42853,-1.4817
-742.7,2309.6,-1425.4,-9.7402,1938,2040,5.2724e+05,359379,1,650.8,-435.96,812.33,-6545.5,-5998.2,-5236.6,2001.4,3102,1240.3,11076,328022,102,1373,3257,1.5698,-0.41891,-1.4817
-2504.8,-2178.2,-3424.8,-2.3771,4637.2,1115.3,5.7573e+05,359809,1,385.5,-2035.3,-1736.3,7104.3,-854.03,2996,5230.7,-3335,-378.78,10301,325357,102,786,3220,0.79649,1.4161,-1.4817
-2516.9,-2246.9,-3488.7,-2.8858,4724.2,1111.8,5.7741e+05,359811,1,242.8,-1857.3,-1651.4,7320.1,-983.19,2949.3,5426.2,-3415,-389.63,10523,326071,102,786,3220,0.78779,1.421,-1.4817
-759.33,2417.1,-1451.8,-12.141,1987.1,2139.6,5.2957e+05,360589,1,799.67,-556.6,990.52,-7422,-7366.4,-5721.1,2403.1,3316.7,1590.5,12780,331034,102,1373,3257,1.561,-0.41656,-1.4916
-2471.7,-2233.5,-3417.6,-2.3006,4653.6,1059.4,5.7456e+05,361019,1,458.04,-2219.4,-1850.1,7046.2,-816.16,2962.4,5181.8,-3413.6,-474.82,10314,325407,102,786,3220,0.79202,1.4082,-1.4916
-783.93,2426.1,-1448.6,-11.557,1993.6,2150.4,5.3443e+05,361787,1,1072.7,-648.6,1286.2,-8081.6,-8880.5,-5975.8,3097.4,3034.6,2385.6,14408,333183,102,1373,3257,1.5546,-0.40466,-1.5015
-786.86,2313.4,-1413.1,-7.9468,1941.7,2048.8,5.3765e+05,361789,1,1001.7,-1313.6,1381.9,-7662.1,-9303.7,-5493.4,3031,2126.8,2577.4,14158,332901,102,1373,3257,1.5571,-0.39511,-1.5015
-2437.1,-2287.5,-3408,-2.2956,4667,1002.8,5.7323e+05,362215,1,455.19,-2317.6,-1923.1,6994.2,-777.37,2950.5,5095.8,-3435.7,-528.26,10274,325276,102,786,3220,0.78752,1.4002,-1.5015
-828.58,2422,-1488,6.7074,2042.3,2143.8,5.3865e+05,362971,1,3220.4,-2242.3,3870.1,-8215.2,-9460.8,-5965.4,6174.1,513.19,6180.1,17307,335939,102,1373,3257,1.5481,-0.39284,-1.5113
-2400.3,-2342.8,-3398.1,-2.3796,4680.5,943.61,5.7184e+05,363397,1,380.8,-2404.5,-2019.4,7070.8,-773.09,2950.4,5116.9,-3498.9,-575.43,10343,325488,102,786,3220,0.78298,1.3921,-1.5113
-947.99,2437.9,-1632.2,42.043,2220.1,2139.1,5.1523e+05,364139,1,7932.9,-4077.2,9043.4,-9280,-6963.5,-7662.6,10094,-935.1,10463,23809,340460,102,1373,3257,1.5415,-0.3811,-1.5211
-2361.6,-2398,-3387.3,-2.165,4692.8,882.76,5.7112e+05,364563,1,386.74,-2532.4,-2103.3,7017.3,-687.78,2965.6,5012.9,-3478.2,-595.97,10343,325487,102,786,3220,0.77842,1.384,-1.5211
-1230.6,2528.1,-1855.1,7.9018,2576.6,2169.9,4.3312e+05,365287,1,12419,-6263.1,13963,-8986.6,-9211.8,-6802.6,7594.5,1556.9,7275.3,26708,342003,102,1373,3257,1.5347,-0.36944,-1.5308
-1191.5,2597.4,-1866.6,21.59,2579.2,2235.5,4.4565e+05,365285,1,10906,-7411.4,12755,-10908,-7186.6,-9121.3,7573.8,-1395.4,7953.7,26701,342000,102,1373,3257,1.5324,-0.37885,-1.5308
-2305.6,-2391.5,-3317.4,-1.85,4623,817.44,5.6691e+05,365707,1,408.21,-2667.7,-2182.2,6944.1,-608.57,2996.4,4910.2,-3454.4,-591.28,10296,325337,102,786,3220,0.78226,1.3711,-1.5308
-1537.3,2453.4,-1837.5,-180.08,2751.9,2038.1,3.7005e+05,366413,1,-1462.4,-507.37,-1231.5,1418.4,-16958,5302.7,-16287,10270,-18426,32123,344448,102,1373,3257,1.5277,-0.35787,-1.5405
-2263.2,-2448.3,-3306.2,-1.5389,4634.8,752.43,5.6692e+05,366831,1,402.57,-2784.7,-2257.8,6903.8,-539.65,3007.4,4842.2,-3453,-607.64,10284,325300,102,786,3220,0.77759,1.3629,-1.5405
-1236.3,2313.6,-1213.4,-381.19,2089.6,1960,4.1027e+05,367505,1,-30078,17240,-33408,29005,-12732,31307,-47590,27830,-53059,1.0078e+05,357633,102,1373,3257,1.5163,-0.36502,-1.5501
-2204.2,-2445.4,-3238.4,-1.3999,4567.2,682.87,5.6586e+05,367923,1,403.53,-2659.4,-2113.2,7040.7,-254.27,3318,4916.8,-3148.2,-269.95,10299,325347,102,786,3220,0.78119,1.3499,-1.5501
-168.28,1753.5,69.033,-448.38,352.22,1668.2,4.5738e+05,592049,1,-80953,42573,-88073,31697,17055,26813,-84794,37053,-90573,1.8682e+05,364263,102,1373,3257,1.5106,-0.35597,-1.5577
384.37,2012.7,537.6,-430.54,-329.47,2047.9,4.6565e+05,590521,1,-91889,16826,-92866,8214.2,4944.6,6855.2,-89625,18405,-91038,1.8479e+05,364173,102,1373,3257,1.5121,-0.34265,-1.5592
322.84,1884.9,599.55,-485.61,-361.81,1910.4,4.6686e+05,588993,1,-98571,-6429.2,-94052,5501.2,-14900,8479.6,-95150,4174,-93026,1.9145e+05,364478,102,1351,3256,1.5136,-0.32932,-1.5607
100.39,1578.9,580.71,-570.27,-249.48,1566.2,4.6962e+05,587465,1,-85566,-3185.4,-82371,9001.6,-3191.1,9508.7,-91468,-117.04,-88846,1.7481e+05,363667,102,1351,3256,1.5149,-0.31597,-1.5621
159.14,1986.6,534.27,-543.55,-210.17,1979.3,4.7554e+05,585937,1,-1.0507e+05,-6251.6,-1.0057e+05,-13318,21978,-17169,-1.0191e+05,-8786.4,-97098,2.0504e+05,365057,102,1351,3256,1.5163,-0.30261,-1.5635
-2147.4,-2495.5,-3206.5,-1.4853,4556.8,596.75,5.66e+05,394039,1,369.53,-2565.9,-2013.1,6797.3,-273.75,3165.1,4645.8,-3105.9,-336.36,9920.3,324298,102,786,3220,0.78017,1.3368,-1.5619
-2098.2,-2563.6,-3190.2,-1.195,4569.7,519.46,5.6515e+05,395375,1,511.77,-2724.6,-2046.1,6651.5,-512.27,2843.2,4534,-3393.6,-629.8,9845.3,324102,102,786,3220,0.77418,1.3261,-1.5739
-2050.5,-2556.2,-3133.1,-1.2738,4509.9,463.95,5.6446e+05,396715,1,439.06,-2817,-2125.3,6623,-443.07,2886.2,4413.1,-3356.7,-620.85,9806.4,324009,102,786,3220,0.77776,1.3153,-1.5812
-2003.3,-2548.5,-3077,-0.88155,4450.7,409.06,5.6379e+05,398061,1,374.3,-2917.6,-2209.2,6511.8,-348.56,2921.6,4251,-3291.7,-606.67,9688.5,323686,102,786,3220,0.78131,1.3045,-1.5884
-1953,-2543.2,-3021.7,-0.56068,4392,350.48,5.6328e+05,399413,1,394.14,-3111.7,-2331.6,6421.3,-230.51,2965.9,4162.9,-3299.2,-633.42,9693.9,323703,102,786,3220,0.78482,1.2936,-1.5956
-1946,-2620.7,-3059.7,-0.71869,4462.4,322.41,5.6388e+05,399415,1,480.19,-3196.6,-2351.2,6394.8,-208.73,2927.9,4164.6,-3340.7,-683.66,9695.5,323708,102,786,3220,0.77502,1.2936,-1.6004
-1891.4,-2618.1,-3004.2,-0.56368,4403.5,258.54,5.63e+05,400773,1,453.28,-3378.9,-2473.7,6270.4,-112.93,2942.9,4025.4,-3346.8,-720.34,9677.7,323648,102,786,3220,0.77846,1.2826,-1.6075
-1826.8,-2692.1,-2984.2,-0.62755,4411.7,164.6,5.6194e+05,402137,1,506.9,-3614.1,-2596.2,6153,-35.048,2905.7,3928.4,-3410.1,-805.16,9677.7,323647,102,786,3220,0.77196,1.2717,-1.6193
-1757.4,-2767.1,-2962.1,-0.8788,4417.6,66.255,5.6083e+05,403505,1,503.75,-3757.5,-2668,6041.5,4.2386,2838.4,3811.9,-3453.7,-880.7,9658.2,323599,102,786,3220,0.76531,1.2606,-1.631
-1695.9,-2766.4,-2905.1,-0.67484,4355.3,-4.83,5.5825e+05,404875,1,425.01,-3842.2,-2726.9,5963.8,32.37,2818.2,3687.5,-3452.4,-901.96,9603.1,323437,102,786,3220,0.76858,1.2495,-1.638
-1623.2,-2840.8,-2881.3,-0.67251,4358.4,-105.77,5.5601e+05,406253,1,422.37,-3974.6,-2786.2,5861.8,126.32,2804.5,3588.6,-3444.1,-924.82,9569.5,323335,102,786,3220,0.76171,1.2384,-1.6496
-1615,-2913.4,-2913.7,-0.83943,4423.7,-130.9,5.5567e+05,406255,1,493.96,-4025.7,-2791.6,5886.1,76.768,2728.7,3640.6,-3520.2,-985.13,9641.4,323545,102,786,3220,0.75158,1.2384,-1.6543
-1540.2,-2987.1,-2888.3,-0.66421,4425.3,-232.5,5.5225e+05,407639,1,459.63,-4145.8,-2849.7,5804.7,167.44,2724.7,3544.5,-3509.1,-998.04,9619.8,323477,102,786,3220,0.7445,1.2272,-1.6658
-1532.3,-3058.5,-2919.9,-0.72198,4490.3,-255.44,5.5154e+05,407641,1,477.28,-4194.5,-2872.6,5782.6,184.38,2684.4,3532.6,-3531.1,-1038.4,9632.1,323516,102,1041,3222,0.73427,1.2272,-1.6703
-1463.2,-3062.7,-2862.8,-0.79638,4427.6,-336.66,5.5117e+05,409027,1,439.32,-4266.8,-2899.7,5757,235.55,2694.7,3482.7,-3525.4,-1028.1,9637.5,323533,102,1041,3222,0.73728,1.216,-1.6772
-1446.7,-3204.5,-2924.9,-0.83122,4557.6,-380.58,5.5002e+05,409031,1,444.93,-4308.4,-2918,5761.4,220.83,2607.9,3480.3,-3562.5,-1090.2,9659.8,323602,102,1041,3222,0.71665,1.216,-1.6861
-1508.2,-3273.1,-3014.8,-1.0305,4687.8,-319.06,5.5298e+05,407647,1,499.61,-4300.8,-2919.6,5841.6,172.91,2566.6,3565,-3611.8,-1137.6,9749.9,323849,102,1041,3222,0.7034,1.2272,-1.6835
-1501.5,-3344.7,-3047.3,-1.0067,4755.4,-337.25,5.529e+05,407649,1,572.16,-4334.2,-2921,5858.7,193.7,2551.3,3616.1,-3627.1,-1153.9,9802,323997,102,1041,3222,0.69305,1.2272,-1.6878
-1430.6,-3346.9,-2987.8,-0.8898,4690.2,-420.78,5.5027e+05,409035,1,481.22,-4392.4,-2957.4,5865.8,204.66,2558.3,3560.4,-3622.4,-1138.7,9816.3,324039,102,1041,3222,0.6959,1.216,-1.6947
-1455,-3133.7,-2893.9,-0.82992,4492.5,-359.16,5.5058e+05,409029,1,455.39,-4281.6,-2899.2,5724.6,241.55,2649.5,3467.8,-3532.6,-1055.4,9620.6,323482,102,1041,3222,0.72698,1.216,-1.6816
-1422.7,-3419.7,-3020.4,-0.93481,4759,-439.92,5.5183e+05,409037,1,492.03,-4467.9,-2996.1,5909.7,229.34,2545.4,3589.1,-3647.6,-1161.6,9908.2,324275,102,1041,3222,0.68549,1.216,-1.699
-1342.5,-3495.9,-2994,-0.82102,4763.5,-544.02,5.5045e+05,410429,1,450.17,-4560.7,-3039.2,5955,267.72,2553.1,3589,-3647.3,-1148.7,9989.8,324465,102,1041,3222,0.67779,1.2048,-1.7101
-1268,-3501.1,-2935.7,-0.46107,4699.3,-632.65,5.4962e+05,411823,1,339.88,-4685.5,-3122,5919.8,428.01,2643.3,3507.4,-3584.9,-1102,10020,324559,102,1041,3222,0.6805,1.1935,-1.7169
-1223.5,-3291.7,-2785.2,-0.3573,4433.8,-656.3,5.4955e+05,413215,1,277.03,-4565,-3034.7,5672.1,495.45,2715.5,3315.5,-3477.9,-1013.1,9697.1,323713,102,1041,3222,0.7148,1.1821,-1.7108
-1213.1,-3363.5,-2815.8,-0.3602,4500.2,-679.43,5.4979e+05,413217,1,278.86,-4640.3,-3083.5,5744.9,517.05,2714.9,3363.7,-3502.4,-1032.8,9818.7,324048,102,1041,3222,0.70429,1.1821,-1.7152
-1233.5,-3220.7,-2754.9,-0.36283,4368.4,-632.94,5.4968e+05,413213,1,309.34,-4487.7,-2980.9,5631.7,460.65,2715.8,3303.9,-3463.4,-996.3,9608.8,323447,102,1041,3222,0.72528,1.1821,-1.7064
-1202.5,-3436.4,-2847.1,-0.42182,4568.1,-702.27,5.5099e+05,413219,1,267.32,-4727.5,-3141.2,5828.3,547.48,2720.7,3411.3,-3525.6,-1050.6,9956.3,324367,102,1041,3222,0.69375,1.1821,-1.7194
