"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-2188.7,885.44,-1309.3,-2.1642,1483.3,2255.8,5.4e+05,304179,1,-1309,2681.2,2354.5,-231.78,-310.97,-729.08,-4000.5,3634.2,541.44,6680.8,310129,411,745,3047,1.2276,1.5053,-1.0306
341.2,-376.66,1345.2,-910.01,-1040,-397.68,4.6563e+05,304349,1,-3.0912e+05,86637,67639,71553,-13172,-2673.4,9260.7,13742,28300,3.3765e+05,367354,411,724,3045,0.31445,1.9168,-1.0306
-2229.5,899.62,-1318.4,-1.7811,1498.3,2296.4,5.4243e+05,305621,1,-940.16,3017.8,3229.1,-651.49,-385.13,-1314.2,-4207.2,3846.9,595.91,7454.7,314169,411,745,3047,1.2236,1.5004,-1.0425
5451,-1440.4,692.14,-830.93,-342.66,-5608.9,5.159e+05,304351,1,-4.0733e+05,1.3191e+05,1.2568e+05,56704,-129.11,16662,59563,17034,49227,4.5702e+05,367851,411,724,3045,0.30269,1.9187,-1.0306
2952.6,-1737.7,-61.333,-1077.1,649.63,-3187.3,4.9746e+05,305793,1,-3.693e+05,1.4665e+05,1.6266e+05,73769,-13072,-2356,67216,-1328.2,17186,4.4134e+05,367797,411,724,3045,0.30169,1.9124,-1.0425
-2284.1,923.42,-1327.6,-2.246,1514.1,2353.7,5.4185e+05,307059,1,-670.16,3228.5,3802.5,-922.58,-514.85,-1796.4,-4334.8,3877.4,485.26,7880.3,316508,411,745,3047,1.2196,1.4954,-1.0544
-2252.7,926.32,-1260.6,-2.4176,1437.9,2335.5,5.3656e+05,307061,1,-700.72,3205.8,3762.8,-811.4,-636.54,-1837.2,-4279.1,3651.8,293.62,7816.5,316138,411,745,3047,1.2104,1.5028,-1.0544
785.19,-1162.9,232.1,-1011.9,288.43,-956.8,4.7716e+05,307231,1,-2.8108e+05,1.0244e+05,1.0527e+05,1.0498e+05,-40777,-43577,78019,-26981,-26424,3.5025e+05,367430,411,724,3045,0.30069,1.9061,-1.0544
-2282.8,960.15,-1193.5,-6.8067,1368.4,2384.3,5.4348e+05,308499,1,-1405.2,3435.5,3277.3,-359.75,-1012,-1835.1,-4569.6,3483.4,-212.82,7880.3,316511,411,745,3047,1.1971,1.5051,-1.0662
-746.37,-305.89,910.64,-807.52,-593.54,689.59,4.611e+05,308667,1,-1.9597e+05,67723,66347,89366,-35041,-37410,53587,-19627,-20179,2.4833e+05,366298,411,724,3045,0.29968,1.8996,-1.0662
-2269.2,969.27,-1119.3,-8.4601,1289,2383.3,5.7267e+05,309935,1,-4480.1,1783,-2391.5,1250.4,-635.4,470.6,-4108.6,3868,885.07,7986.5,317092,411,745,3047,1.1838,1.5073,-1.078
3153.6,-1682.7,-201.43,-944.3,753.83,-3370,5.0571e+05,308669,1,-3.158e+05,1.372e+05,1.592e+05,97989,-28838,-24855,1.234e+05,-26680,-14513,4.1364e+05,367712,411,732,3046,0.28802,1.9014,-1.0662
333.51,-1286.7,-245.58,-944.94,813.24,-522.46,4.7775e+05,310103,1,-2.2924e+05,1.1476e+05,1.4143e+05,1.1898e+05,-46129,-49205,1.2309e+05,-33562,-26145,3.4841e+05,367425,411,732,3046,0.28703,1.8949,-1.078
-2101.1,915.11,-1174.3,79.89,1306.4,2217.6,5.6903e+05,311365,1,-6515.8,5823.8,894.92,1240.4,1856.4,3901.6,-5031,15375,15667,24587,340906,411,745,3047,1.1796,1.502,-1.0897
-1219.5,-157.78,608.58,-595.72,-360.78,1182.1,4.4811e+05,311533,1,-1.3009e+05,58229,67461,96820,-43392,-49969,84948,-33659,-36326,2.1974e+05,365588,411,732,3046,0.28604,1.8884,-1.0897
-2318.3,833.69,-1643.6,151.42,1811.4,2338.2,5.75e+05,312791,1,-2304.6,24176,30266,74.685,13434,18247,-1798.4,35365,45993,73407,354039,411,745,3047,1.1755,1.4968,-1.1014
-2540.3,725.22,-1938.7,93.742,2185.7,2439.6,5.6871e+05,312789,1,-1057.2,16352,21029,5794.1,5994.8,14391,5602.1,23254,37624,54544,350679,411,745,3047,1.1847,1.4895,-1.1014
-2013.2,997.48,-1205.5,218.22,1266.5,2202.2,5.8054e+05,312793,1,-4837,16106,16739,-2759.4,7058.1,6646.5,-11385,31528,30901,52374,350226,411,745,3047,1.1663,1.5039,-1.1014
-1686.7,666.3,1111,-204.95,-1165.1,1767.5,4.1239e+05,312959,1,-42503,24897,31925,51445,-33632,-44460,36000,-24056,-32066,1.1001e+05,358619,411,732,3046,0.28503,1.8817,-1.1014
1000,-1832.7,-996.42,-956.71,1693.1,-1253,4.8345e+05,311535,1,-1.9018e+05,1.0733e+05,1.386e+05,1.0605e+05,-55770,-69637,1.2011e+05,-56571,-67720,3.2911e+05,367285,411,732,3046,0.27444,1.8901,-1.0897
-2299.4,985.32,-1396.1,175.76,1515.6,2424.7,5.8434e+05,314217,1,-8706.9,25269,25136,-5630.4,13722,12634,-18727,43350,39162,74090,354142,411,745,3047,1.1529,1.5057,-1.1131
-1671.7,975.69,1171.2,13.655,-1366.1,1803.3,4.6195e+05,314379,1,352.89,-1517.5,-2458.2,1923.9,-2694,-4100.5,-6468.1,897.24,-244.83,10572,326261,411,732,3046,0.29551,1.8732,-1.1131
-2438.1,874.23,-1592.5,150.32,1763.8,2472.1,5.8582e+05,315637,1,-12680,27252,23674,-6809.5,17047,15878,-22641,47399,40555,80355,355059,411,745,3047,1.1395,1.5072,-1.1247
-1637.8,942.12,1106,14.696,-1295.8,1764.6,5.1103e+05,315797,1,392.54,-706.47,-1076.7,-4700.6,1470.1,1202.2,-9486.9,3243.6,2900.5,11681,329367,411,732,3046,0.29444,1.8664,-1.1247
-2494.9,774.12,-1716.1,140.2,1919.8,2462.4,5.8631e+05,317055,1,-18185,34941,28373,-9649.8,26348,25348,-31949,63023,51999,1.0716e+05,358333,411,745,3047,1.1261,1.5087,-1.1362
-2096,948.02,-1007.8,109.61,1111,2249.8,5.8565e+05,317057,1,-11678,20807,16204,-3689.7,7712.9,6565.7,-21139,36619,27914,59288,351548,411,745,3047,1.1168,1.5155,-1.1362
-1643.2,868.96,980.1,-0.047874,-1144.7,1762.2,5.5497e+05,317211,1,-651.95,560.35,738.22,-2446.3,605.63,340.88,-4981.9,1494.6,1115.4,6004.1,303933,411,732,3046,0.30476,1.8577,-1.1362
-2090.9,937.57,-989.06,113.8,1089.9,2242.3,5.8492e+05,318473,1,-8993.7,18202,15353,1256.3,3478,5721.6,-15065,31909,27558,51951,350133,411,748,3048,1.1034,1.5167,-1.1478
-1963.2,825.55,-795.97,10.686,926.65,2076.1,5.8484e+05,318475,1,-7976.6,12127,8397.4,908.93,-117.59,689.43,-12831,20075,14226,32443,344554,411,748,3048,1.094,1.5234,-1.1478
-1671.4,861.45,933.64,-2.4172,-1093.1,1792.4,5.2901e+05,318623,1,-756.4,822.91,1117.5,-1191.6,-226.27,-690.74,-3513.3,610.3,19.46,4142.7,285179,411,732,3046,0.31498,1.8489,-1.1478
-2061.1,909.15,-961.62,112.85,1061.7,2204.5,5.8472e+05,319885,1,-14161,18613,11000,-4856.3,5693.8,2807.7,-25531,34393,20903,54804,350720,411,755,3049,1.0899,1.5177,-1.1593
-1690.6,873.59,933.7,-1.7157,-1097.7,1813.3,5.2525e+05,320033,1,-551.49,900.75,1281.5,-1079.8,-281.66,-740.02,-3344.9,591.67,34.486,4011.3,282894,411,732,3046,0.31379,1.842,-1.1593
-2021.9,879.27,-928.53,111.77,1026.6,2158,5.8551e+05,321293,1,-11137,17063,11857,-2586.7,5346.2,4519.5,-21151,33421,23838,52383,350229,411,755,3049,1.0764,1.5185,-1.1707
-1712.1,884.95,932.54,-1.4242,-1100.8,1836.4,5.2693e+05,321439,1,-466.47,965.46,1388.6,-1083.8,-265.02,-704.86,-3316.8,616.01,79.884,4025.8,283195,411,732,3046,0.31259,1.8349,-1.1707
-2004.5,870.47,-891.57,111.68,986.16,2141.4,5.8682e+05,322697,1,-8478.2,17024,14183,-908.99,5803,6571.2,-18321,36546,30349,56858,351083,411,755,3049,1.063,1.5192,-1.1821
-1741.3,884.31,893.1,-1.2877,-1058.4,1868.6,5.2795e+05,322839,1,-378.57,1002.9,1444.7,-1067.4,-259.61,-690.81,-3247.3,619.51,73.146,3981.8,282332,411,732,3046,0.32259,1.8258,-1.1821
-1735,895.89,931.05,-1.5138,-1103.2,1860.8,5.2953e+05,322841,1,-436.22,1000.5,1432.3,-1094.5,-260.14,-690.42,-3304.6,617.38,84.318,4025.8,283194,411,732,3046,0.31138,1.8278,-1.1821
-2330.6,657.96,-1595.7,196.61,1772.8,2286.8,5.8847e+05,324095,1,-17562,29102,21289,-15654,28362,22000,-34228,58032,43175,97700,357275,411,755,3049,1.0588,1.5132,-1.1935
-1764.8,895.35,892.03,-1.5175,-1061.1,1893.7,5.3072e+05,324237,1,-405.51,1031.6,1461.7,-1078,-274.85,-706.95,-3250.4,605.68,51.188,4004.6,282742,411,732,3046,0.32132,1.8187,-1.1935
-2334.3,609.04,-1630.2,202.74,1816,2266.9,5.8927e+05,325491,1,-19381,36148,28544,-17711,39137,33702,-40569,73841,57511,1.2603e+05,360243,411,759,3050,1.0453,1.5136,-1.2048
-2013.7,876.17,-869.53,133.32,952.11,2157.4,5.8834e+05,325493,1,-10731,18252,13721,-7438.6,13925,11056,-24452,41194,30781,65194,352654,411,759,3050,1.036,1.52,-1.2048
-1788.4,906.88,891.43,-1.629,-1064.5,1918.9,5.3229e+05,325631,1,-405.2,1051.4,1474.8,-1082.8,-285.5,-718.62,-3245.9,600.45,37.674,4014.1,282958,411,732,3046,0.32004,1.8114,-1.2048
-1794.7,895.55,854.29,-1.4043,-1020.3,1926.6,5.2993e+05,325629,1,-334.23,1055.4,1493.4,-1054.1,-282.22,-713.4,-3196.1,609.74,37.522,3967.9,282054,411,732,3046,0.33115,1.8094,-1.2048
-2016.8,860.4,-871.79,139.12,954.01,2153.7,5.8874e+05,326885,1,-11199,18077,13106,-8757.7,15691,12136,-25863,42781,31572,67750,353136,411,761,3051,1.0225,1.5202,-1.216
-2340.2,547.68,-1672.6,203.89,1872.2,2242.2,5.894e+05,326883,1,-21839,36252,26513,-23815,42694,32786,-44956,75878,56232,1.3e+05,360568,411,761,3051,1.0318,1.5139,-1.216
-1819,907.17,853.78,-1.5081,-1023.7,1952.6,5.3107e+05,327019,1,-371.22,1090.5,1513.9,-1066.7,-289.39,-718.02,-3207.6,610.9,33.353,4002.4,282704,411,732,3046,0.32981,1.8021,-1.216
-2331,501.74,-1695.7,212.37,1900.8,2214.2,5.8972e+05,328271,1,-22579,36547,26262,-25748,45480,34591,-45916,77380,57280,1.3357e+05,360858,411,764,3052,1.0183,1.5139,-1.2272
-1997.1,859.45,-871.56,164.2,939.92,2139.2,5.8957e+05,328273,1,-10087,20426,16870,-7543.8,20843,19419,-24586,50659,42267,81421,355216,411,764,3052,1.009,1.5202,-1.2272
-1850.1,907.77,816.78,-1.3907,-983.42,1986.6,5.3228e+05,328403,1,-324.32,1118.6,1543.5,-1036,-291.33,-710.71,-3160.4,621.47,35.903,3972.1,282140,411,732,3046,0.33947,1.7927,-1.2272
-1843.6,918.82,853.34,-1.7122,-1027.3,1978.9,5.3236e+05,328405,1,-434.65,1104.3,1498.9,-1086.3,-294.45,-721.2,-3230.8,607.35,23.627,4015.1,282973,411,732,3046,0.32846,1.7948,-1.2272
-2353.1,411.53,-1791.3,216.89,2020,2188.1,5.9038e+05,329655,1,-17188,28634,21010,-19762,36740,28782,-32663,61376,48494,1.0635e+05,358249,411,768,3053,1.0048,1.5139,-1.2384
-1875.3,919.23,816.16,-1.6549,-986.57,2013.6,5.3179e+05,329785,1,-372.29,1151.5,1558.7,-1048.3,-297.28,-714.44,-3180.4,625.74,34.17,4012.4,282915,411,732,3046,0.33806,1.7853,-1.2384
-2477.1,180.12,-2068,182.36,2387.2,2170.9,5.9082e+05,331033,1,-19135,33283,25169,-23756,44733,35372,-40507,72034,55258,1.2573e+05,360210,411,768,3053,0.99134,1.5136,-1.2495
-1952.9,897.89,-967.81,298.36,970.13,2127.5,5.9211e+05,331035,1,-11439,25179,21375,-14337,34083,29794,-31715,64311,52882,1.0684e+05,358305,411,770,3054,0.98203,1.5197,-1.2495
-1900.9,931.11,815.67,-1.7534,-990.06,2041,5.3495e+05,331161,1,-438.83,1193.9,1581.7,-1049.5,-297.36,-707.06,-3189.9,645.42,56.868,4015.1,282981,411,732,3046,0.33664,1.7778,-1.2495
-2619.8,-85.267,-2376.5,138.73,2803.4,2154.1,5.9082e+05,332405,1,-18516,32026,24185,-26076,47087,36439,-39911,71440,55099,1.2614e+05,360250,411,770,3054,0.97785,1.5132,-1.2606
-1997.5,846.94,-1092.9,331.88,1101.7,2139.6,5.9242e+05,332407,1,-19846,28321,18709,-29749,43283,29031,-46300,73215,52390,1.2408e+05,360054,411,770,3054,0.96855,1.5192,-1.2606
-1934.7,931.89,778.45,-1.4382,-949.08,2077.6,5.3584e+05,332529,1,-319.24,1243.5,1660.5,-987.29,-290.31,-679.6,-3092.8,670.61,92.059,3993.7,282562,411,732,3046,0.34606,1.7681,-1.2606
-2058.4,732.92,-1265.4,343.92,1307.4,2132.6,5.9216e+05,333775,1,-9907.7,25945,23425,-14819,40699,37273,-33256,70890,59543,1.1942e+05,359591,411,770,3054,0.95507,1.5185,-1.2717
-1996.8,869.53,-689.71,142.85,744.16,2155.2,5.9111e+05,333777,1,-6616.6,15497,13516,-8958.5,23170,20830,-25132,51228,42315,81019,355159,411,770,3054,0.94574,1.5243,-1.2717
-1962.2,942.83,776.78,-1.8539,-950.84,2106.8,5.3595e+05,333895,1,-464.95,1282.1,1649.7,-982.97,-292.73,-671.41,-3124.9,683.91,100.38,4015.1,282976,411,732,3046,0.34457,1.7605,-1.2717
-2169.6,515.34,-1556.6,334.61,1676.1,2115.3,5.9228e+05,335139,1,-19512,31165,22422,-29617,52052,39626,-40384,78242,62786,1.3677e+05,361122,411,775,3055,0.94161,1.5177,-1.2826
-1932.1,934.81,-788.6,288.51,763.69,2135.9,5.9228e+05,335141,1,-1179.5,12423,13725,-2251.4,21520,23602,-20549,54061,48945,84320,355632,411,775,3055,0.93228,1.5234,-1.2826
-2005.4,803.65,-553.92,40.262,653.05,2132.2,5.9115e+05,335143,1,-2740.2,4504.5,3354.7,-4673.6,5460.9,3057.2,-15462,28672,22873,41042,347489,411,775,3055,0.92291,1.5291,-1.2826
-1989.6,954.19,775.31,-2.0443,-953.06,2135.8,5.3994e+05,335257,1,-560.58,1305.8,1632.5,-973.07,-296.94,-665.95,-3136.2,702.06,117.71,4015.1,282977,411,732,3046,0.34307,1.7528,-1.2826
-1945.4,910.23,-996.28,403.36,938.59,2135.9,5.9312e+05,336501,1,-9793.8,24746,21896,-19424,46789,40779,-36465,78882,66520,1.3189e+05,360723,411,775,3055,0.91883,1.5224,-1.2936
-1988.1,879.15,-610.37,147.68,647.37,2158.1,5.9136e+05,336503,1,-4682.1,8506.6,6690.4,-7282.5,14768,12173,-17566,39054,33572,59323,351556,411,775,3055,0.90947,1.528,-1.2936
-2016.2,965.03,773.04,-2.0856,-954.44,2164,5.4635e+05,336615,1,-753.45,1287.2,1537.6,-953.45,-262.74,-605.24,-3129.7,748.9,185.58,4015.1,282975,411,732,3046,0.34155,1.745,-1.2936
-2117.1,523.09,-1506.6,383.91,1588.6,2086.8,5.9285e+05,337855,1,-21811,37826,28792,-36987,71780,57721,-45432,95315,79353,1.733e+05,363578,411,777,3056,0.90539,1.5211,-1.3045
-1901.2,963.03,-770.8,351.14,698.73,2127.1,5.929e+05,337857,1,1751,10505,13351,3076.5,23191,28984,-12000,54777,55644,88993,356217,411,777,3056,0.89604,1.5266,-1.3045
-2003.3,823.01,-526.3,77.887,596.36,2146.1,5.9118e+05,337859,1,-3092.8,3607.2,2096.6,-5750.8,8374.2,5822.7,-14117,29973,25425,43683,348180,411,777,3056,0.88666,1.5321,-1.3045
-2041.5,974.67,769.43,-2.0983,-954.23,2190.7,5.5288e+05,337967,1,-852.77,1253.2,1447.9,-910.86,-216.39,-525.89,-3085.1,800.22,261.36,3971.6,282122,411,732,3046,0.34002,1.7372,-1.3045
-1892.6,945.96,-673.19,309.49,609.04,2112.7,5.929e+05,339207,1,1101,11949,14453,1665,28340,33738,-9270.2,55244,57793,93674,356808,411,779,3057,0.87326,1.5305,-1.3153
-1951.2,786.6,-1140.7,444.66,1091.5,2082.8,5.9351e+05,339205,1,-15500,29804,23892,-29125,61617,51420,-40484,88201,74715,1.5488e+05,362426,411,779,3057,0.88263,1.5252,-1.3153
-2064.7,982.66,764.28,-2.1637,-952.09,2215,5.5738e+05,339313,1,-974.35,1210.1,1341.8,-847.17,-171.87,-444.99,-3014.3,844.71,333.38,3882,279884,411,732,3046,0.33847,1.7293,-1.3153
-2346.3,-77.944,-2128,301.84,2439.5,1999.3,5.9276e+05,340547,1,-12118,28414,24628,-22286,60423,54691,-27181,75478,68874,1.4099e+05,361449,411,779,3057,0.86924,1.5235,-1.3261
-1919.9,859.13,-1023,463.52,932.07,2094.5,5.9382e+05,340549,1,-10804,25166,21760,-22210,58330,52333,-32148,83460,74963,1.4655e+05,361844,411,780,3058,0.85988,1.5288,-1.3261
-1878,954.27,-644.21,327.88,559.71,2105.2,5.9297e+05,340551,1,601.74,11347,13335,5761.7,29023,36904,-5008.8,54529,59529,95324,357004,411,780,3058,0.85048,1.5341,-1.3261
-1963.1,803.83,-470.74,95.71,517.77,2108.2,5.9138e+05,340553,1,-5018.8,222.42,-2946.9,-4408.5,9086.9,7652.8,-11220,28417,25697,42288,347839,411,780,3058,0.84105,1.5392,-1.3261
-2086,989.14,757.59,-2.1524,-948.1,2237.1,5.6153e+05,340653,1,-1268.4,1082,1085.9,-700.71,-76.747,-277.3,-2881.8,933.73,483.65,3734.1,266123,411,732,3046,0.33692,1.7214,-1.3261
-1695.3,888.27,-688.49,401.4,559.79,1913.8,5.9384e+05,341889,1,1497.2,4666.7,6110.1,9347.3,25083,34347,-1735.5,49551,55693,86704,355902,411,783,3059,0.82772,1.5372,-1.3368
-1836.4,661.57,-1132.9,450.59,1081.9,1928.7,5.9389e+05,341887,1,-15246,30959,25707,-16433,65262,64068,-23851,82566,79299,1.5544e+05,362463,411,783,3059,0.83713,1.5321,-1.3368
-1790.5,786.29,-496.38,186.96,482.03,1950.2,5.9243e+05,341891,1,-2369.3,-249.84,-1848.5,2585.3,17506,21581,-7062.4,34191,34896,56786,351069,411,783,3059,0.81827,1.5422,-1.3368
-2083.8,998.46,779.64,-2.8937,-979.73,2233.1,5.6077e+05,341989,1,-1882.8,966.07,785.83,-472.54,49.621,-51.753,-2764.4,1038.2,662.23,3805.6,269256,411,732,3046,0.32483,1.7154,-1.3368
-2068.9,996.31,790.16,-2.7141,-988.51,2218.2,5.5979e+05,340655,1,-1620,1093.3,1024,-663.72,-33.567,-207.56,-2903,978.1,556.35,3879,279814,411,732,3046,0.32635,1.7234,-1.3261
-1802.6,168.58,-1428.6,325.47,1555.4,1671.4,5.9375e+05,343219,1,-20701,22829,13315,-19654,51509,46600,-32940,68616,58104,1.2453e+05,360095,411,783,3059,0.81441,1.535,-1.3475
-1530.5,590.17,-435.45,127.79,451.95,1630.8,5.932e+05,343223,1,-10538,-6402.9,-13634,-2625.7,18758,19844,-17613,30384,24292,53981,350569,411,786,3061,0.79551,1.5448,-1.3475
-1481.4,606.67,-717.32,322.13,657.93,1593.9,5.9373e+05,343221,1,-13571,16219,10151,-6692.6,44333,46293,-24955,64079,57932,1.1309e+05,358967,411,786,3061,0.80498,1.5399,-1.3475
-2067.6,999.94,796.09,-4.7165,-1003.8,2213.9,5.6456e+05,343319,1,-2862,822.48,380.12,-136.94,198.25,218.9,-2471.9,1187.2,930.02,4183.6,285746,411,785,3060,0.31281,1.7092,-1.3475
-2060.5,1003.5,811.72,-4.2722,-1019.1,2207.5,5.6341e+05,341991,1,-2715.1,891.22,511.67,-272.56,152.68,130.78,-2606.7,1125.6,832.69,4159.1,285405,411,785,3060,0.3143,1.7173,-1.3368
-1110,365.83,-468.23,150.92,476.84,1155.4,5.9564e+05,344547,1,-17878,2219,-7973.6,-10538,29699,27516,-28134,45976,35762,79514,354946,411,786,3061,0.78226,1.5423,-1.3581
-1329,164.82,-1051,285.84,1111.8,1257,5.9481e+05,344545,1,-32031,27826,12593,-24186,52754,45386,-48666,75950,57383,1.3717e+05,361153,411,786,3061,0.79171,1.5375,-1.3581
-2069.9,993.93,777.68,-4.481,-985.32,2215,5.6562e+05,344641,1,-3509.4,770.15,160.99,231.61,317.21,449.82,-2047.2,1298,1156,4528.1,289423,411,785,3060,0.31132,1.7011,-1.3581
-1008.3,-48.09,-1178.3,342.91,1232.8,877.49,6.0002e+05,345863,1,-45528,41667,20554,-7233.2,60834,63750,-20247,79830,77644,1.5767e+05,362632,411,786,3061,0.77848,1.5348,-1.3687
152.72,381.08,-551.95,663.95,177.18,31.162,6.0808e+05,345867,1,-1163.6,1539.5,520,21422,53975,72368,32221,60794,86036,1.4405e+05,361662,411,786,3061,0.75959,1.5443,-1.3687
-81.574,297.13,-608.29,558.14,333.31,205.75,6.0456e+05,345865,1,-45200,32532,10587,5893.7,57272,67310,3089.1,72551,82854,1.5231e+05,362253,411,786,3061,0.76905,1.5396,-1.3687
0.83243,557.5,-586.22,757.88,146.26,242.24,6.1107e+05,345869,1,13503,-23442,-19680,7008.3,51155,61333,29572,55011,78133,1.3248e+05,360776,411,786,3061,0.7501,1.5489,-1.3687
-353.87,772.03,-623.62,814.42,149.08,651.65,6.1316e+05,345871,1,29011,-5669,8804.5,24902,73062,95737,45612,75733,1.1007e+05,1.8976e+05,364396,411,786,3061,0.74058,1.5535,-1.3687
-731.6,964.96,-665.16,854.52,170.26,1072.2,6.1457e+05,345873,1,28978,-10704,2886.7,20076,68772,88320,40826,75815,1.0759e+05,1.8134e+05,364016,411,786,3061,0.73103,1.558,-1.3687
-1105.8,1128.9,-682.29,864.02,184.59,1477.2,6.1524e+05,345875,1,28405,-6077.2,7719.9,17778,71121,89828,39137,80011,1.1143e+05,1.8627e+05,364240,411,786,3061,0.72146,1.5624,-1.3687
-1330,1253.8,-707.19,902.99,185.41,1729.5,6.1577e+05,345877,1,18753,-2204,6937.4,19387,55710,73174,35879,73787,1.027e+05,1.6284e+05,362984,411,786,3061,0.71186,1.5668,-1.3687
-1565.9,1345,-684.21,886.87,168.87,1978.4,6.1542e+05,345879,1,21747,17080,30499,37327,87881,1.1909e+05,47142,99861,1.381e+05,2.372e+05,366047,411,787,3062,0.70223,1.5712,-1.3687
-1534.4,1352.3,-685.9,912.57,150.59,1948.9,6.1568e+05,345881,1,11368,23455,32399,40267,84585,1.168e+05,47069,1.0057e+05,1.3886e+05,2.3613e+05,366023,411,787,3062,0.69258,1.5755,-1.3687
-1481.2,1329.2,-680.58,918.51,139.06,1887.1,6.162e+05,345883,1,1793.2,15525,18456,27359,59186,81199,36530,83919,1.1457e+05,1.8148e+05,364018,411,788,3063,0.6829,1.5797,-1.3687
-1346.4,1287,-703.49,952.68,141.17,1742.6,6.1755e+05,345885,1,2878.7,22119,26555,33355,74030,1.0124e+05,40957,94867,1.2932e+05,2.1318e+05,365370,411,788,3063,0.67319,1.5838,-1.3687
-1354.5,1292.5,-692.9,956.01,124.99,1748,6.1849e+05,345887,1,9320.4,16676,23451,19007,73874,94167,27691,95075,1.2318e+05,2.0145e+05,364913,411,788,3063,0.66346,1.5879,-1.3687
-1518.1,1281.5,-624.93,865.52,110.11,1891.1,6.1816e+05,345889,1,31814,-2416.7,12034,26071,41151,59738,13211,71988,89694,1.432e+05,361598,411,789,3064,0.65371,1.592,-1.3687
-2112.4,1062.4,-299.7,339.02,113.29,2356.5,6.1373e+05,345891,1,21931,2636.5,13291,-16905,37548,35501,-37399,68216,61569,1.1603e+05,359260,411,789,3064,0.64393,1.596,-1.3687
-2030.3,980.33,777.71,-5.0063,-989.7,2169.9,5.6761e+05,345959,1,-4162,622.45,-142.87,696.94,515.31,789.73,-1594.6,1475.6,1474.5,5099,294951,411,785,3060,0.29942,1.6947,-1.3687
-2294.4,129.8,-1978.9,666.43,2004.2,2176.3,6.1578e+05,347199,1,-1661.4,21680,23982,-1.0261e+05,1.2497e+05,95777,-1.145e+05,1.4485e+05,1.1342e+05,2.8866e+05,366918,411,789,3064,0.64077,1.5881,-1.3793
-2537.8,1096.8,-505.95,383.23,340.98,2763.4,6.1379e+05,347201,1,7915.2,8759.8,13749,-31810,62014,56497,-58038,96806,84715,1.6821e+05,363311,411,789,3064,0.63101,1.592,-1.3793
-2022.6,961.76,747.32,-5.2116,-955.36,2159.1,5.6804e+05,347267,1,-4763.3,396.18,-540.61,1143.6,753.16,1168.4,-1119.7,1714,1857,5832.5,301957,411,785,3060,0.29795,1.6864,-1.3793
-2623.7,-397.9,-2538.8,568.73,2812.3,2292.5,6.1343e+05,348503,1,-6968.5,13968,12708,-94871,1.1108e+05,83611,-1.0146e+05,1.2835e+05,1.0052e+05,2.5614e+05,366464,411,790,3065,0.62788,1.5841,-1.3897
-2705.9,1059.3,-695.3,443.75,535.31,2905.8,6.1257e+05,348505,1,-1329.9,9519.1,10341,-57989,50572,31672,-83745,88175,63228,1.6096e+05,362845,411,790,3065,0.61815,1.588,-1.3897
-2012.5,940.3,713.93,-4.9813,-917.19,2145.4,5.6669e+05,348569,1,-4854.8,276.43,-700.46,1480.8,815.43,1300,-779.45,1720.2,1910.9,5991.8,303795,411,785,3060,0.29648,1.6781,-1.3897
-2725.6,1035.5,-969.32,612.72,751.12,2915.7,6.1178e+05,349803,1,-5170.5,12421,11801,-55711,81141,67293,-73835,1.0768e+05,89605,1.9903e+05,364797,411,790,3065,0.60534,1.5837,-1.4002
-1959.9,928.29,728.53,-6.3393,-934.92,2087.9,5.688e+05,348571,1,-5613.9,473.7,-581.07,1620.1,947.59,1476.7,-691.11,1848,2088.6,6785,310690,411,785,3060,0.28617,1.6798,-1.3897
-1949.2,899.12,688.62,-7.4685,-886.92,2072.6,5.6945e+05,349867,1,-6084,-95.23,-1344.7,2223.9,1159.1,1834.4,-72.635,1990.7,2360.2,7617.4,315150,411,785,3060,0.28474,1.6714,-1.4002
-2856.8,355.63,-1729.1,594.72,1756.6,2799.6,6.0937e+05,351093,1,-5309.7,12005,11232,-57149,94802,81863,-74280,1.1244e+05,94601,2.1532e+05,365445,411,792,3066,0.59258,1.5793,-1.4106
-2806.1,1235.9,-438.51,427.17,214.42,3060.3,6.086e+05,351095,1,-6579.1,14709,13800,-51829,68100,54479,-72532,1.0049e+05,82312,1.8132e+05,364014,411,793,3067,0.58288,1.583,-1.4106
-1909.5,860.72,642.08,-6.9791,-831.15,2026.9,5.6888e+05,351155,1,-6913.6,-952.28,-2501.9,3199.9,1315.3,2189.1,1115.5,2029.8,2614,9161,322050,411,785,3060,0.28329,1.6629,-1.4106
-1841.9,834.94,638.97,-6.5633,-827.43,1952.8,5.6951e+05,351157,1,-7197.6,-772.43,-2309.5,2676.9,1598.2,2408.5,493.31,2415.1,2949.1,9382.4,322749,411,785,3060,0.27308,1.6646,-1.4106
-2859.2,951.89,-1030.4,607.64,835.65,3012.5,6.0721e+05,352377,1,-11767,14655,11577,-43030,95042,87891,-64958,1.2106e+05,1.0817e+05,2.2287e+05,365674,411,793,3067,0.5702,1.5783,-1.4209
