"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-998.69,2621.3,-322.34,23.362,365.94,-2799.7,6.0253e+05,620311,1,-7332.5,5866.6,-11251,4384.3,-23470,-5934.6,8914.8,5618.5,21975,37603,346398,132,1453,361,-1.9057,-0.59297,0.9229
-1087.7,2719.1,-502.76,-13.497,546.09,-2920.8,6.0131e+05,621819,1,-1677.7,6406.3,748.44,6300.5,-13295,4364.1,2562.5,2181.3,6819.5,18377,336925,132,1453,361,-1.908,-0.60595,0.90961
2750.7,1376.2,1977.4,-309.55,-3643.4,-18.534,4.0532e+05,620479,1,-6255.8,-4246.8,-5654.6,-41059,-79567,-55402,-25604,-37312,-30344,1.1893e+05,359541,132,1450,360,-1.2033,-0.59297,1.7423
2535.4,1691.5,1962.8,-279.67,-3596.7,-357.32,3.993e+05,621991,1,-19043,-2235,-13698,-38145,-75321,-52003,-30055,-35337,-32687,1.1665e+05,359330,132,1456,362,-1.1905,-0.60595,1.7466
-1180.7,2895.8,-532.22,-12.163,578.85,-3118.9,5.9915e+05,623327,1,-1771.3,6184.1,503.41,5129.2,-10771,3411,1413.4,2578.1,4721,15051,333908,132,1453,361,-1.9046,-0.61891,0.90799
2066.1,901.79,1335,-292.15,-2599.7,141.82,3.9208e+05,621993,1,-30556,-4327.4,-22028,-34630,-68530,-47046,-32781,-28816,-32056,1.1171e+05,358801,132,1456,362,-1.1797,-0.60595,1.7539
2166.3,1908.9,1802.5,-262.29,-3324.4,-681.9,4.0736e+05,623501,1,-29351,-10845,-23550,-38347,-57094,-45886,-36545,-32693,-36125,1.099e+05,358608,132,1456,362,-1.1776,-0.61891,1.7508
-1260.4,3025,-569.55,-14.239,618.68,-3268.1,5.982e+05,624835,1,-1737.3,5171.6,-47.043,4873.3,-8974.7,3985.9,1273.3,1282.7,3564.2,12881,331183,132,1453,361,-1.9012,-0.63185,0.90634
2370.9,2506.8,2254.3,-196.12,-3971.2,-1085.5,4.188e+05,625009,1,-20443,-3808,-15024,-34443,-29182,-33576,-34162,-21746,-30744,80053,355028,132,1456,362,-1.1755,-0.63185,1.7476
-1307.8,3060.1,-615.09,-15.135,666.36,-3318,5.917e+05,626339,1,-1781.9,4272.6,-708.78,4691.6,-7608.7,4487.7,1109.8,301.71,2573.9,11398,328768,132,1453,361,-1.9032,-0.64476,0.89299
1840.4,1679.2,1460.3,-292.01,-2809.9,-598.45,4.2345e+05,625011,1,-30189,-18753,-26753,-44550,-38962,-43566,-38017,-27926,-35311,1.0417e+05,358010,132,1456,362,-1.1647,-0.63185,1.7548
1697.2,1427.7,1294.5,-272.33,-2519.3,-416.76,4.4053e+05,626519,1,-21762,-27308,-24247,-41723,-49405,-45457,-31846,-39353,-35320,1.0893e+05,358516,132,1470,365,-1.1518,-0.64476,1.7586
-1367.3,3168.7,-614.26,-15.484,665.07,-3441.6,5.89e+05,627843,1,-1828.1,3815.4,-1079.3,4600.6,-7188.8,4498.8,1202.7,-1141.8,1714.8,10855,327347,132,1453,361,-1.8995,-0.65765,0.89129
1732.7,1657,1458.2,-224.25,-2738.8,-568.42,4.4973e+05,628025,1,-14986,-23740,-18509,-29824,-58376,-40994,-23083,-45842,-32006,1.0377e+05,357967,132,1470,365,-1.1388,-0.65765,1.7623
853.24,-168.75,48.093,-296.78,-551.85,605.14,3.7883e+05,626547,1,-57517,11957,-26863,2714,-51378,-16455,-25831,-17725,-20140,92074,356615,132,1446,359,-0.99668,-0.64476,1.851
869.69,563.4,412.39,-215.47,-1094.2,9.6336,3.9309e+05,628051,1,-38773,-11590,-24996,-5166.6,-44682,-18636,-20539,-26573,-20502,78621,354834,132,1446,359,-0.99478,-0.65765,1.8474
1479.8,595.07,747.53,-229.11,-1718.5,311.58,3.8904e+05,628049,1,-39287,8333.1,-18485,21918,-53705,-7055.1,-13708,-19934,-14555,78525,354820,132,1475,368,-1.0061,-0.65765,1.8413
-1348.7,3100.8,-636.32,-13.539,688.38,-3371.1,5.8488e+05,627841,1,-1699.1,3504.7,-1065.5,4303.5,-6831.4,4222.6,1115.3,-1410.5,1356.2,10217,325134,132,1453,361,-1.905,-0.65765,0.87962
-1390.7,3184.5,-608.62,-11.589,658.77,-3465.7,5.8266e+05,629345,1,-1641.5,2650.6,-1534.2,4171.9,-5451.2,4877,1377.9,-2511.6,1061,9607.9,323444,132,1453,361,-1.9013,-0.67051,0.87791
1818.1,1920,1717.4,-137.2,-3066.8,-719.22,4.5359e+05,629531,1,-8712.1,-16795,-11889,-18578,-50062,-30766,-14473,-41463,-24918,82746,355395,132,1473,366,-1.1258,-0.67051,1.7658
1904.4,213.63,839.79,-244.17,-1894.2,854.45,3.9906e+05,628047,1,-15709,14490,-3465.3,33899,-66368,-5057.7,3012.4,-20125,-5560.8,80580,355096,132,1475,368,-1.0174,-0.65765,1.8351
1718,949.76,1117.2,-164.32,-2248.1,144.25,4.2229e+05,629549,1,-5638,15823,2631.6,33141,-73638,-8333.2,10870,-27597,-4005.2,88178,356114,132,1475,368,-1.0266,-0.67051,1.8253
1201.9,1086.9,818.79,-187.55,-1791.4,-228.07,4.0518e+05,629555,1,-23290,-24282,-21290,-8998.6,-37884,-18560,-15290,-33398,-20334,72171,353843,132,1446,359,-0.99285,-0.67051,1.8439
-1362.8,3105.6,-626.56,-12.145,676.47,-3381.8,5.7964e+05,629343,1,-1630.9,2449.1,-1696.7,4119.5,-5284.4,4981.6,1338.2,-2669.5,875.17,9535.8,323223,132,1453,361,-1.9066,-0.67051,0.86623
-1393.5,3173.2,-582.35,-9.2337,629.41,-3457.5,5.7629e+05,630845,1,-1482.7,1846.1,-1807.4,3813.8,-4219.8,5063.1,1547.6,-3392.4,724.54,9016,321475,132,1453,361,-1.9028,-0.68334,0.86451
1637.2,1481,1361.6,-184.08,-2552.1,-425.42,4.5288e+05,629533,1,-6270.8,-22081,-12273,-11913,-70340,-34087,-9720.8,-52958,-26156,1.0253e+05,357837,132,1474,367,-1.1149,-0.67051,1.7727
1477.1,1082.5,1071.4,-204.7,-2105.8,-158.5,4.5678e+05,629535,1,-1367.5,-26899,-10939,-11562,-83436,-38469,-4968,-55359,-23878,1.1437e+05,359089,132,1474,367,-1.104,-0.67051,1.7795
1438.9,685.79,857.59,-227.76,-1787.8,167.77,4.5933e+05,629537,1,2385.8,-20541,-6260.6,-132.84,-85132,-32173,1554.9,-55440,-19971,1.1056e+05,358695,132,1475,368,-1.0931,-0.67051,1.7862
1471.2,537.15,808.36,-228.67,-1718.4,318.28,4.5849e+05,629539,1,7532.6,-20409,-3041,5722.8,-92174,-30969,6911.5,-52210,-15346,1.1393e+05,359051,132,1475,368,-1.0821,-0.67051,1.7929
1534.1,462.89,810.57,-225.07,-1731,421.64,4.559e+05,629541,1,7020,-11142,43.772,12755,-94675,-27689,9522.1,-49397,-12770,1.1296e+05,358953,132,1475,368,-1.0711,-0.67051,1.7995
1616.5,460.11,849.63,-221.74,-1808.8,475.27,4.5128e+05,629543,1,7120.6,-3552.4,2865.5,18579,-94854,-24243,11388,-42931,-9259.3,1.0982e+05,358600,132,1475,368,-1.06,-0.67051,1.8061
1688.1,541.96,916.52,-215.05,-1931.9,452.56,4.4427e+05,629545,1,2130,2477.9,2163.8,20120,-92092,-22486,10289,-42673,-9892.1,1.0692e+05,358313,132,1475,368,-1.0489,-0.67051,1.8125
1724.7,651.28,983.76,-198.82,-2043.5,388.9,4.3554e+05,629547,1,1002.3,8979,3891.4,24600,-84834,-17225,10992,-34600,-6504.8,97753,357282,132,1475,368,-1.0378,-0.67051,1.8189
802.52,819.67,510.7,-178.51,-1222.5,-224.13,4.2033e+05,629557,1,-18101,-33939,-21929,-15157,-38066,-21870,-14151,-38546,-21532,79165,354899,132,1476,369,-0.98152,-0.67051,1.8499
418.45,470.72,208.99,-151.77,-628.51,-149.32,4.3821e+05,629559,1,-15456,-43750,-23909,-17531,-38238,-22978,-12100,-40005,-20804,84863,355688,132,1476,369,-0.97015,-0.67051,1.8559
1115.4,978.38,833.36,-93.223,-1692,-156.17,4.49e+05,631061,1,-7181.8,-33994,-16300,-18656,-19889,-17079,-10564,-32456,-17513,63087,352239,132,1476,369,-0.96822,-0.68334,1.8522
-1363.5,3093.1,-597.94,-9.9501,644.53,-3371.7,5.7354e+05,630843,1,-1453.3,1712.3,-1881.8,3768.8,-4137,5123.4,1531.7,-3464.3,646.25,8995.4,321392,132,1453,361,-1.9081,-0.68334,0.85282
-1355.8,3068.1,-561.57,-8.3846,604.12,-3346.9,5.6825e+05,632341,1,-1377.5,1473.7,-1917.8,3607.3,-3768.7,5094.2,1652.9,-3854.6,571.62,8878.6,320959,132,1453,361,-1.9094,-0.69616,0.83939
1555.2,1426.8,1392.3,23.542,-2514.9,-260.12,4.9836e+05,632559,1,-3555,-14715,-7434.7,-17195,5948.4,-6820.6,-9650.6,-9637.3,-8718.1,30398,343703,132,1476,369,-0.97759,-0.69616,1.8425
-1370.6,3111.9,-501.08,-6.4281,539.29,-3394.5,5.6572e+05,633841,1,-1151.2,861.48,-1890.2,3162.8,-2678.9,4928.3,1854.6,-4348.8,541.08,8351.8,318897,132,1453,361,-1.9055,-0.70894,0.83766
1773.8,1322,1476.3,8.1599,-2659.4,-38.764,5.3879e+05,634057,1,-1156.4,-8809.2,-4017.6,-12617,13578,-1555.4,-6682.8,1282.1,-3101.5,22293,339553,132,1476,369,-0.98683,-0.70894,1.8327
-1314.6,2965.3,-531.83,-7.6919,569.46,-3237.3,5.6213e+05,633837,1,-1201.9,1037.7,-1923.7,3240.6,-3108.4,4916.6,1780.3,-4315.1,435.02,8516.9,319481,132,1453,361,-1.9156,-0.70894,0.81421
-1327.2,3004.6,-466.32,-4.6307,499.99,-3279.7,5.5733e+05,635335,1,-1045.9,608.66,-1921.4,2929,-2227.8,4914.4,1921.7,-4585.6,452.17,8232.5,318377,132,1453,361,-1.9116,-0.7217,0.81249
-1342.8,3038.4,-517.11,-7.1294,555.08,-3315.7,5.6366e+05,633839,1,-1136.2,895.4,-1858.5,3117.5,-2780.2,4819.7,1861.9,-4426.4,493.15,8338.3,318839,132,1453,361,-1.9106,-0.70894,0.82595
1856,1196,1462.4,-7.4423,-2645,132.45,5.3552e+05,635555,1,-1729.1,-4515.8,-2708.3,-12633,5717.3,-4557.1,-7021.2,58.521,-3761,17527,336164,132,1476,369,-0.98475,-0.7217,1.8288
1891.8,1361,1563.6,-7.469,-2806.4,7.9798,5.3565e+05,635553,1,-1583.7,-5074.2,-2869.6,-10593,4773.6,-3902.3,-6203.8,-864.48,-3732.6,15488,334328,132,1476,369,-0.99595,-0.7217,1.8227
-1270.2,2857.8,-497.12,-6.4363,530.11,-3121.9,5.5591e+05,635331,1,-1115.5,830.3,-1955.8,3027.3,-2648.4,4947.1,1855,-4402.5,495.85,8335.5,318832,132,1453,361,-1.9214,-0.7217,0.78898
-1299.1,2931.4,-481.79,-5.3138,515.23,-3201.2,5.5662e+05,635333,1,-1027.7,606.7,-1913.2,2877.6,-2213.4,4889.4,1924.5,-4515.5,522.45,8157,317966,132,1453,361,-1.9165,-0.7217,0.80075
-1279.8,2890.9,-432.68,-4.5432,461.65,-3157.4,5.5304e+05,636827,1,-922.03,468.92,-1809.5,2688.7,-1993.6,4690.5,1982.7,-4596.4,539.68,7930.8,316797,132,1453,361,-1.9173,-0.73443,0.78728
1949.4,1323.1,1584.1,-12.66,-2837.4,94.52,5.2845e+05,637049,1,-2611.2,-3646.6,-2897.3,-10821,1912.5,-5129.3,-7016.3,-1578.9,-4465.4,15723,334568,132,1503,377,-0.99381,-0.73443,1.8188
-1255,2824.6,-448.26,-4.5006,477.34,-3086.5,5.497e+05,636825,1,-930.8,597.26,-1744.1,2657.1,-2189.2,4516.5,1944.7,-4535.8,523.53,7819.5,316161,132,1453,361,-1.9221,-0.73443,0.7755
-1229.8,2759.1,-463.53,-4.8619,492.5,-3016.1,5.4798e+05,636823,1,-947.21,662.03,-1750.3,2706.3,-2340.1,4568.5,1968.2,-4531.2,604.96,7927.2,316778,132,1453,361,-1.9268,-0.73443,0.76369
-1235.7,2785.3,-399.01,-4.201,423.81,-3043.8,5.4747e+05,638317,1,-808.15,370.83,-1677.7,2455.7,-1815.6,4419.8,2030.3,-4548.6,657.82,7596.8,315056,132,1453,361,-1.9226,-0.74713,0.76202
1944.5,1142.6,1495.6,-16.777,-2692.6,269.75,5.2416e+05,638545,1,-3519.7,-2805.7,-3045.8,-11319,974.54,-5695.2,-7573.6,-1531.5,-4707,16520,335246,132,1503,377,-0.98048,-0.74713,1.8209
-1212,2722.3,-415.81,-4.5514,440.7,-2976.3,5.4648e+05,638315,1,-825.48,463.49,-1659.3,2490.5,-2003.9,4404,2028.8,-4516.1,715.35,7634.5,315213,132,1453,361,-1.9272,-0.74713,0.75021
-1218,2748.9,-351.46,-4.3856,372.2,-3004.2,5.4529e+05,639807,1,-782.93,398.35,-1606.9,2403.5,-1888.9,4256.8,2083.3,-4573.2,709.34,7521.7,314712,132,1453,361,-1.9229,-0.75981,0.74853
2047.5,1286,1635.6,-18.827,-2910.2,227.11,5.211e+05,640035,1,-3231.9,-2830.5,-2950,-10686,729.57,-5525.1,-7442,-1929,-4871.8,15976,334791,132,1503,377,-0.98941,-0.75981,1.8108
-1194.9,2688,-368.33,-4.8233,389.21,-2938.9,5.4204e+05,639805,1,-819.63,461.01,-1668.8,2468,-2030.8,4364.1,2073.1,-4531.4,752.21,7592.6,315030,132,1453,361,-1.9275,-0.75981,0.73672
-1202.2,2716.6,-304.31,-4.6854,321.22,-2968.9,5.4489e+05,641295,1,-815.01,588.03,-1516.3,2420.2,-2142.8,4087.5,2124.9,-4510.7,827.27,7484.1,314307,132,1453,361,-1.9231,-0.77246,0.73504
2086.3,1279.3,1665.9,-17.331,-2947.3,278.17,5.2406e+05,641525,1,-3086.7,-2870.4,-2911.8,-10907,857.42,-5588.9,-7378,-2332.8,-5028.1,16197,334978,132,1503,377,-0.98716,-0.77246,1.8066
-1180.8,2658.3,-324.49,-5.5172,341.69,-2906.8,5.4346e+05,641293,1,-862.79,739.4,-1509.3,2515.9,-2450.9,4088.1,2164.6,-4503.4,958.66,7592.6,315023,132,1453,361,-1.9275,-0.77246,0.72322
-1192.4,2694,-258.2,-3.7233,272.04,-2944.9,5.4166e+05,642781,1,-791.88,694.57,-1359,2323.2,-2213.1,3795.6,2192.9,-4561.8,890.35,7353.2,313621,132,1453,361,-1.9231,-0.78507,0.72155
2130.3,1261.3,1702.8,-8.6619,-2985.2,341.57,5.287e+05,643013,1,-1369.8,-4206.5,-2582.9,-13090,2771,-5936,-7063.7,-2797,-5076.8,18000,336604,132,1503,377,-0.98487,-0.78507,1.8025
-1153.7,2582.8,-302.13,-4.4633,317.11,-2827.1,5.4e+05,642777,1,-839.04,875.26,-1336.3,2457.5,-2619.6,3849.6,2282.7,-4632.1,1098.7,7592.6,315024,132,1453,361,-1.9318,-0.78507,0.69789
-1134,2525.9,-325.53,-4.954,341.01,-2766.9,5.3797e+05,642775,1,-876.04,1018.1,-1311.7,2539.2,-2930.2,3825.1,2249.1,-4535.6,1165.4,7592.6,315026,132,1453,361,-1.936,-0.78507,0.68603
-1128.3,2509,-283.6,-3.6745,296.69,-2749.6,5.3958e+05,644261,1,-763.56,830.52,-1216.6,2311.4,-2548.6,3640.3,2327,-4566.2,1290.9,7468.2,314227,132,1453,361,-1.9356,-0.79766,0.67254
-1173.3,2639.5,-279,-4.0132,293.41,-2887.1,5.4073e+05,642779,1,-819.58,806.37,-1335.9,2402.6,-2449.7,3820.4,2255.4,-4610.1,1026.9,7541.2,314789,132,1453,361,-1.9275,-0.78507,0.70973
2202.2,962.54,1631.8,16.821,-2830.5,653.53,5.0588e+05,644503,1,1159.1,-9724,-3683.2,-19301,8660.6,-6576.6,-8464.7,-2883.7,-5842.3,26728,342014,132,1503,377,-0.97149,-0.79766,1.8042
-1094.1,2405.4,-335.69,-4.4744,349.94,-2640.7,5.3675e+05,644257,1,-784.52,970.41,-1158.4,2397.4,-2904.3,3614.3,2382.4,-4563.3,1526.5,7567,314904,132,1453,361,-1.9437,-0.79766,0.64874
-1106.7,2444.8,-268.05,-3.7668,279.32,-2682.5,5.3739e+05,645743,1,-681.47,767.12,-1082.4,2216.9,-2574.6,3420.4,2472.6,-4740,1473.9,7498,314393,132,1539,386,-1.939,-0.81022,0.64717
-1111.1,2457.7,-308.6,-4.1441,322.24,-2695.5,5.3764e+05,644259,1,-770.02,919.68,-1155.8,2334.4,-2754.3,3544,2343.7,-4543,1402.5,7514.6,314670,132,1453,361,-1.9397,-0.79766,0.66065
2349.5,1097.2,1807.7,23.187,-3093.1,651.21,4.9448e+05,645987,1,6543.3,-12425,-2043.6,-21090,8760.4,-7556.5,-8493.7,-2761,-5876.6,29905,343512,132,1506,378,-0.98017,-0.81022,1.7939
2398.6,778.49,1659.9,14.674,-2868.5,941.18,4.5954e+05,645989,1,3547.1,-15684,-5138.3,-24338,12980,-7262.8,-11986,781.99,-6083.1,35774,345794,132,1503,377,-0.96915,-0.81022,1.7998
-1091.1,2394,-297.61,-3.9875,309.66,-2629.5,5.3656e+05,645741,1,-696.67,864.8,-1028.6,2273.8,-2802.3,3381.2,2544.4,-4786.2,1669.5,7675.7,315425,132,1539,386,-1.943,-0.81022,0.63526
-1102.2,2433.7,-225.29,-3.9556,234.08,-2670.9,5.3765e+05,647225,1,-621.25,708.5,-979.52,2183.1,-2617.1,3277.8,2657,-5023,1612.1,7687.4,315478,132,1539,386,-1.9382,-0.82275,0.63371
2430.2,1256.5,1966.1,31.758,-3317.1,588.57,4.9795e+05,647469,1,12514,-13361,757.61,-19955,6273.3,-8156.2,-6167.6,-3672.6,-5100.2,30287,343670,132,1506,378,-0.98873,-0.82275,1.7834
-1112.2,2471.7,-150.16,-4.1519,155.53,-2710.1,5.3911e+05,648707,1,-590.48,667,-924.28,2135,-2620.7,3066.5,2785.5,-5367.5,1431.7,7816.4,316137,132,1539,386,-1.9334,-0.83524,0.63213
2443.3,1430.7,2094.6,37.412,-3489.9,472.15,5.0964e+05,648949,1,13341,-10719,2436,-16778,3159.4,-7945.9,-2863.4,-4546.3,-3746.3,26389,341844,132,1521,381,-0.99716,-0.83524,1.7729
-1121.5,2509.1,-68.824,-3.4656,70.804,-2748.3,5.3949e+05,650187,1,-565.59,608.73,-911.97,2037.5,-2411.1,2992.1,2862.3,-5543.5,1295.7,7812.9,316111,132,1539,386,-1.9285,-0.84771,0.63052
2630.6,1374.8,2173.8,28.274,-3619.3,660.01,4.7052e+05,650429,1,17475,-10205,4922.1,-12393,-2976.4,-8426,-6631.4,-3398.3,-5331.5,27407,342329,132,1521,381,-0.99463,-0.84771,1.7684
-1084.1,2379,-156.6,-3.168,161.78,-2614,5.3755e+05,650181,1,-505.01,570.16,-831.67,2091.5,-2668.6,3007.4,3171.4,-5996.9,1780.7,8426.4,319185,132,1539,386,-1.9397,-0.84771,0.59492
-1081.3,2376.3,-100.34,-2.9462,103.24,-2610.7,5.3809e+05,651657,1,-458.45,513.7,-768.15,2021.5,-2653.1,2815.1,3327.2,-6324.4,1743.5,8615.3,319795,132,1539,386,-1.9383,-0.86014,0.5815
-1096.7,2424.1,-124.58,-3.3231,128.66,-2660.5,5.3748e+05,650183,1,-531.85,574.56,-891.62,2074,-2555.1,3038.5,3038.3,-5825.9,1547.3,8187.6,318151,132,1539,386,-1.9361,-0.84771,0.60681
-1109.3,2466.4,-97.158,-3.3744,100.26,-2704.2,5.3915e+05,650185,1,-541.61,598.35,-872.75,2041.1,-2515.2,2929.7,2955.1,-5708.5,1405.2,7986.4,317091,132,1539,386,-1.9323,-0.84771,0.61868
2798.3,1409.9,2245,-13.199,-3777.3,767.82,4.1187e+05,651907,1,17562,-9791.7,5140.3,-8293.1,-3660.7,-6496.5,-6713.3,-4144.9,-5779.1,25510,341404,132,1521,381,-0.99206,-0.86014,1.7638
-1070.6,2336.2,-132.76,-2.8128,136.7,-2569.6,5.3716e+05,651655,1,-431.08,454.03,-782.43,2022.3,-2685,2830.3,3473.6,-6651,1770.9,8930.4,321140,132,1539,386,-1.9419,-0.86014,0.5696
-1065.9,2333.9,-67.244,-2.5802,68.83,-2565.7,5.3782e+05,653129,1,-391.2,376.29,-774.57,1954.7,-2571.4,2786.6,3629.6,-6960.3,1743.3,9151.6,322015,132,1539,386,-1.9402,-0.87254,0.55621
2949.7,1523.5,2277.6,-109.67,-3942.6,808.29,3.8853e+05,653383,1,3088.4,460.25,2029.9,11654,-16712,-1780.5,-15359,-113.66,-8652.6,27257,342262,132,1521,381,-0.98946,-0.87254,1.7592
-1046.6,2254.8,-140.14,-2.0348,143.93,-2485.7,5.368e+05,653125,1,-310.05,280.86,-674.44,1943.6,-2689.7,2700.5,3994.5,-7645,2067.5,9879.8,324196,132,1539,386,-1.9469,-0.87254,0.53235
-1040.3,2254,-61.413,-1.4597,62.845,-2482.4,5.3774e+05,654597,1,-256.43,145.91,-711.33,1876.2,-2502.8,2764.1,4194.3,-8042.4,2019.6,10216,325128,132,1539,386,-1.9449,-0.88491,0.51901
-1055.7,2294.1,-102.07,-2.4207,104.73,-2525.3,5.373e+05,653127,1,-353.84,358.71,-691.16,1997.9,-2752,2738.7,3865.6,-7349.6,2049.8,9641.4,323546,132,1539,386,-1.9436,-0.87254,0.54429
2689.6,1933.3,1930,-414.84,-3795.3,346.87,4.3392e+05,653385,1,-95987,34238,-35957,72031,-30044,24927,-45269,9667.6,-20234,1.4472e+05,361721,132,1521,381,-0.97865,-0.87254,1.7652
-566.43,3798.7,795.03,-641.41,-2200.3,-3182.8,5.0766e+05,654861,1,-2.4145e+05,47641,-1.0805e+05,88488,20117,58520,-72177,22537,-28188,3.0069e+05,367057,132,1521,381,-0.96521,-0.88491,1.7665
-1022.7,2176.5,-140.94,-0.18167,144.62,-2404.6,5.3853e+05,654593,1,-102.83,-170.39,-713.62,1805,-2348.3,2919.3,4769.1,-9173,2377,11418,328825,132,1539,386,-1.9511,-0.88491,0.4951
-1031.4,2216.2,-98.961,-0.93194,101.48,-2444.3,5.3792e+05,654595,1,-182.58,3.6994,-695.84,1822.3,-2433.2,2757.4,4437.6,-8550.3,2127,10709,326767,132,1539,386,-1.9481,-0.88491,0.50706
-1009.2,2168.9,-41.999,0.24664,43.101,-2392.2,5.3997e+05,656063,1,-9.2312,-444.78,-868.14,1698,-2007.2,3146.2,5069.8,-9879,2137.2,12068,329998,132,1539,386,-1.9488,-0.89725,0.48181
-797.06,2888.4,435.75,-480.57,-1371.5,-2656.3,5.1575e+05,656333,1,-2.0901e+05,-36079,-1.3254e+05,50769,54126,55216,-61132,766.79,-33118,2.7558e+05,366754,132,1521,381,-0.96259,-0.89725,1.7617
-988.63,2079.1,-132.11,2.9261,135.69,-2302,5.3992e+05,656059,1,207.21,-888.89,-859.87,1604,-1749.4,3411.7,5850.7,-11367,2665.6,13762,332427,132,1539,386,-1.9546,-0.89725,0.45786
-960.75,2055,0.9578,3.0192,-0.35464,-2268.5,5.4125e+05,657527,1,356.41,-1362.2,-1226.6,1372.5,-1086.2,3812.8,6102.3,-12155,1923.8,14484,333277,132,1539,386,-1.952,-0.90955,0.44462
-998.47,2124.8,-83.743,1.3438,86.016,-2347.6,5.4016e+05,656061,1,79.509,-632.88,-878.99,1676.7,-1897.3,3345.9,5430.2,-10529,2455,12851,331138,132,1539,386,-1.9518,-0.89725,0.46984
-2738.8,3277.5,161.82,-43.789,-329.39,-4261.3,5.5312e+05,657805,1,-1.1983e+05,-96757,-1.1474e+05,92759,29992,65320,4174.4,-33961,-15409,2.2818e+05,365817,132,1521,381,-0.94913,-0.90955,1.7627
-938.01,1905.6,-178.12,14.715,184.06,-2123.4,5.4669e+05,657521,1,1736.9,-2844,2023.2,565.45,-227.42,2186.3,9934.6,-17313,9157.8,22420,339626,132,1539,386,-1.9598,-0.90955,0.40862
-934.47,1949.9,-94.588,7.1447,97.76,-2162.1,5.4233e+05,657523,1,843.59,-2195,-815,1109.1,-541.76,3971.1,7559.9,-14722,3310.6,17560,336197,132,1539,386,-1.9573,-0.90955,0.42064
-938.59,1901.4,-50.18,29.144,56.34,-2120,5.5881e+05,658985,1,3327.9,-401.12,15739,188.12,-2160.6,-4187.3,15254,-15522,39819,48377,349363,132,1539,386,-1.9568,-0.92181,0.39547
-946.55,2003.4,-41.869,4.5053,43.608,-2215.7,5.4153e+05,657525,1,600.78,-1794.7,-1046.5,1284.5,-884.67,3952.5,7015.1,-13700,2985.2,16388,335156,132,1539,386,-1.9547,-0.90955,0.43264
-813.56,2896.1,787.16,-234.67,-1622.3,-2642.3,5.3509e+05,659271,1,-83336,-1.0542e+05,-1.0001e+05,1.0923e+05,10561,64029,30164,-49207,-9719.8,2.1824e+05,365539,132,1521,381,-0.94647,-0.92181,1.7577
-856.71,1895.2,284.42,6.1829,-287.99,-2079.3,5.7639e+05,660449,1,4669,-3474.1,15118,-1553.4,924.46,-5590.1,13131,-14912,30193,40042,347190,132,1539,386,-1.9512,-0.93405,0.39435
-783.3,4656.9,2134.6,61.253,-3473.7,-3845.2,5.6955e+05,660737,1,-43459,-94338,-73165,1.1803e+05,23316,74998,56495,-45468,5841.9,2.038e+05,365015,132,1532,384,-0.933,-0.93405,1.7585
-2336.3,4885.8,1354.1,31.884,-2224.1,-5120.1,5.6713e+05,659273,1,-48435,-1.0181e+05,-79082,1.3478e+05,18740,81310,58678,-48241,5870,2.2338e+05,365686,132,1532,384,-0.93567,-0.92181,1.7635
-810.72,1868.3,456.1,-5.1302,-464.51,-2034.7,5.8666e+05,661911,1,6400,-669.53,30533,-3298.5,3285.7,-8528.8,13939,-5092.6,57703,67955,353184,132,1539,386,-1.9455,-0.94624,0.3932
-107.53,5474.1,3204.4,252.71,-5003.3,-3892,5.7546e+05,662201,1,-20838,-75039,-51239,1.0192e+05,65571,88556,50892,-5782.7,23552,1.8547e+05,364204,132,1532,384,-0.91952,-0.94624,1.7591
-1315.9,6489.5,2999.2,201.52,-4753.6,-5495.8,5.7527e+05,660739,1,-10410,-89316,-52730,1.208e+05,42647,85844,69959,-36263,17468,2.0288e+05,364971,132,1532,384,-0.92219,-0.93405,1.7642
-794.68,1841,534.8,-6.0027,-544.59,-2002.5,5.9389e+05,663371,1,5564.5,-830.21,25960,-752.47,1448.6,-248.78,13562,-4986.3,55858,63539,352315,132,1539,386,-1.9398,-0.9584,0.39204
884.6,4231.4,2947.9,138.13,-4704.6,-2285.8,5.7407e+05,663661,1,-34399,-49255,-44854,1.1489e+05,64321,94978,56132,9835.8,34586,1.9085e+05,364448,132,1541,388,-0.91681,-0.9584,1.7539
-786.89,1825.1,603.41,-6.1718,-614.29,-1984.1,5.9831e+05,664829,1,5883.7,-1098.5,26874,-11.566,2495.3,6138.3,15332,-3149.5,69182,76374,354522,132,1544,389,-1.934,-0.97053,0.39087
148.27,6713.9,4146.8,330.68,-6472.5,-4504.5,5.7726e+05,663663,1,-15252,-34991,-27004,1.6869e+05,62273,1.2074e+05,1.0166e+05,2382.3,53545,2.4961e+05,366333,132,1541,388,-0.90603,-0.9584,1.7595
742.67,5588.1,3971.6,396.84,-6061.6,-3263.6,5.799e+05,665121,1,-34900,-39385,-39865,1.4687e+05,78375,1.1917e+05,88766,21816,57870,2.4079e+05,366143,132,1541,388,-0.90332,-0.97053,1.7542
