"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
1560.3,-1531.8,583.47,-596.26,-2131.8,-470.56,4.8133e+05,442923,1,-1.8271e+05,-84082,-17227,-1.1291e+05,-45332,-14216,8770.4,-16.642,2883.2,2.363e+05,366026,107,1080,1694,-0.61684,0.94624,1.8866
427.94,-1795.1,521.51,-431.02,-1763,619.34,4.8458e+05,444387,1,-1.616e+05,-60321,-22161,-76013,-59052,4576,3382.3,9218.9,-3461.8,1.991e+05,364802,107,1080,1694,-0.60701,0.93405,1.8958
-1289.5,-1748.8,516.42,52.402,-935.31,2027.4,5.1922e+05,444389,1,-56051,-38927,1331.3,12591,-14241,10950,-3457.5,1473.4,-1811,71816,353780,107,1080,1694,-0.59536,0.93405,1.8995
-421.58,-1845.9,556.74,-177.03,-1421.7,1357.3,4.8334e+05,445853,1,-94480,-65064,1689.8,-18767,-10114,-1196,2114.8,658.61,385.58,1.1672e+05,359338,107,1080,1694,-0.59707,0.92181,1.905
642.39,-1450.4,497.29,-342.85,-1605.6,260.95,4.7661e+05,447319,1,-1.0665e+05,-53310,-8100.8,-51790,-34129,-160.71,3790.3,2111.7,199.88,1.3471e+05,360965,107,1080,1694,-0.59875,0.90955,1.9103
-609.46,-1576.3,511.64,-43.96,-1117,1366.8,4.6885e+05,447321,1,-68492,-42571,-998.61,-9433.1,-6208.5,-40.371,-831.97,-1479.4,461.85,81456,355222,107,1080,1694,-0.58702,0.90955,1.914
363.46,-1576.2,550,-260.4,-1592.7,560.71,4.7023e+05,448791,1,-89276,-65684,3293,-31621,-15727,-2478.3,966.57,-1099.5,831.21,1.1641e+05,359301,107,1080,1694,-0.58864,0.89725,1.9193
339.23,-1475.8,532.3,-216.39,-1501.8,523.5,4.5655e+05,450265,1,-80840,-56712,1691,-22597,-22729,3530.9,-2315.4,-656.82,-381.08,1.0392e+05,357982,107,1080,1694,-0.57842,0.88491,1.9281
1120.5,-1125.2,547.89,-260.35,-1630.3,-310.26,4.5373e+05,451739,1,-83880,-45223,-4657,-36455,-20624,-1683.6,-2422.8,-29.352,-689.54,1.0392e+05,357981,107,1080,1694,-0.57997,0.87254,1.9332
643.51,-1159.4,461.44,-212.72,-1383.9,103.62,4.3816e+05,453217,1,-77818,-31911,-8669.5,-19765,-16933,1670.9,-5713.8,887.85,-2068.4,88696,356182,107,1080,1694,-0.5696,0.86014,1.9419
1033.1,-864.05,445.42,-207.03,-1352.6,-374.03,4.3622e+05,454695,1,-1.0156e+05,-26532,-18277,-30289,-15693,-2080.8,-9239.4,564.7,-2960.2,1.1232e+05,358879,107,1139,1695,-0.57107,0.84771,1.9469
74.681,-887.15,294.42,-94.208,-826.74,432.35,4.3395e+05,456177,1,-66859,1389.7,-19855,-12551,-11602,1348.9,-5625,2919.6,-2875.5,72171,353841,107,1139,1695,-0.56054,0.83524,1.9553
-141.94,-758.55,252.5,-22.458,-601.44,545.04,4.5002e+05,457659,1,-59436,5559.4,-19530,-11594,-6513.1,-588.47,-3135.6,2220.8,-1847.1,64346,352481,107,1139,1695,-0.56194,0.82275,1.9602
1235.4,-519.76,316.22,-235.55,-1152.6,-715.86,4.4053e+05,457657,1,-1.0281e+05,20245,-38644,-23625,-4806,-4913,-10448,4946.3,-5164.5,1.1506e+05,359160,107,1139,1695,-0.57396,0.82275,1.9567
792.66,-506.76,271.59,-151.86,-900.72,-352.86,4.5496e+05,459141,1,-78721,19754,-31273,-21670,1202.7,-6850.6,-5689.3,1528.5,-2316.5,90129,356360,107,1139,1695,-0.57537,0.81022,1.9615
509.25,-565.7,260.71,-105.65,-793.44,-81.211,4.6137e+05,460627,1,-74524,19982,-30122,-25349,3125,-8756.1,-5116.6,1849,-2268.3,87317,355986,107,1139,1695,-0.57675,0.79766,1.9663
335.68,-599.46,251.88,-76.515,-722.75,85.165,4.6815e+05,462115,1,-48774,7094.2,-17137,-17399,1163.3,-5575.4,-1650.2,404.98,-649.39,55330,350800,107,1139,1695,-0.57812,0.78507,1.9709
186.92,-615.14,241.92,-48.011,-649.09,219.61,4.7616e+05,463603,1,-48137,10621,-18398,-19442,2168.3,-6592.6,-1318.2,890.09,-743.85,56548,351025,107,1139,1695,-0.57947,0.77246,1.9755
114.68,-636.59,241.38,-32.902,-623.12,295.49,4.8035e+05,465093,1,-32857,4458.1,-11402,-15437,1285.7,-5039.6,264.74,164.72,11.264,38664,346772,107,1139,1695,-0.58079,0.75981,1.98
61.458,-664.07,246.19,-19.725,-612.89,359.65,4.8902e+05,466585,1,-33225,4366.3,-11479,-18663,2501.6,-6460,1105.1,-366.02,462.85,40653,347385,107,1139,1695,-0.58209,0.74713,1.9845
557.99,-389.31,235.74,-68.332,-691.67,-188.19,5.2578e+05,468077,1,-33844,6546.7,-12565,-27230,4446.8,-9824.9,1146.4,-737.47,613.73,46969,349027,107,1139,1695,-0.59556,0.73443,1.9852
485.04,-489.07,261.31,-55.743,-731.97,-62.093,5.4046e+05,469573,1,-24536,5616.7,-9368.1,-26479,5810,-10076,2357.9,-894.18,1038.4,39563,347054,107,1139,1695,-0.59685,0.7217,1.9895
430.39,-613.29,286.42,-55.111,-797.46,66.509,5.4052e+05,471071,1,-19097,1814.6,-6341,-25226,7531,-10292,2849.4,-1732,1483.6,34936,345525,107,1139,1695,-0.59811,0.70894,1.9937
433.59,-704.15,310.8,-58.733,-871.69,130.83,5.3879e+05,472571,1,-16738,-1936.8,-4307.2,-24489,3885.3,-8757.2,2623.6,-1562.3,1346.8,31703,344258,107,1139,1695,-0.59935,0.69616,1.9978
478.21,-189.12,233.59,20.21,-515.58,-229.75,5.8708e+05,474069,1,1017.4,-274.05,397.28,-39036,2045.5,-12661,10800,-966.71,3652.2,42667,347928,107,1159,1699,-0.61283,0.68334,1.9982
420.58,-226.39,240.05,32.086,-509.9,-157.26,5.8508e+05,475571,1,10393,4889.2,1513.5,-42393,-2184.9,-12277,14402,1020.1,4086.4,48084,349285,107,1159,1699,-0.61405,0.67051,2.0021
776.11,-757.27,420.86,-54.631,-1160.3,-60.328,5.4925e+05,477077,1,24531,-8622.7,10272,-34714,-9132.4,-7531.4,9735.1,-3879.4,4222.1,47481,349138,107,1159,1699,-0.60293,0.65765,2.0098
1173.8,-585.38,557.3,16.223,-1350,-456.36,5.8004e+05,478581,1,41793,-34039,23567,-32773,-3154.9,-8847.5,5615.8,-11858,5520.1,69467,353411,107,1159,1699,-0.60408,0.64476,2.0136
1931.4,-849.05,603.03,-210.42,-2021.3,-827.58,5.4637e+05,480089,1,-46788,-34123,-2817.2,-8503.2,3486.5,-3599.6,-15190,-8828.2,-1672,61403,351932,107,1159,1699,-0.59281,0.63185,2.021
576.85,-871.66,342.24,-87.615,-1083.9,164.84,4.9258e+05,480091,1,-76713,-18777,-16286,3233.4,2784.9,63.019,-14763,-2921.7,-3358.8,82211,355330,107,1158,1698,-0.5804,0.63185,2.0246
811.69,-873.33,368.08,-120.93,-1241.9,6.404,5.0081e+05,481599,1,-69716,-14270,-15669,6576,574.6,1716.2,-13394,-1572.8,-3379.3,74494,354223,107,1158,1698,-0.58146,0.61891,2.0283
1065.3,-891.24,396.63,-161.29,-1427.6,-150.37,4.9805e+05,483107,1,-79106,-9843.6,-19774,7475.1,218.17,2081.8,-16654,-1480.2,-4358.2,84288,355623,107,1161,1700,-0.58249,0.60595,2.0319
1232.5,-895.63,418.41,-181.27,-1549.4,-250.31,4.9814e+05,484617,1,-83478,-14920,-19602,6270.8,1171.5,1461,-17725,-2726.2,-4315,89210,356250,107,1161,1700,-0.58351,0.59297,2.0354
149.13,-818.83,279.2,-0.6377,-747.38,460.56,4.3842e+05,484619,1,-41372,-5398.2,-10154,3855.5,384.82,976.2,-5785.4,-805.25,-1404.2,43543,348146,107,1161,1700,-0.57101,0.59297,2.039
195.14,-821.41,283.59,-3.9966,-775.56,437.84,4.4599e+05,486131,1,-61218,-9423.6,-14687,7194.8,2235.4,1406.2,-9873.5,-1865.1,-2271.1,64939,352602,107,1161,1700,-0.57198,0.57997,2.0425
-447.63,1643.4,-479.95,-162.82,722.38,1607.2,4.8766e+05,486353,1,-9009.5,33163,-5997.6,8442.8,-33314,6198.8,1721.4,-2721.7,61.918,49465,349621,107,1166,1701,0.84165,0.57997,1.9469
-293.75,1532.8,-518.22,-166.59,804.44,1424.6,4.7573e+05,486351,1,-16145,37573,-4251.3,11729,-38798,6402.2,2376,-3877.3,125.21,58266,351358,107,1166,1701,0.82968,0.57997,1.952
-508.63,1738.5,-461.78,-146.66,707.98,1723.8,4.844e+05,486355,1,-7105.1,32591,-6612.3,10414,-38030,6703.5,1639.1,-3369,280.88,52633,350278,107,1166,1701,0.85358,0.57997,1.9417
-547.67,1821.3,-443.83,-126.03,702.52,1817.9,4.827e+05,486357,1,-4134.7,30245,-7221.6,5034,-35649,8375.3,1692.5,-3873.8,401.6,48666,349429,107,1166,1701,0.86547,0.57997,1.9364
-541.13,1766.2,-376.82,-82.97,630.01,1775,4.9285e+05,486361,1,614.72,26461,-8263,-1959.8,-30343,9986.1,1657.1,-4362.6,556.18,42605,347913,107,1166,1701,0.88917,0.57997,1.9257
-573.81,1846.6,-404.61,-97.229,667.42,1856.8,4.8771e+05,486359,1,-2943.8,27955,-7086.7,1701.2,-32180,8866,2834.5,-4312,14.752,44543,348392,107,1166,1701,0.87734,0.57997,1.9311
-452.19,1678.6,-372.4,-67.74,642.82,1656.2,4.9231e+05,486363,1,3216.8,27060,-9697.6,-1916.8,-21572,7369.6,517.61,-5965.8,1566.2,37394,346333,107,1166,1701,0.90097,0.57997,1.9202
-321.34,1649.5,-393.88,-41.272,727.83,1564.6,4.9736e+05,486365,1,5087.1,24943,-9992.7,1061.3,-13260,3474.4,-1086.4,-6931.8,2625.9,31512,344167,107,1166,1701,0.91274,0.57997,1.9146
-177.34,1651.7,-435.25,-16.765,847.65,1493.4,5.0479e+05,486367,1,4499.9,21741,-8750.1,-564.16,-10109,3304.1,-1003.6,-7143.5,2650.2,27239,342246,107,1166,1701,0.92447,0.57997,1.909
323.24,-830.24,300.6,-18.601,-867.29,362.77,4.6091e+05,487643,1,-45398,-10730,-9845.1,7419.3,1097.9,1788.3,-8079.2,-1444,-1880.2,49025,349510,107,1161,1700,-0.57293,0.56694,2.0458
-74.517,1563.4,-710.71,-259.48,1067.5,1322.1,4.5651e+05,487859,1,-29172,43355,-409.55,18714,-46811,5672.9,5956.8,-1795.6,-1975.6,73124,353989,107,1166,1701,0.807,0.56694,1.9653
-573.45,1832.4,-558.39,-238.97,762.35,1833,4.5769e+05,487861,1,-27376,37504,610.07,26357,-47344,2554.9,8351,-3504.2,-2498.5,72023,353816,107,1166,1701,0.81905,0.56694,1.9603
-975.08,2366,-407.86,-121.15,656,2504.1,4.7835e+05,487863,1,-19370,35860,-2285.6,26586,-49823,3214.9,5191.3,-4588.9,-853.69,70104,353512,107,1166,1701,0.83106,0.56694,1.9553
-581.88,1849,-300.25,-29.417,556.27,1880.7,5.019e+05,487879,1,6450.3,22963,-9978,-6475.3,-16625,8044.4,-575.11,-7141.6,2418.2,33297,344876,107,1166,1701,0.926,0.56694,1.9121
-415.98,1735.1,-338.63,-23.631,638.42,1700,5.0517e+05,487881,1,8032.7,21308,-10274,-3907.3,-16265,6698.2,-1919,-6905.5,3001.9,31767,344287,107,1166,1701,0.93772,0.56694,1.9064
-249.77,1707.9,-398.69,-12.111,771.98,1594.4,5.1032e+05,487883,1,5726.6,19296,-8601.8,-1361.2,-8697.5,3248.6,-1844.3,-7696.2,3214.4,25301,341275,107,1166,1701,0.9494,0.56694,1.9006
620.19,-865.52,342.46,-60.733,-1100.2,192.03,4.5714e+05,489155,1,-77630,-16113,-17565,16396,4216.5,3492.3,-16072,-3249.7,-3662.1,84709,355671,107,1161,1700,-0.57385,0.5539,2.0492
278.69,1531.9,-801.55,-242.4,1362.1,1073.7,5.0762e+05,489363,1,-20322,32764,-1221.8,22001,-52437,6042.9,-3215.6,4948.7,-217.27,69232,353367,107,1170,1702,0.75976,0.5539,1.9877
-54.311,1844.9,-802.01,-277.63,1276.7,1530.6,5.0033e+05,489365,1,-23534,50601,-4887,24170,-67638,9378.4,2362,-3703.6,52.211,91676,356570,107,1166,1701,0.77194,0.5539,1.983
-370.09,2184.7,-743.27,-250.33,1186.6,1997.9,4.8209e+05,489367,1,-24039,55458,-5922.2,22913,-72080,11017,6432.5,-10047,202.12,98350,357361,107,1166,1701,0.78409,0.5539,1.9783
-667.93,2401,-640.5,-211.87,1021,2352.4,4.6331e+05,489369,1,-19889,52586,-6770.8,15924,-66914,12392,5069.7,-9735,664.87,90622,356436,107,1166,1701,0.79622,0.5539,1.9734
-427.37,1808.5,-316.5,-4.6927,618.63,1780.7,5.1492e+05,489397,1,6688.3,19277,-9021.6,-2410.8,-10753,4346.6,-2094.3,-8057.5,3417.7,26815,342061,107,1166,1701,0.96259,0.5539,1.8978
845.1,-926.43,377.01,-96.863,-1302.3,95.563,4.4507e+05,490669,1,-60193,-9758.3,-14286,13122,2694.2,2968.4,-12167,-1268.9,-3080.7,65344,352691,107,1161,1700,-0.57476,0.54083,2.0524
-425.6,2661.5,-767.32,-187.4,1407.7,2416,5.2763e+05,490877,1,-45612,52274,3252.3,48502,-46877,-5676,6652.4,-9344.5,-59.724,97659,357268,107,1170,1702,0.76096,0.54083,1.9909
-552.04,1921.7,-251.59,10.888,514.37,1948.4,5.2157e+05,490913,1,7561.8,18549,-9191.2,-1744.1,-9451.5,3594.1,-2719.9,-8470.8,3821.5,26168,341737,107,1166,1701,0.97576,0.54083,1.8949
1001.1,-975.25,393.63,-128.17,-1445.7,42.354,4.3388e+05,492185,1,-75013,-8113.1,-19007,13161,-966.39,3936.2,-15833,-258.85,-4394.4,80329,355055,107,1161,1700,-0.57564,0.52774,2.0555
-616.49,2175.6,-654.31,-282.8,952.67,2134,5.2974e+05,492391,1,-49767,55545,4021.6,57623,-30664,-13568,7009.1,-12689,687.32,1.0116e+05,357679,107,1170,1702,0.74988,0.52774,1.9986
-654.47,2013.5,-198.2,18.395,419.87,2084.5,5.4042e+05,492431,1,8858.7,20513,-10355,-289.39,-7771.2,2323.6,-4019.4,-9875.9,4857.8,28455,342807,107,1182,1711,0.98889,0.52774,1.8918
-465.35,1996.8,-291.44,17.58,595.86,1983.3,5.4523e+05,492433,1,10076,21380,-11313,-599.16,-8120.8,2587.2,-4948.3,-10605,5584.9,30459,343735,107,1182,1711,1.0005,0.52774,1.8857
1150.4,-967.22,392.97,-160.09,-1544.6,-44.578,4.2535e+05,493701,1,-72731,-9805.5,-17943,8359.8,-3097.5,3096.9,-14356,542.47,-4174.4,77594,354701,107,1161,1700,-0.5765,0.51463,2.0586
-762.84,1772,-580.65,-371.29,590.84,1890.1,5.0786e+05,493905,1,-63743,58505,8430.7,57746,-46923,-9363.3,9132.5,-10500,-702.9,1.1565e+05,359223,107,1170,1702,0.73871,0.51463,2.0061
344.87,1174.3,-733.72,-282.15,1175.1,758.78,5.2875e+05,493903,1,-55017,38631,10284,35351,-28805,-5678.6,2278.8,2914.8,-1677.6,82178,355324,107,1170,1702,0.72638,0.51463,2.0106
-614.35,2096.3,-212.27,25.735,453.23,2147.2,5.7225e+05,493951,1,9716.8,29411,-13258,-802.97,-8861.8,2859.9,-4384.8,-15602,6617.4,39103,346902,107,1182,1711,1.0135,0.51463,1.8823
-808.48,2117.6,-120.98,23.295,275.23,2253,5.6679e+05,493949,1,9235.4,27502,-12387,27.4,-7266.8,1973.5,-4285.4,-14136,6120,36159,345923,107,1182,1711,1.002,0.51463,1.8885
-382.53,2047.1,-325.4,23.17,661.71,2001.2,5.7567e+05,493953,1,12699,30180,-15191,-2946.2,-10183,4403.1,-6106.5,-16499,7846.5,42493,347889,107,1182,1711,1.0251,0.51463,1.876
-130.89,1973,-451.56,16.112,884.01,1825.4,5.7803e+05,493955,1,12393,24826,-13667,-2726.6,-8325.6,3793.3,-5577.4,-15171,7243.2,36899,346178,107,1182,1711,1.0366,0.51463,1.8697
1273.1,-889.39,378.46,-182.27,-1579.6,-163.42,4.2502e+05,495219,1,-71323,-5348.9,-18647,3133.8,-5962.7,2322.5,-12307,1012.2,-3707.8,75367,354365,107,1161,1700,-0.57735,0.50151,2.0616
-516.63,1710.6,-725.92,-445.51,791.29,1701.6,4.9201e+05,495421,1,-74945,51737,14218,62516,-51145,-10020,12652,-4470.6,-3558.2,1.2374e+05,360021,107,1172,1703,0.72744,0.50151,2.0136
692.33,983.16,-850.05,-330.74,1375.9,407.4,5.1984e+05,495419,1,-54882,13296,16340,38152,-17718,-9310.6,-1124.9,10452,-2279.6,73673,354077,107,1172,1703,0.71507,0.50151,2.018
-265.75,2036.8,-291.2,90.575,695.78,1952.4,5.939e+05,495475,1,28675,31630,-24635,-4756.1,-7140.6,4604.6,-15929,-24310,15516,60082,351688,107,1182,1711,1.0495,0.50151,1.866
-651.58,2134,-132.9,65.934,360.57,2205,5.9327e+05,495473,1,16395,45395,-21236,-4687.5,-6825.4,4448.6,-5696.1,-26688,10300,60082,351687,107,1182,1711,1.0381,0.50151,1.8724
378.1,-805.42,282.49,-10.43,-860.23,362.44,4.1696e+05,496741,1,-44467,-6305.7,-10806,-1870.8,-3232.5,241.96,-3795.8,-59.903,-1035.6,46512,348909,107,1161,1700,-0.56549,0.48836,2.0681
857.01,1206.2,-478.81,78.06,1485.5,453.43,5.7097e+05,496929,1,13318,-43825,6140.7,-4332.8,10131,-1009.4,-397.55,1855.2,-323.08,47559,349146,107,1174,1704,0.65376,0.48836,2.0419
1013.1,1172.1,-442.22,157.48,1565.6,346.41,5.6845e+05,496931,1,10513,-40676,6278.7,-14027,24460,-1209.7,67.095,3109.3,-752.43,51100,349967,107,1174,1704,0.66628,0.48836,2.0378
1159.9,957.28,-459.44,145.74,1562.6,99.626,5.6669e+05,496933,1,7967.6,-37960,6478.7,-16520,36431,-3185.9,-725.18,3685.6,-636.35,56313,350976,107,1174,1704,0.67877,0.48836,2.0337
-19.932,1727.4,-925.3,-473.22,1244.1,1438.4,4.9384e+05,496939,1,-93882,63508,18074,82740,-64532,-13877,20020,-12231,-4275.6,1.5794e+05,362662,107,1172,1703,0.71609,0.48836,2.0209
315.04,1945.5,-688.14,1.5469,1296.5,1636.2,6.0336e+05,496997,1,35732,9115.1,-22657,-6974.8,-2178.1,4533.2,-27906,-9550.5,18336,56154,350941,107,1182,1711,1.0625,0.48836,1.8622
490.28,-794.51,288.14,-26.592,-931.58,293.44,4.3255e+05,498261,1,-43375,-10256,-9622.7,-6837.2,-1052.6,-1652.7,-3448.7,-676.63,-796.82,46289,348854,107,1161,1700,-0.56627,0.4752,2.0709
1483.7,1112,-446.4,257.67,1889.6,11.197,5.7654e+05,498447,1,15527,-44870,5595.1,-13883,41297,-5134.3,-2157.1,1959.5,234.62,64952,352606,107,1178,1708,0.6421,0.4752,2.0487
1629.1,129.18,-535.85,35.204,1507.2,-827.55,5.5529e+05,498453,1,-1143.3,-21429,5436.6,-11770,38300,-5102.3,-9684.1,17083,-713,50076,349744,107,1174,1704,0.67971,0.4752,2.0365
1544.1,203.95,-826.06,-233.34,1598.6,-705.77,5.1667e+05,498455,1,-49479,14366,13652,37732,6324.8,-14444,-15602,17859,1119.5,71252,353700,107,1179,1709,0.69219,0.4752,2.0323
476.36,1102.8,-1008.1,-538.77,1322.6,647.98,4.8752e+05,498457,1,-89896,56586,18125,92464,-44026,-21981,10084,-3199.9,-2876.2,1.5068e+05,362148,107,1179,1709,0.70464,0.4752,2.028
-1265,2925.5,-538.62,-275.98,727.58,3137.4,4.5555e+05,498459,1,-94119,67999,17152,92410,-63148,-17711,24819,-19379,-4244.1,1.6621e+05,363186,107,1172,1703,0.71708,0.4752,2.0236
280.85,1938.7,-633.07,17.984,1223.4,1655.6,6.0439e+05,498517,1,52832,30463,-37618,-4603.7,2318.1,2008.2,-42500,-26506,30775,92849,356711,107,1182,1711,1.0639,0.4752,1.8648
660.89,-776.47,301.14,-49.574,-1045.9,184.48,4.5176e+05,499781,1,-51098,-13159,-11142,-9527.4,-1690.5,-2256.2,-5250.2,-1943.9,-1015.4,55131,350769,107,1161,1700,-0.56702,0.46201,2.0737
1679.6,1115.6,-25.632,613.98,1902.3,-265.06,5.9483e+05,499949,1,31619,-90356,11939,-13459,1.5468e+05,-30335,-905.07,-3425.2,1049.1,1.8533e+05,364197,107,1175,1705,0.52876,0.46201,2.0838
1156.1,1082,-42.511,458.27,1515.9,34.855,5.9314e+05,499947,1,25132,-78927,11147,-26052,76983,-10350,6287.4,-3330.5,-752.41,1.1725e+05,359386,107,1175,1705,0.51596,0.46201,2.087
1991.1,1125.3,-86.224,645.23,2152.2,-436.23,5.9481e+05,499951,1,14908,-93273,16967,-3734.5,91890,-19115,-2374.7,-12052,3348.6,1.3489e+05,360986,107,1175,1705,0.54153,0.46201,2.0805
2031.7,1149.3,-130.83,630.04,2212.3,-418.06,5.9423e+05,499953,1,2316,-92826,20005,-9538.6,1.7063e+05,-34832,-2373.4,-4447.4,1658.2,1.9867e+05,364789,107,1176,1706,0.55429,0.46201,2.0771
1881.6,1150.9,-168.18,568.42,2117.2,-296.32,5.9305e+05,499955,1,-1979.1,-89195,20396,12884,1.1343e+05,-28455,-7833.2,-5173.3,3341.1,1.4939e+05,362056,107,1176,1706,0.56702,0.46201,2.0737
1643.3,970.82,-452.52,211.21,1932.1,-264.97,5.8745e+05,499957,1,-10563,-86108,22055,9334.7,44129,-12411,-13301,-2529.9,4267.5,1.0199e+05,357770,107,1177,1707,0.57974,0.46201,2.0702
1828,404.94,-505.8,136.34,1781.6,-754,5.7738e+05,499965,1,16396,-38647,3692.7,-39215,61355,-1819.7,1386.4,3631.6,-1239.2,84252,355613,107,1178,1708,0.63037,0.46201,2.0553
1598.7,945.37,-574.32,109.95,1930.6,-200.47,5.8072e+05,499963,1,9535.8,-50055,8333.3,-23940,25517,1513.5,1607,189.58,-545.87,62413,352114,107,1178,1708,0.61774,0.46201,2.0591
662.59,574.23,-933.38,-534.31,1158.6,110.3,4.8115e+05,499975,1,-98102,90340,13002,94929,-77899,-14864,4621.1,-11546,998.31,1.8279e+05,364074,107,1179,1709,0.69311,0.46201,2.035
-743.93,1957.1,219.17,236.88,-34.112,2091.5,6.0389e+05,500037,1,54734,43454,-41923,1535,-404.45,-773.62,-34474,-30590,27238,97523,357250,107,1182,1711,1.0654,0.46201,1.8673
361.85,1935.5,-689.79,0.18608,1294.8,1636.1,6.0752e+05,500039,1,45063,11340,-28665,-605.45,-728.69,522.14,-36858,-10356,23715,70783,353630,107,1182,1711,1.0768,0.46201,1.8607
929.22,-768.52,330.16,-85.027,-1247.1,26.651,4.6769e+05,501301,1,-61040,-17078,-13063,-11760,503.47,-3354.7,-8091.1,-2045.1,-1783.9,66414,352900,107,1180,1710,-0.56776,0.44881,2.0764
1022.8,913.63,-153.91,255.74,1355.1,-52.634,5.941e+05,501459,1,47537,-49739,66.876,-12808,32577,-4013.5,-6576.2,-3568.3,2238,77693,354713,107,1184,1712,0.46519,0.44881,2.1017
1645.9,953.34,-217.46,344.87,1833,-431.47,5.9461e+05,501461,1,42529,-80635,7541.5,-3287.7,59652,-11796,-6574.7,4171.9,652.89,1.1017e+05,358651,107,1175,1705,0.47808,0.44881,2.0988
2073.9,898.16,-327.09,334.61,2135.5,-736.43,5.9357e+05,501463,1,22943,-79712,11688,-18597,69815,-10339,-3112.8,4964.5,-314.85,1.1126e+05,358758,107,1175,1705,0.49095,0.44881,2.0959
2352.1,381.42,-343.58,289.75,2018.4,-1279.8,5.918e+05,501465,1,24632,-90278,13578,-53639,77652,-3686,5404.3,6016.9,-2609.8,1.3392e+05,360885,107,1175,1705,0.5038,0.44881,2.0928
2835.4,818.55,-474.19,485.75,2753,-1058,5.8885e+05,501479,1,-10568,-63265,16901,24938,1.1621e+05,-32030,-3021.9,-7023.9,2389.4,1.4006e+05,361368,107,1177,1707,0.5932,0.44881,2.0693
2554.3,909.03,-458.16,458.98,2593.5,-789.97,5.8648e+05,501481,1,-7116.9,-54538,14022,-15014,94877,-15911,403.74,-6234.5,1256.2,1.1288e+05,358949,107,1177,1707,0.60588,0.44881,2.0656
304.27,1940.2,-621.52,18.602,1199.9,1674.3,6.0437e+05,501559,1,61814,44187,-46019,-1456.8,-1778.1,1255.9,-49859,-37280,37516,1.1481e+05,359137,107,1182,1711,1.0782,0.44881,1.8631
1131.3,-790.51,357.44,-111.12,-1420,-60.606,4.7662e+05,502823,1,-63841,-8282.7,-15788,-8436.3,4115.4,-3194.1,-10701,-1896.4,-2546.9,67944,353183,107,1180,1710,-0.56848,0.4356,2.079
2109.8,16.064,-210.37,248.76,1546.2,-1429.3,5.9448e+05,502981,1,93763,-51427,-9928,-56672,53420,1452.9,-21447,5432.5,3607.2,1.3455e+05,360947,107,1184,1712,0.46578,0.4356,2.1044
-854.27,1984.5,336.3,259.01,-220.16,2160,6.0447e+05,503081,1,66186,52721,-50583,-699.79,-3120.6,1127.8,-46949,-38812,36233,1.2146e+05,359786,107,1182,1711,1.0796,0.4356,1.8655
401.37,1955.7,-693.43,0.38716,1298.6,1667.5,6.0786e+05,503083,1,56785,18414,-37331,-1534.8,-1890.6,1326.4,-45879,-15548,30321,90724,356450,107,1182,1711,1.091,0.4356,1.8588
1243.6,-834.8,372.08,-130.02,-1536.2,-70.69,4.7698e+05,504347,1,-62070,-5178.1,-15910,-1630.6,1639.3,-794.69,-10695,-656.65,-2801.6,65278,352675,107,1180,1710,-0.56917,0.42237,2.0815
993.89,174.34,50.942,287.3,797.43,-549.88,5.9473e+05,504503,1,72372,-21363,-11350,-46912,19337,6164.6,-639.69,-467.11,290.77,91849,356592,107,1206,1715,0.45341,0.42237,2.1098
207.2,1970.1,-513.72,46.545,1038.5,1762.7,6.0352e+05,504607,1,48932,49320,-39581,-2126,-1692.9,1616.4,-33945,-35500,27762,97912,357307,107,1190,1714,1.0923,0.42237,1.8611
487.42,-794.9,283.14,-2.5792,-908.62,352.14,4.3213e+05,505873,1,-31964,-5778.8,-7498.9,2832.4,369.95,686.89,-4020.1,-556.99,-974.71,33725,345066,107,1187,1713,-0.55705,0.40912,2.0875
1364.3,141.59,97.797,401.95,1037.4,-808.22,5.9652e+05,506027,1,1.0466e+05,-54438,-12169,-56974,17713,8918.2,-3167.8,-7661.6,2227.1,1.3333e+05,360848,107,1206,1715,0.45395,0.40912,2.1123
-1497.7,2036.4,875.27,375.68,-1048.8,2432,6.0629e+05,506131,1,63734,67057,-52384,-2285,-5697.4,2591.8,-38695,-48537,33631,1.2779e+05,360396,107,1190,1714,1.0936,0.40912,1.8633
636.06,-800.5,297.29,-22.886,-1025.8,284.61,4.5612e+05,507397,1,-35719,-13878,-6994.7,3101,629.12,712.79,-4489.1,-1171.3,-985.85,39375,346987,107,1187,1713,-0.55768,0.39585,2.0898
2574.4,-408.31,172.69,624.65,1561.7,-1998.8,5.983e+05,507551,1,1.531e+05,-87572,-16503,-1.1132e+05,56578,13379,-19367,11399,2087.9,2.1832e+05,365540,107,1206,1715,0.45447,0.39585,2.1147
-628.22,2046.9,175.06,200.39,-10.622,2138.9,6.0499e+05,507657,1,67466,64922,-53861,-3377.5,-6803,3447.8,-49672,-46459,39387,1.3384e+05,360882,107,1190,1714,1.1063,0.39585,1.8586
