"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
-1755.3,1581.1,-1434.1,0.74583,1435.3,-2361.7,6.1056e+05,173317,1,-902.15,40.737,-13753,-1063.8,134.39,-14796,4692.9,5353.3,1.6554e+05,1.6693e+05,363236,513,525,3811,-1.5101,-1.5959,0.087677
-1765,1570.1,-1438.8,0.74011,1440,-2361.5,6.1059e+05,173319,1,-925.42,62.419,-13657,-1032.5,91.412,-14909,4606.5,5442.3,1.6575e+05,1.6713e+05,363246,513,525,3811,-1.5003,-1.6052,0.087677
-1774.6,1559.1,-1443.6,0.70773,1444.8,-2361.5,6.1051e+05,173321,1,-943.61,72.617,-13662,-1027.9,78.811,-14935,4759.5,5328.1,1.6623e+05,1.6762e+05,363265,513,525,3811,-1.4904,-1.6143,0.087677
-1784.4,1548.1,-1448.1,0.72339,1449.3,-2361.6,6.1038e+05,173323,1,-1100,38.915,-16569,-1039.4,-73.855,-17605,5568.9,6551.1,1.9996e+05,2.016e+05,364916,513,526,3812,-1.4805,-1.6234,0.087677
-1794.2,1537.1,-1452.2,0.82281,1453.4,-2361.9,6.1006e+05,173325,1,-862.46,127.19,-11259,-947,171.11,-11869,3611.9,4464.7,1.3347e+05,1.346e+05,360947,513,526,3812,-1.4705,-1.6325,0.087677
-1804,1526,-1456,0.94787,1457.2,-2362.1,6.0974e+05,173327,1,-995.47,68.395,-14225,-953.81,22.115,-14421,4221.6,5796.9,1.661e+05,1.6749e+05,363259,513,527,3813,-1.4605,-1.6415,0.087677
-1813.7,1515,-1460.2,0.99197,1461.4,-2362.4,6.0954e+05,173329,1,-945.63,13.194,-14309,-1016.4,80.184,-14268,4444,5545.6,1.6523e+05,1.6662e+05,363216,513,527,3813,-1.4504,-1.6504,0.087677
-1823.4,1504,-1464.7,0.94235,1465.9,-2362.9,6.0976e+05,173331,1,-906.07,-21.548,-14227,-1021.5,77.239,-14300,4309.9,5656.6,1.6516e+05,1.6655e+05,363211,513,527,3813,-1.4402,-1.6593,0.087677
-1832.8,1493.5,-1472.9,0.24596,1474.1,-2363.6,6.0608e+05,173333,1,-1317.3,346.98,-13785,-1410.2,432.36,-13708,12357,-1077.9,1.6751e+05,1.691e+05,363354,513,527,3813,-1.43,-1.6681,0.087677
-1871.5,1448.2,-1101.7,60.029,1105,-2364.1,6.0611e+05,173335,1,-5267.1,3513.7,-17123,-2473.8,1568.9,-9458.3,39401,-23979,1.6894e+05,1.7635e+05,363749,513,542,3818,-1.4197,-1.6768,0.087677
-2031.4,1273.8,638.01,351.11,-624.5,-2375.4,6.085e+05,173337,1,-3993.4,2243.7,-20749,-1568.3,1706.7,5970,60911,-40745,1.9414e+05,2.087e+05,365210,513,542,3818,-1.4094,-1.6855,0.087677
-1858.4,1469.1,-1486.7,0.43907,1487.6,-2368.4,6.0845e+05,174875,1,-2150.6,1209.2,-11949,-2626.8,1475.4,-14714,21347,-10581,1.486e+05,1.5174e+05,362214,513,542,3818,-1.3994,-1.6945,0.074193
-2262.4,1096,626.38,374.21,-614.1,-2489,6.064e+05,174907,1,7781.9,-5517.6,-8477.5,3140.6,-2154.5,-2142,-76744,55434,1.03e+05,1.4055e+05,361405,513,528,3814,-1.2265,-1.8235,0.074193
-1980.9,1221.3,-920.08,41.164,922.45,-2325.9,6.0548e+05,173373,1,7936.1,-5891,-11005,-2669.1,1626,-2425.8,-81212,60690,1.2849e+05,1.6438e+05,363080,513,528,3814,-1.2151,-1.8306,0.087677
-1967.9,1209.9,-1442.2,8.5062,1443.7,-2309.2,6.0894e+05,173375,1,-374.73,-528.06,-14668,-1259.1,208.38,-12223,-9126.2,14250,1.6072e+05,1.6274e+05,362975,513,528,3814,-1.2038,-1.838,0.087677
-2006.3,1217.9,-1514.2,5.5772,1515.6,-2346.1,6.076e+05,173377,1,-2182.7,615.45,-15528,-187.94,-565.58,-13515,876.84,7870,1.6501e+05,1.6649e+05,363205,513,529,3815,-1.1925,-1.8454,0.087677
-2026.4,1213.9,-1537.5,4.3884,1538.9,-2361.2,6.0708e+05,173379,1,-1215.9,-42.438,-16065,-904.44,-103.29,-13410,3043.3,6446.9,1.6471e+05,1.6619e+05,363182,513,529,3815,-1.1812,-1.8527,0.087677
-2036.5,1203.5,-1546.7,3.754,1548.1,-2364.6,6.0721e+05,173381,1,-960.76,-215.36,-16169,-1017.9,-38.608,-13430,3421.8,6188.5,1.6439e+05,1.6588e+05,363157,513,530,3816,-1.1698,-1.8599,0.087677
-2045.2,1191.3,-1548.2,4.1809,1549.6,-2365.9,6.0667e+05,173383,1,-893.75,-263.02,-16205,-1086.8,-1.2889,-13442,3522.6,6119.8,1.6433e+05,1.6583e+05,363154,513,530,3816,-1.1583,-1.867,0.087677
-2053.1,1178.9,-1552,4.1853,1553.4,-2366.5,6.0669e+05,173385,1,-683.02,-384.13,-15952,-905.58,-106.66,-13187,1063.8,7433.7,1.6069e+05,1.622e+05,362927,513,530,3816,-1.1469,-1.8741,0.087677
-2060.2,1166.5,-1559.5,3.6502,1560.9,-2366.6,6.0703e+05,173387,1,-767.2,-314.09,-15509,-1063.8,11.432,-12625,2813.6,6015,1.5377e+05,1.5522e+05,362453,513,531,3817,-1.1353,-1.8811,0.087677
-2873.9,34.246,-970.34,6.384,971.37,-2873.7,5.8305e+05,173555,1,-1199.1,-194.2,-5700.2,-1107.9,24.021,-168.71,4876.3,16.509,3784.6,8563.1,319671,513,520,3809,-0.060659,-2.1963,0.087677
-2887.4,19.143,-903.26,6.8149,904.25,-2887.1,5.8413e+05,173557,1,-778.54,-211.5,-5675.9,-1168.1,18.967,-164.81,5225.9,38.266,3768.5,8704.7,320192,513,520,3809,-0.047182,-2.1966,0.087677
-2811.9,21.558,-951.36,6.7077,952.13,-2811.7,5.8405e+05,175093,1,-734.56,-169.32,-5368.6,-1188.6,24.095,0.18143,5261.8,14.371,3608.5,8456.5,319306,513,520,3809,-0.047192,-2.1971,0.074193
-2093.6,-532.03,1423.9,556.23,-1402.9,-2101.6,6.0279e+05,173569,1,1.2484e+05,2388.6,7035.2,2385.4,181.71,1168.5,1.07e+05,2232.3,17062,1.6551e+05,363136,513,520,3809,0.033702,-2.1969,0.087677
-2207.9,-536.91,1094.9,539.64,-1077.3,-2215.9,6.0244e+05,175105,1,1.3842e+05,2818.5,11237,8000.8,245.1,831.34,1.0576e+05,2498.6,24319,1.7647e+05,363761,513,544,3820,0.03371,-2.1974,0.074193
-2731.3,-144.56,-303.97,109.09,307.82,-2732.5,5.9966e+05,175103,1,24758,221.67,-2060.3,-19266,-257.79,-1229.1,69541,1268.8,14244,77656,354702,513,520,3809,0.020227,-2.1976,0.074193
-1867.8,1457.3,-1487.3,0.91118,1488.2,-2368.5,6.0987e+05,174877,1,-1332.5,524.74,-11786,-536.17,-163.43,-12752,5208.1,2423.3,1.4024e+05,1.4144e+05,361477,513,542,3818,-1.389,-1.7031,0.074193
-1877.7,1445.9,-1486.2,1.5386,1487.1,-2369.4,6.0656e+05,174879,1,-3920.4,2172.2,-20543,444.98,-942.84,-12548,15390,-2898.4,1.9981e+05,2.0191e+05,364931,513,543,3819,-1.3785,-1.7116,0.074193
-1919.1,1396.3,-1094.3,64.815,1097.1,-2371.1,6.0611e+05,174881,1,-5212.3,3304.7,-17776,-5745.2,4326.4,-5099.2,52376,-34996,1.403e+05,1.5519e+05,362451,513,549,3821,-1.3679,-1.72,0.074193
-2080,1209.4,631.51,354.69,-619.9,-2382.8,6.0861e+05,174883,1,-5608.1,3401.9,-22772,-3911.3,3007,-2674.5,60234,-39076,1.9082e+05,2.0533e+05,365068,513,549,3821,-1.3574,-1.7283,0.074193
-1900.5,1420.5,-1509.1,0.48508,1509.7,-2372.3,6.0743e+05,176421,1,-2290,1235,-14010,-3166.4,1751.4,-18344,23887,-11876,1.7253e+05,1.7616e+05,363734,513,549,3821,-1.347,-1.737,0.060708
-1984.8,1298.6,-1537.4,2.3171,1538.1,-2371.5,6.0837e+05,176441,1,665.98,-986.09,-14452,588.69,-845.08,-12118,-15020,15107,1.3218e+05,1.3522e+05,361008,513,554,3826,-1.2379,-1.8163,0.060708
-2819.7,5.4357,-881.43,8.0553,882.21,-2819.5,5.8537e+05,175095,1,-387.43,-165.71,-5188.3,-1285.1,26.01,194.48,5333.3,37.26,3664.9,8456.5,319307,513,520,3809,-0.03371,-2.1974,0.074193
-2819.9,-11.931,-806.36,10.655,807.18,-2819.7,5.873e+05,175097,1,233.91,-182.6,-5270.6,-1297.5,17.895,188.47,5794.6,82.213,4004.8,8899.9,321053,513,520,3809,-0.020227,-2.1976,0.074193
-2811.5,-30.152,-724.21,14.32,725.11,-2811.4,5.8995e+05,175099,1,1065.8,-185.28,-5394.2,-1513.6,11.564,248.49,6991.5,138.91,4648.3,10155,324983,513,520,3809,-0.0067424,-2.1976,0.074193
-2791.7,-52.627,-618.01,23.185,619.15,-2791.9,5.9382e+05,175101,1,3063.8,-171.64,-5653.3,-3960.7,-21.571,-59.865,14621,271.76,6331.4,17636,336270,513,520,3809,0.0067422,-2.1976,0.074193
-2261.6,-500.98,718.32,485.89,-705.17,-2269,6.0186e+05,176641,1,1.0288e+05,1981.3,7531.3,-4022.6,-23.904,-1196.9,1.0401e+05,2339.6,26075,1.4888e+05,362020,513,544,3820,0.033716,-2.1978,0.060708
-1908.9,1408.1,-1511,0.78143,1511.6,-2371.6,6.0899e+05,176423,1,-662.81,173.33,-8668.3,-931.11,277.98,-11349,1860.3,2661.9,1.057e+05,1.0672e+05,358289,513,550,3822,-1.3363,-1.7452,0.060708
-1917.6,1395.7,-1510.8,1.42,1511.4,-2371.4,6.0849e+05,176425,1,-1396.2,410.89,-16848,-904.57,-59.735,-19377,4725.5,3849.2,1.93e+05,1.948e+05,364644,513,550,3822,-1.3256,-1.7534,0.060708
-1926.5,1383.5,-1511.7,1.9067,1512.3,-2371.5,6.0814e+05,176427,1,-1007.1,172.48,-15190,-937.44,93.779,-15915,3311.2,3779.1,1.6325e+05,1.648e+05,363098,513,551,3823,-1.3148,-1.7615,0.060708
-1935.3,1371.4,-1513.2,2.2916,1513.8,-2371.6,6.0792e+05,176429,1,-980.22,116.53,-15911,-931.55,92.869,-15643,3147.1,3956.4,1.6462e+05,1.662e+05,363183,513,551,3823,-1.304,-1.7695,0.060708
-1944.1,1359.2,-1514.7,2.6678,1515.4,-2371.7,6.0774e+05,176431,1,-999.01,-21.001,-19690,-1009.1,40.071,-18333,3562,4933.7,1.9826e+05,2.0018e+05,364855,513,552,3824,-1.2931,-1.7775,0.060708
-1952.7,1347.1,-1516.5,3.0053,1517.2,-2371.9,6.0755e+05,176433,1,-710.87,86.664,-11258,-915.16,264.96,-10490,1804.1,2888.8,1.1089e+05,1.1201e+05,358839,513,553,3825,-1.2821,-1.7854,0.060708
-1961.2,1335,-1519.8,3.096,1520.5,-2372,6.0767e+05,176435,1,-915.72,-106.76,-20131,-1055.9,66.155,-18215,3471.8,5020.3,1.989e+05,2.0084e+05,364884,513,553,3825,-1.2712,-1.7932,0.060708
-1969.5,1322.8,-1523.2,3.1834,1523.9,-2372.1,6.0766e+05,176437,1,-762.2,-97.877,-16886,-924.46,80.214,-15213,1891.4,4857.5,1.6516e+05,1.6681e+05,363229,513,553,3825,-1.2601,-1.801,0.060708
-1977.6,1310.7,-1528.2,3.0725,1528.8,-2372.1,6.0789e+05,176439,1,-758.36,-99.378,-16738,-997.89,135.42,-14924,2396.2,4398.2,1.6237e+05,1.6399e+05,363059,513,554,3826,-1.2491,-1.8087,0.060708
-2277.5,-429.79,294.25,401.03,-285.7,-2283.8,6.0109e+05,178177,1,73431,1242.7,-796.75,-10785,-208.69,-4718.2,91826,2031.4,28308,1.2153e+05,359792,513,566,3827,0.033721,-2.1981,0.047219
-2275.4,-347.19,-151.67,309.89,156.44,-2280.4,6.0009e+05,179713,1,67424,1381.3,12669,-10599,-169.04,-1716.9,87395,1990.3,34457,1.1685e+05,359347,513,566,3827,0.033725,-2.1984,0.033729
-1477.9,-483.2,704.59,457.82,-700.4,-1488,6.0056e+05,181251,1,1.0551e+05,2693.6,39581,1544,91.619,1748.1,1.0273e+05,2655.5,51143,1.609e+05,362842,513,566,3827,0.047217,-2.1983,0.020238
-433.8,-371.37,1360,363.43,-1358.9,-443.89,5.9964e+05,182789,1,1.0054e+05,2859,62691,7643.7,241.11,5248.9,91254,2577.5,60081,1.609e+05,362841,513,566,3827,0.060707,-2.198,0.0067463
-1584.8,-459.96,336.5,415,-337.77,-1596.9,5.9952e+05,184325,1,63439,1674.8,54480,-6351.5,-88.988,-5558.7,84483,2046.2,72193,1.3936e+05,361330,513,566,3827,0.060707,-2.198,-0.006746
-2223.9,-260.43,-840.77,206.66,838.9,-2230.3,5.985e+05,185861,1,37332,866.25,36440,-8928.4,-160.68,-8634.5,62855,1360.7,60094,1.0218e+05,357795,513,566,3827,0.060705,-2.198,-0.020238
-1728.8,-947.86,1687.2,417.77,-1688.5,-1925.7,5.9484e+05,184409,1,-17883,-5429.4,98695,7463.1,2262.4,21911,-72400,-22029,1.5297e+05,1.994e+05,364816,513,578,3829,0.61891,-2.11,-0.006746
-2048.9,-770.64,105.16,149.07,-105.62,-2183.9,5.9239e+05,184411,1,-13903,-4273.9,82863,2031.5,628.43,14788,-53433,-16343,1.2895e+05,1.6447e+05,363083,513,579,3830,0.63184,-2.1062,-0.006746
-2437.8,-709.99,-1098.4,5.239,1098.4,-2539.1,5.954e+05,185945,1,-5372.8,-1771.4,29209,1191.1,410.67,-8733.4,-18863,-6262.5,1.0721e+05,1.1337e+05,358998,513,578,3829,0.61889,-2.1099,-0.020238
-2329.9,-718.49,-929.89,6.6025,929.88,-2438.1,5.9573e+05,184413,1,-23403,-7185.7,88587,-6591.2,-2029.8,4508.5,-29208,-8906.5,1.7678e+05,2.0174e+05,364922,513,579,3830,0.64476,-2.1022,-0.006746
-2389.2,-744.32,-993.95,-1.2665,993.96,-2502.5,5.978e+05,184415,1,-2328.9,-752.07,38477,-1977.2,-626.04,-5178.8,1745,549.04,1.1021e+05,1.1691e+05,359353,513,579,3830,0.65764,-2.0982,-0.006746
-2409.9,-780.29,-876.83,10.969,876.8,-2533,5.9545e+05,184417,1,-3520,-1132.7,36161,-2962.8,-947.14,-7965.2,9364.5,2994.9,1.2145e+05,1.2744e+05,360368,513,579,3830,0.6705,-2.0942,-0.006746
-2386.9,-862.64,-328.27,79.152,328.03,-2536.8,5.9176e+05,184419,1,7163.8,2336.6,31833,-3708.6,-1200.3,-850.11,53742,17528,90108,1.1136e+05,358767,513,579,3830,0.68334,-2.09,-0.006746
-2411.4,-952.68,100.76,139.31,-102.04,-2589,5.9303e+05,185957,1,11185,3692,7637.1,-12378,-4079.1,-5513.5,85205,27959,54601,1.0687e+05,358305,513,587,3832,0.69613,-2.0857,-0.020238
-1568.2,-470.06,429.97,412.91,-433.79,-1583.1,5.9935e+05,185863,1,57653,1490.3,66140,-3475.5,-18.521,-2731.4,76735,1851.8,79638,1.4126e+05,361463,513,566,3827,0.07419,-2.1976,-0.020238
-2253.5,-223.4,-949.73,161.79,947.36,-2259.7,5.983e+05,187399,1,33629,636.08,44893,-10331,-187.93,-11392,66971,1316.1,78247,1.1829e+05,359472,513,600,3834,0.074184,-2.1974,-0.033729
-2373.7,-552.45,-1199.5,-0.030963,1199.6,-2437.1,5.9789e+05,187465,1,-15364,-4386.4,50743,179.25,119.75,-5910.4,-33676,-9777.3,1.2537e+05,1.4076e+05,361426,513,594,3833,0.51457,-2.1376,-0.033729
-1827.6,-627.84,214.18,168.87,-215.74,-1924.9,5.9385e+05,185931,1,-30676,-8445.9,1.1217e+05,-3264,-883.83,13585,-62143,-16722,1.6231e+05,2.1042e+05,365263,513,594,3833,0.52772,-2.1345,-0.020238
-2239.7,-571.67,-1038.1,12.805,1038,-2311.5,5.9614e+05,185933,1,-21582,-6037.2,80579,-2369.1,-617.56,-1041,-37216,-10360,1.5095e+05,1.7686e+05,363785,513,586,3831,0.54081,-2.1313,-0.020238
-2326.9,-601.15,-1128.6,6.0258,1128.6,-2403.3,5.9733e+05,185935,1,-4529.9,-1593.1,61021,-2150.3,-523.82,-6384.3,-2469.7,-1542.5,1.4035e+05,1.5329e+05,362312,513,586,3831,0.55387,-2.1279,-0.020238
-2368.8,-631.38,-1113,9.5321,1113,-2451.5,5.9611e+05,185937,1,-5640.5,-1851.2,52696,-2207,-540.49,-7455.3,-3608.9,-1803.8,1.3097e+05,1.4157e+05,361484,513,586,3831,0.56692,-2.1245,-0.020238
-2395.1,-653.93,-1109.9,9.2703,1109.8,-2482.8,5.9568e+05,185939,1,-3194,-1162.1,43016,-1826.9,-444.22,-8808.9,-417.63,-906.32,1.2236e+05,1.3006e+05,360575,513,586,3831,0.57994,-2.1209,-0.020238
-2414.8,-673.38,-1115.2,7.501,1115.2,-2507,5.9603e+05,185941,1,-1140.7,-575.57,38401,-1380,-322.4,-9949.5,65.294,-775.91,1.2218e+05,1.2847e+05,360440,513,577,3828,0.59295,-2.1173,-0.020238
-2428.9,-692.13,-1113.8,6.2413,1113.8,-2525.6,5.9623e+05,185943,1,-1564.9,-649.65,30655,-1514.3,-373.25,-9118.4,1200.8,-343.89,1.055e+05,1.1028e+05,358661,513,577,3828,0.60593,-2.1137,-0.020238
-2438.9,-855.5,-562.93,47.986,562.26,-2584.3,5.921e+05,187493,1,6000.6,1995.5,1937.4,-8914.2,-2917.5,-4838.4,45596,14758,36665,61614,351968,513,587,3832,0.69607,-2.0855,-0.033729
-1815.8,-456.28,213.88,380.19,-219.74,-1832.5,5.9938e+05,187401,1,39874,806.26,58104,-9820,-176.35,-10327,74960,1536.5,92547,1.3913e+05,361307,513,600,3834,0.087666,-2.1969,-0.033729
-2335.8,-154.5,-1213.3,87.28,1211.7,-2340.1,5.9805e+05,188937,1,17410,108.31,32566,-7877,-12.956,-15107,44064,235.13,80060,1.0003e+05,357551,513,600,3834,0.087656,-2.1966,-0.047219
-2376.2,-500.71,-1222.9,1.625,1223.2,-2428.3,5.9812e+05,188995,1,-17619,-4972.4,56484,-1319.4,-123.16,-8619.5,-24195,-7972.9,1.3666e+05,1.5142e+05,362195,513,605,3839,0.47509,-2.1464,-0.047219
-1772.9,-654.33,635.65,234.47,-639.32,-1873.9,5.9452e+05,187461,1,-30317,-8566.9,1.1795e+05,2840.3,503.83,15434,-80475,-20948,1.6336e+05,2.2081e+05,365618,513,605,3839,0.4883,-2.1437,-0.033729
-2269.2,-531.2,-1041.8,15.629,1041.7,-2330.6,5.9557e+05,187463,1,-26795,-7451.9,88884,-3620.9,-879.71,2425.8,-40591,-11485,1.5192e+05,1.8317e+05,364096,513,605,3839,0.50145,-2.1407,-0.033729
-2316.3,-1045.8,183.72,240.31,-187.43,-2529.8,5.9529e+05,187495,1,26432,8987.9,5472.8,-9410.5,-3062,-7878.8,54010,17362,68252,94054,356848,513,606,3840,0.70886,-2.0812,-0.033729
-2334.7,-938.87,-566.73,148.15,563.68,-2512.7,5.9479e+05,189031,1,32579,11228,-1102.7,-6164.7,-1992.1,-4702.4,2584.8,-321.68,54648,65161,352645,513,606,3840,0.70878,-2.081,-0.047219
-2140.7,-348.96,-349.68,257.56,344.23,-2154.5,5.9944e+05,188939,1,31390,199.9,68373,-10052,-232.45,-9645,73702,1266.5,1.077e+05,1.5129e+05,362183,513,600,3834,0.10113,-2.1961,-0.047219
-1735.4,-569.01,868.1,459.02,-878.16,-1762.7,6.0073e+05,188941,1,22434,-369.06,73405,-8395.3,-1.1518,-16131,51314,-667.14,1.4336e+05,1.7149e+05,363478,513,615,3841,0.11461,-2.1954,-0.047219
-2307.4,-129.15,-1395.5,33.037,1395.1,-2311,5.9953e+05,190479,1,9915.9,-559.23,45228,-2233.7,452.33,-23316,14355,-2419.9,1.306e+05,1.4129e+05,361467,513,615,3841,0.12806,-2.1943,-0.060707
-1577.7,-370.8,-30.934,170.56,27.278,-1611.8,5.9709e+05,188965,1,-19798,-4759.1,1.098e+05,10019,1445.2,-7373,-76884,-13336,1.6991e+05,2.1814e+05,365533,513,601,3835,0.2758,-2.181,-0.047219
-1874.5,-258.7,-1086.3,33.197,1085.9,-1892.3,5.9827e+05,188967,1,-15793,-4133.6,1.053e+05,-869.62,35.74,-7926.8,-28668,-6777.9,1.5669e+05,1.9193e+05,364500,513,601,3835,0.28918,-2.1793,-0.047219
-2265,-249.44,-1367.8,15.063,1367.9,-2278.6,5.9792e+05,190499,1,-5967,-1803.8,42657,2139.7,566.82,-12249,-18520,-4808,1.0227e+05,1.1331e+05,358988,513,616,3842,0.26237,-2.1823,-0.060707
-1958.9,-286.62,-1151.6,39.038,1151.1,-1979.7,5.9841e+05,188969,1,-7516.3,-2690.9,84692,-3043,-175.51,-13180,42.192,-2833,1.499e+05,1.729e+05,363551,513,601,3835,0.30254,-2.1775,-0.047219
-1969,-350.43,-935.96,83.943,934.38,-1998.9,5.9694e+05,188971,1,2504.1,-1151.8,77369,-7196.1,-789.37,-13607,31161,1774.6,1.446e+05,1.6767e+05,363271,513,602,3836,0.3159,-2.1756,-0.047219
-1896.5,-481.8,-312.83,199.02,308.63,-1947.2,5.9641e+05,188973,1,7018.9,-470.25,75850,-6436.9,-695.24,-12991,36984,2600.6,1.4634e+05,1.6971e+05,363383,513,602,3836,0.32924,-2.1736,-0.047219
-1705.5,-675.31,744.73,385.21,-753.18,-1789.9,5.9707e+05,188975,1,19351,951.84,1.0789e+05,-2701.5,-438.79,3742.7,50635,4782.3,1.5396e+05,1.9577e+05,364672,513,603,3837,0.34257,-2.1715,-0.047219
-1427.1,-773.24,1548.3,498.65,-1559.4,-1533.5,5.976e+05,188977,1,11926,-119.95,98790,-2083.7,-267.32,1937,27475,819,1.5785e+05,1.8863e+05,364348,513,603,3837,0.35589,-2.1694,-0.047219
-2334.8,-380.95,-1267.5,18.432,1267.5,-2365.7,5.9722e+05,190515,1,2348.3,-686.75,42683,-1350.2,174.71,-16103,6542.2,-1933.8,1.2111e+05,1.2963e+05,360542,513,603,3837,0.36914,-2.1668,-0.060707
-1359.8,-812.36,1957.4,493.88,-1968.5,-1490.5,5.9707e+05,188987,1,-10489,-4438.3,1.1463e+05,1172.6,75.239,12453,-20706,-7820.4,1.6163e+05,2.001e+05,364848,513,618,3844,0.42227,-2.1575,-0.047219
-2387.4,-440.96,-1258.8,8.9339,1259,-2427.6,5.9725e+05,190523,1,-2543.6,-1562.7,42129,-849.05,194.99,-14378,-1772.2,-3467.6,1.2427e+05,1.321e+05,360745,513,618,3844,0.4222,-2.1571,-0.060707
-1616.3,-728.81,1292,366.33,-1300.2,-1728.7,5.9609e+05,188989,1,-23252,-7016.5,1.1266e+05,10151,1924.7,10767,-81132,-20093,1.5951e+05,2.1432e+05,365411,513,604,3838,0.4355,-2.1548,-0.047219
-2012.2,-533.65,-295.42,118.02,292.95,-2078.8,5.9426e+05,188991,1,-20874,-6347.7,1.0016e+05,-93.04,-63.654,3013.6,-45380,-12616,1.5559e+05,1.9221e+05,364519,513,604,3838,0.44871,-2.1521,-0.047219
-2286.5,-479.91,-1114.6,12.724,1114.6,-2336.3,5.968e+05,188993,1,-10448,-3481,64362,697.57,219.46,-4260.5,-26462,-7953.8,1.2185e+05,1.4105e+05,361452,513,605,3839,0.46191,-2.1493,-0.047219
-1451.6,-892.41,-1749.6,414.72,1738.8,-1664,5.9741e+05,190569,1,81705,29015,-21106,28346,10219,-10281,-66128,-24292,47152,1.2713e+05,360340,513,606,3840,0.72142,-2.0763,-0.060707
-1663.6,-1030.1,-781.47,443.75,772.12,-1909.5,5.9727e+05,189033,1,83627,29425,-7195.4,35496,12721,-10265,-62097,-23943,99279,1.5403e+05,362365,513,606,3840,0.72153,-2.0766,-0.047219
-2266.8,-142.39,-1367.7,33.912,1367.3,-2271.3,6.0001e+05,190481,1,2097.3,-981.22,43842,-1005.4,389.15,-18066,1605.6,-2626.9,1.0893e+05,1.1887e+05,359525,513,615,3841,0.14152,-2.1935,-0.060707
-2241.3,-154.85,-1350.6,33.725,1350.2,-2246.7,6.0005e+05,190483,1,3443.8,-1384.7,64756,-832.9,574.31,-25456,3000.7,-3771.8,1.6022e+05,1.7479e+05,363665,513,615,3841,0.15497,-2.1926,-0.060707
-2227.2,-166.63,-1341.7,32.535,1341.4,-2233.4,6.0002e+05,190485,1,1273.2,-1229.4,52145,-812.08,399.41,-18420,999.83,-2931.5,1.2017e+05,1.3233e+05,360763,513,615,3841,0.16842,-2.1916,-0.060707
-2221.4,-178.42,-1337.6,30.939,1337.3,-2228.6,6.0002e+05,190487,1,502.42,-1474.3,60026,-810.18,441.65,-20431,571.82,-3387.9,1.3784e+05,1.5177e+05,362217,513,615,3841,0.18187,-2.1905,-0.060707
-2221.3,-191.47,-1332.1,30.125,1331.8,-2229.5,5.9988e+05,190489,1,-118.57,-1683.9,66647,-819.69,482.87,-22376,484.57,-3808.8,1.5495e+05,1.702e+05,363415,513,615,3841,0.19531,-2.1894,-0.060707
-2224.1,-204.23,-1329.7,28.805,1329.4,-2233.5,5.9977e+05,190491,1,-178.04,-1518.2,59405,-999.46,389.61,-19432,528.23,-3364.8,1.3687e+05,1.5051e+05,362133,513,616,3842,0.20874,-2.1881,-0.060707
-2229.9,-217.31,-1326.6,27.444,1326.3,-2240.5,5.9953e+05,190493,1,-514.27,-1539.7,58882,-872.23,389.83,-19135,352.72,-3379.4,1.3677e+05,1.5018e+05,362108,513,616,3842,0.22216,-2.1868,-0.060707
-2239.9,-228.92,-1334.4,24.384,1334.2,-2251.6,5.9939e+05,190495,1,-1038.5,-1560.6,57400,-758.74,383.19,-18609,-364.75,-3441.4,1.3628e+05,1.491e+05,362041,513,616,3842,0.23557,-2.1854,-0.060707
-2252.9,-238.85,-1355,19.541,1354.9,-2265.4,5.9916e+05,190497,1,-1893.9,-1575.1,53954,-561.72,376.78,-17690,-1579.1,-3500.6,1.3333e+05,1.4499e+05,361739,513,616,3842,0.24898,-2.1839,-0.060707
-2338.3,-396.23,-1251.4,17.909,1251.3,-2371.6,5.9719e+05,190517,1,-311.66,-1240.3,46641,-1184.4,194.52,-16086,1425.1,-2982,1.2862e+05,1.3781e+05,361201,513,617,3843,0.38243,-2.1645,-0.060707
-2348.9,-411.5,-1243.6,16.255,1243.7,-2384.6,5.9712e+05,190519,1,-900.51,-1347.5,46489,-1003,208.98,-15633,1085.1,-3055,1.2928e+05,1.3832e+05,361239,513,617,3843,0.3957,-2.1621,-0.060707
-2366.1,-426.32,-1247.1,13.099,1247.2,-2404.1,5.972e+05,190521,1,-1191,-1375.2,45245,-1142.5,163.71,-15134,40.818,-3231,1.2869e+05,1.373e+05,361163,513,618,3844,0.40896,-2.1597,-0.060707
-2250.9,-1042.4,-1102.4,298.11,1093,-2466.8,5.9763e+05,192103,1,55852,19769,-16383,9046.5,3310.9,-3760.4,-50643,-18195,22866,85465,355758,513,628,3845,0.70854,-2.0803,-0.074193
-2143.5,-1146.9,-1434.9,451.52,1418,-2398.8,5.9874e+05,193639,1,81846,28449,-8323.5,24103,8192.9,4626.6,-68719,-24720,27847,1.1982e+05,359622,513,628,3845,0.70838,-2.0798,-0.087676
-2025.9,-1167.2,-1854.6,536.55,1831.8,-2294,5.9946e+05,195175,1,99210,34652,-12580,34724,12295,-5397.5,-76888,-27270,20808,1.4027e+05,361387,513,628,3845,0.70819,-2.0793,-0.10116
