"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
47.854,-105.65,36.994,0.0096991,-118.91,-26.088,5.4598e+05,475647,1,1.9488,-1628.6,522.63,1622.1,16.659,99.312,-543.22,-59.832,-15.85,2421.9,219103,82,1252,2152,-0.13483,0.67051,2.0898
49.034,-43,16.051,0.0099642,-52.072,-42.42,5.4685e+05,475653,1,1.6298,-1628.2,522.74,1623.3,8.2281,72.834,-543.66,-57.043,-6.9659,2421.5,218988,82,1252,2152,-0.09634,0.67051,2.092
48.683,-63.881,23.033,0.0099083,-74.523,-37.785,5.4639e+05,475651,1,1.7491,-1628.5,522.2,1623.1,10.901,81.235,-543.58,-57.932,-9.8018,2421.7,219054,82,1252,2152,-0.10917,0.67051,2.0913
49.343,-22.121,9.0678,0.0099842,-29.479,-46.231,5.4741e+05,475655,1,1.5529,-1628.9,520.18,1623.5,5.1137,63.152,-543.73,-56.034,-3.8054,2421.3,218934,82,1252,2152,-0.083502,0.67051,2.0925
48.535,310.99,-102.57,0.0072749,330.95,7.9214,5.7613e+05,475687,1,0.74584,-1627.6,521.95,1612.4,-43.455,-80.162,-540.42,-39.833,44.313,2413.6,191026,82,1252,2152,0.122,0.67051,2.0906
54.344,879.96,-292.08,7.9146,813.94,447.25,5.3732e+05,475739,1,2361.9,-574.57,-337.34,2373.3,-145.71,-473.89,-1379.7,-295.11,403.08,3594.2,270961,82,1254,2154,0.45256,0.67051,2.0447
72.677,-1.2769,2.8642,0.0096395,-9.491,-72.123,5.5064e+05,477161,1,1.6492,-1631.5,511.71,1623.5,2.1976,54.122,-543.75,-55.136,-1.0667,2421,218881,82,1252,2152,-0.070798,0.65765,2.0971
72.412,-22.193,9.8612,0.0096408,-32.678,-69.032,5.4994e+05,477159,1,1.827,-1631.6,511.85,1623.5,5.0575,63.195,-543.72,-56.082,-4.1039,2421.3,218937,82,1252,2152,-0.083664,0.65765,2.0966
72.276,270.01,-88.037,0.0075882,291.26,-32.3,5.7251e+05,477187,1,0.16692,-1631.2,510.99,1615.1,-36.316,-62.29,-541.27,-42.315,37.943,2414.9,191280,82,1252,2152,0.096526,0.65765,2.096
71.955,290.81,-95.02,0.0073867,313.43,-23.266,5.7431e+05,477189,1,0.26699,-1630.3,513.51,1613.8,-39.761,-71.717,-540.86,-41.144,41.192,2414.3,191153,82,1252,2152,0.10938,0.65765,2.0954
64.628,881.9,-289.27,7.5738,815.71,447.4,5.3938e+05,477243,1,2141.6,-1150.9,-109.55,2381.3,-192.89,-463.14,-1327.9,-52.215,312.77,3594.2,270959,82,1254,2154,0.45345,0.65765,2.0487
95.968,19.645,-3.3671,0.0092711,11.467,-97.342,5.5387e+05,478667,1,1.7208,-1634.6,501.58,1623.5,-0.18279,46.564,-543.75,-54.422,1.1218,2420.8,218830,82,1252,2152,-0.05804,0.64476,2.1014
95.746,-1.3077,3.6435,0.0093007,-12.321,-95.029,5.5305e+05,478665,1,1.9157,-1634.6,501.67,1623.6,2.1657,54.148,-543.74,-55.201,-1.4174,2421,218880,82,1252,2152,-0.070933,0.64476,2.101
96.146,40.593,-10.378,0.0092131,35.336,-98.747,5.5486e+05,478669,1,1.4512,-1634.5,501.46,1623.3,-3.5065,35.95,-543.71,-53.322,4.6768,2420.4,218732,82,1252,2152,-0.045145,0.64476,2.1018
96.283,61.535,-17.388,0.0091293,59.257,-99.236,5.5591e+05,478671,1,1.1968,-1634.5,501.36,1623,-6.8626,25.332,-543.63,-52.209,8.2339,2419.9,218635,82,1252,2152,-0.032248,0.64476,2.102
96.377,82.471,-24.398,0.009028,83.201,-98.807,5.5717e+05,478673,1,1.0009,-1634.2,502.32,1622.6,-9.565,16.874,-543.52,-51.303,11.102,2419.6,218535,82,1252,2152,-0.019349,0.64476,2.1022
96.428,103.4,-31.408,0.0089095,107.14,-97.458,5.5843e+05,478675,1,0.80547,-1634.7,500.56,1622.2,-12.357,8.0496,-543.39,-50.388,14,2419.2,218423,82,1252,2152,-0.0064503,0.64476,2.1022
95.618,249.66,-80.44,0.0076514,272.07,-62.633,5.7108e+05,478689,1,-0.20425,-1634.1,501.58,1616.4,-32.932,-54.383,-541.66,-43.527,34.972,2415.6,191389,82,1252,2152,0.083822,0.64476,2.1006
85.65,884.57,-291.03,5.4025,825.42,439.49,5.4348e+05,478747,1,1845.8,-1381,20.685,2353.6,-232.57,-448.91,-1241.2,51.448,260.81,3566.6,270036,82,1254,2154,0.45431,0.64476,2.0526
119.5,124.53,-37.717,0.0084931,131.28,-118.22,5.6189e+05,480183,1,0.59732,-1637.1,492.22,1621.8,-14.537,0.3979,-543.29,-49.723,16.281,2418.8,218342,82,1252,2152,0.006461,0.63185,2.1062
119.47,145.49,-44.739,0.0083542,155.65,-114.95,5.6339e+05,480185,1,0.3319,-1637.3,491.22,1621.1,-17.702,-9.597,-543.09,-48.678,19.598,2418.3,218234,82,1252,2152,0.019384,0.63185,2.1061
119.39,166.43,-51.758,0.0081869,179.92,-110.74,5.6501e+05,480187,1,0.12035,-1637,492.24,1620.2,-20.955,-19.549,-542.83,-47.589,22.971,2417.7,218102,82,1252,2152,0.032306,0.63185,2.1059
119.28,187.37,-58.777,0.0080106,204.06,-105.6,5.667e+05,480189,1,-0.15079,-1637.7,489.6,1619.6,-23.445,-27.776,-542.64,-46.779,25.639,2417.3,218017,82,1252,2152,0.045227,0.63185,2.1057
119.12,208.3,-65.794,0.0078453,228.03,-99.53,5.6838e+05,480191,1,-0.30269,-1637.1,491.34,1618.6,-26.438,-36.772,-542.35,-45.77,28.717,2416.7,217908,82,1252,2152,0.058147,0.63185,2.1054
118.92,229.21,-72.81,0.007688,251.83,-92.556,5.7013e+05,480193,1,-0.4072,-1636.6,493.1,1617.5,-29.469,-45.731,-542.03,-44.749,31.781,2416.2,217780,82,1252,2152,0.071064,0.63185,2.105
111.19,886.91,-293.66,3.2365,837.77,428.18,5.4673e+05,480253,1,1131.4,-1819.2,309.47,2635.7,-232.78,-508.99,-1025.3,148.71,180.72,3566.6,270035,82,1254,2154,0.45516,0.63185,2.0564
136.7,890.74,-295.66,2.0575,851.2,418.28,5.4786e+05,481761,1,1032.2,-1708.7,284.47,2547.6,-336.83,-461.89,-1049.6,92.454,204.47,3469.1,267034,82,1254,2154,0.45598,0.61891,2.0601
161.75,895.64,-297.14,1.5322,865.18,409.98,5.4831e+05,483269,1,952.76,-1791.4,315.23,2551.7,-377.21,-453.4,-1058.5,104.09,203.5,3499.7,268004,82,1291,2159,0.4568,0.60595,2.0638
186.99,901.33,-298.58,1.2466,880.01,402.62,5.4831e+05,484779,1,900.3,-1832.6,326.48,2517.3,-426.53,-434.12,-1043.5,117.7,197,3482,267419,82,1291,2159,0.45759,0.59297,2.0674
202.21,871.85,-285.93,1.288,863.26,370.87,5.4758e+05,486289,1,885.76,-1988.8,367.3,2841.5,-502.92,-469.34,-1090.4,173.5,185.9,3830.9,278559,82,1291,2159,0.44565,0.57997,2.0737
-447.63,1643.4,-479.95,-162.82,722.38,1607.2,4.8766e+05,486353,1,-9009.5,33163,-5997.6,8442.8,-33314,6198.8,1721.4,-2721.7,61.918,49465,349621,82,1281,2155,0.84165,0.57997,1.9469
-293.75,1532.8,-518.22,-166.59,804.44,1424.6,4.7573e+05,486351,1,-16145,37573,-4251.3,11729,-38798,6402.2,2376,-3877.3,125.21,58266,351360,82,1281,2155,0.82968,0.57997,1.952
-508.63,1738.5,-461.78,-146.66,707.98,1723.8,4.844e+05,486355,1,-7105.1,32591,-6612.3,10414,-38030,6703.5,1639.1,-3369,280.88,52633,350278,82,1281,2155,0.85358,0.57997,1.9417
-547.67,1821.3,-443.83,-126.03,702.52,1817.9,4.827e+05,486357,1,-4134.7,30245,-7221.6,5034,-35649,8375.3,1692.5,-3873.8,401.6,48666,349430,82,1281,2155,0.86547,0.57997,1.9364
-541.13,1766.2,-376.82,-82.97,630.01,1775,4.9285e+05,486361,1,614.72,26461,-8263,-1959.8,-30343,9986.1,1657.1,-4362.6,556.18,42605,347914,82,1281,2155,0.88917,0.57997,1.9257
-573.81,1846.6,-404.61,-97.229,667.42,1856.8,4.8771e+05,486359,1,-2943.8,27955,-7086.7,1701.2,-32180,8866,2834.5,-4312,14.752,44543,348392,82,1281,2155,0.87734,0.57997,1.9311
-452.19,1678.6,-372.4,-67.74,642.82,1656.2,4.9231e+05,486363,1,3216.8,27060,-9697.6,-1916.8,-21572,7369.6,517.61,-5965.8,1566.2,37394,346333,82,1281,2155,0.90097,0.57997,1.9202
-321.34,1649.5,-393.88,-41.272,727.83,1564.6,4.9736e+05,486365,1,5087.1,24943,-9992.7,1061.3,-13260,3474.4,-1086.4,-6931.8,2625.9,31512,344169,82,1281,2155,0.91274,0.57997,1.9146
-177.34,1651.7,-435.25,-16.765,847.65,1493.4,5.0479e+05,486367,1,4499.9,21741,-8750.1,-564.16,-10109,3304.1,-1003.6,-7143.5,2650.2,27239,342245,82,1281,2155,0.92447,0.57997,1.909
232.98,880.13,-289.54,0.72052,884.38,361.42,5.4705e+05,487801,1,852.3,-2274.1,437.35,2775.9,-555.53,-444.31,-1070.2,252.61,160.95,3941.6,281380,82,1291,2159,0.44639,0.56694,2.0771
-74.517,1563.4,-710.71,-259.48,1067.5,1322.1,4.5651e+05,487859,1,-29172,43355,-409.55,18714,-46811,5672.9,5956.8,-1795.6,-1975.6,73124,353988,82,1281,2155,0.807,0.56694,1.9653
-573.45,1832.4,-558.39,-238.97,762.35,1833,4.5769e+05,487861,1,-27376,37504,610.07,26357,-47344,2554.9,8351,-3504.2,-2498.5,72023,353816,82,1281,2155,0.81905,0.56694,1.9603
-975.08,2366,-407.86,-121.15,656,2504.1,4.7835e+05,487863,1,-19370,35860,-2285.6,26586,-49823,3214.9,5191.3,-4588.9,-853.69,70104,353512,82,1281,2155,0.83106,0.56694,1.9553
-581.88,1849,-300.25,-29.417,556.27,1880.7,5.019e+05,487879,1,6450.3,22963,-9978,-6475.3,-16625,8044.4,-575.11,-7141.6,2418.2,33297,344877,82,1281,2155,0.926,0.56694,1.9121
-415.98,1735.1,-338.63,-23.631,638.42,1700,5.0517e+05,487881,1,8032.7,21308,-10274,-3907.3,-16265,6698.2,-1919,-6905.5,3001.9,31767,344287,82,1281,2155,0.93772,0.56694,1.9064
-249.77,1707.9,-398.69,-12.111,771.98,1594.4,5.1032e+05,487883,1,5726.6,19296,-8601.8,-1361.2,-8697.5,3248.6,-1844.3,-7696.2,3214.4,25301,341276,82,1281,2155,0.9494,0.56694,1.9006
268.04,888.24,-293.91,0.16326,908.38,349.35,5.4589e+05,489313,1,697.84,-2479.6,511.14,2624.5,-527.13,-422.69,-988.36,280.95,137.09,3913.5,280608,82,1291,2159,0.44712,0.5539,2.0805
278.69,1531.9,-801.55,-242.4,1362.1,1073.7,5.0762e+05,489363,1,-20322,32764,-1221.8,22001,-52437,6042.9,-3215.6,4948.7,-217.27,69232,353367,82,1286,2156,0.75976,0.5539,1.9877
-54.311,1844.9,-802.01,-277.63,1276.7,1530.6,5.0033e+05,489365,1,-23534,50601,-4887,24170,-67638,9378.4,2362,-3703.6,52.211,91676,356570,82,1281,2155,0.77194,0.5539,1.983
-370.09,2184.7,-743.27,-250.33,1186.6,1997.9,4.8209e+05,489367,1,-24039,55458,-5922.2,22913,-72080,11017,6432.5,-10047,202.12,98350,357359,82,1281,2155,0.78409,0.5539,1.9783
-667.93,2401,-640.5,-211.87,1021,2352.4,4.6331e+05,489369,1,-19889,52586,-6770.8,15924,-66914,12392,5069.7,-9735,664.87,90622,356434,82,1281,2155,0.79622,0.5539,1.9734
-427.37,1808.5,-316.5,-4.6927,618.63,1780.7,5.1492e+05,489397,1,6688.3,19277,-9021.6,-2410.8,-10753,4346.6,-2094.3,-8057.5,3417.7,26815,342060,82,1281,2155,0.96259,0.5539,1.8978
302.13,894.84,-297.37,-0.18372,930.7,337.99,5.532e+05,490827,1,455.49,-2410.8,529.89,2318.7,-540.72,-356.43,-838.85,242.2,116.62,3587.8,270748,82,1291,2159,0.44782,0.54083,2.0838
-425.6,2661.5,-767.32,-187.4,1407.7,2416,5.2763e+05,490877,1,-45612,52274,3252.3,48502,-46877,-5676,6652.4,-9344.5,-59.724,97659,357267,82,1286,2156,0.76096,0.54083,1.9909
-552.04,1921.7,-251.59,10.888,514.37,1948.4,5.2157e+05,490913,1,7561.8,18549,-9191.2,-1744.1,-9451.5,3594.1,-2719.9,-8470.8,3821.5,26168,341742,82,1281,2155,0.97576,0.54083,1.8949
295.78,862.98,-285.8,-0.42001,904.18,310.41,5.5307e+05,490825,1,1173.9,-2673.8,450.5,2645.7,-908.91,-315.3,-1066.9,398.85,118.24,3941.6,281382,82,1291,2159,0.43503,0.54083,2.0865
331.37,875.49,-290.31,-0.11765,932.45,301.84,5.6619e+05,492341,1,879.81,-2276.8,394.34,1926.4,-767.16,-207.17,-887.65,181.96,138.05,3360.9,263516,82,1291,2159,0.4357,0.52774,2.0897
-616.49,2175.6,-654.31,-282.8,952.67,2134,5.2974e+05,492391,1,-49767,55545,4021.6,57623,-30664,-13568,7009.1,-12689,687.32,1.0116e+05,357680,82,1286,2156,0.74988,0.52774,1.9986
-654.47,2013.5,-198.2,18.395,419.87,2084.5,5.4042e+05,492431,1,8858.7,20513,-10355,-289.39,-7771.2,2323.6,-4019.4,-9875.9,4857.8,28455,342806,82,1299,2164,0.98889,0.52774,1.8918
-465.35,1996.8,-291.44,17.58,595.86,1983.3,5.4523e+05,492433,1,10076,21380,-11313,-599.16,-8120.8,2587.2,-4948.3,-10605,5584.9,30459,343739,82,1299,2164,1.0005,0.52774,1.8857
317.04,852.67,-278.18,0.91925,907.35,285.76,5.6949e+05,492339,1,2325.8,-2352.8,129.38,2519.2,-1457.1,-137.58,-1383.4,250.07,213.78,3941.6,281385,82,1291,2159,0.42287,0.52774,2.0923
339.91,865.94,-276.39,4.7428,926.8,287.77,5.8129e+05,493855,1,2494.1,-889.87,-280.64,1976.8,-381.44,-301.55,-1414.9,-540.6,416.47,3701.7,274183,82,1291,2159,0.4235,0.51463,2.0955
-762.84,1772,-580.65,-371.29,590.84,1890.1,5.0786e+05,493905,1,-63743,58505,8430.7,57746,-46923,-9363.3,9132.5,-10500,-702.9,1.1565e+05,359221,82,1286,2156,0.73871,0.51463,2.0061
344.87,1174.3,-733.72,-282.15,1175.1,758.78,5.2875e+05,493903,1,-55017,38631,10284,35351,-28805,-5678.6,2278.8,2914.8,-1677.6,82178,355323,82,1286,2156,0.72638,0.51463,2.0106
-614.35,2096.3,-212.27,25.735,453.23,2147.2,5.7225e+05,493951,1,9716.8,29411,-13258,-802.97,-8861.8,2859.9,-4384.8,-15602,6617.4,39103,346897,82,1299,2164,1.0135,0.51463,1.8823
-808.48,2117.6,-120.98,23.295,275.23,2253,5.6679e+05,493949,1,9235.4,27502,-12387,27.4,-7266.8,1973.5,-4285.4,-14136,6120,36159,345923,82,1299,2164,1.002,0.51463,1.8885
-382.53,2047.1,-325.4,23.17,661.71,2001.2,5.7567e+05,493953,1,12699,30180,-15191,-2946.2,-10183,4403.1,-6106.5,-16499,7846.5,42493,347890,82,1299,2164,1.0251,0.51463,1.876
-130.89,1973,-451.56,16.112,884.01,1825.4,5.7803e+05,493955,1,12393,24826,-13667,-2726.6,-8325.6,3793.3,-5577.4,-15171,7243.2,36899,346178,82,1299,2164,1.0366,0.51463,1.8697
331.04,863.52,-258.27,14.318,910.4,304.84,5.8488e+05,495373,1,1374.2,103.52,-305.14,2584.6,2086.4,-1014.8,-851.71,-789.85,362.64,3941.6,281389,82,1291,2159,0.42412,0.50151,2.0985
-516.63,1710.6,-725.92,-445.51,791.29,1701.6,4.9201e+05,495421,1,-74945,51737,14218,62516,-51145,-10020,12652,-4470.6,-3558.2,1.2374e+05,360019,82,1288,2157,0.72744,0.50151,2.0136
692.33,983.16,-850.05,-330.74,1375.9,407.4,5.1984e+05,495419,1,-54882,13296,16340,38152,-17718,-9310.6,-1124.9,10452,-2279.6,73673,354076,82,1288,2157,0.71507,0.50151,2.018
-265.75,2036.8,-291.2,90.575,695.78,1952.4,5.939e+05,495475,1,28675,31630,-24635,-4756.1,-7140.6,4604.6,-15929,-24310,15516,60082,351688,82,1299,2164,1.0495,0.50151,1.866
-651.58,2134,-132.9,65.934,360.57,2205,5.9327e+05,495473,1,16395,45395,-21236,-4687.5,-6825.4,4448.6,-5696.1,-26688,10300,60082,351687,82,1299,2164,1.0381,0.50151,1.8724
346.04,856.25,-260.79,10.105,906.87,313.7,5.8308e+05,496895,1,1732.6,-384.05,-276.81,3116.4,2118.4,-1145.7,-1005.3,-401.75,305.57,4332.6,287515,82,1291,2159,0.43761,0.48836,2.0988
386.46,905.35,-282.17,11.264,969.4,329.79,5.8411e+05,496897,1,2664.3,-685.41,-415.13,2541,958.65,-766.88,-1501.6,-750.11,498.76,4332.6,287516,82,1291,2159,0.45048,0.48836,2.0961
857.01,1206.2,-478.81,78.06,1485.5,453.43,5.7097e+05,496929,1,13318,-43825,6140.7,-4332.8,10131,-1009.4,-397.55,1855.2,-323.08,47559,349147,82,1290,2158,0.65376,0.48836,2.0419
1013.1,1172.1,-442.22,157.48,1565.6,346.41,5.6845e+05,496931,1,10513,-40676,6278.7,-14027,24460,-1209.7,67.095,3109.3,-752.43,51100,349967,82,1290,2158,0.66628,0.48836,2.0378
1159.9,957.28,-459.44,145.74,1562.6,99.626,5.6669e+05,496933,1,7967.6,-37960,6478.7,-16520,36431,-3185.9,-725.18,3685.6,-636.35,56313,350976,82,1290,2158,0.67877,0.48836,2.0337
-19.932,1727.4,-925.3,-473.22,1244.1,1438.4,4.9384e+05,496939,1,-93882,63508,18074,82740,-64532,-13877,20020,-12231,-4275.6,1.5794e+05,362662,82,1288,2157,0.71609,0.48836,2.0209
315.04,1945.5,-688.14,1.5469,1296.5,1636.2,6.0336e+05,496997,1,35732,9115.1,-22657,-6974.8,-2178.1,4533.2,-27906,-9550.5,18336,56154,350941,82,1299,2164,1.0625,0.48836,1.8622
463.65,920.9,-301.87,9.0756,1028.1,311.6,5.8555e+05,498419,1,5816.8,-5610,-22.599,2358.3,966.42,-739.9,-2298.1,-306.34,576.46,8835.1,320733,82,1291,2159,0.46397,0.4752,2.0962
1483.7,1112,-446.4,257.67,1889.6,11.197,5.7654e+05,498447,1,15527,-44870,5595.1,-13883,41297,-5134.3,-2157.1,1959.5,234.62,64952,352605,82,1294,2162,0.6421,0.4752,2.0487
1629.1,129.18,-535.85,35.204,1507.2,-827.55,5.5529e+05,498453,1,-1143.3,-21429,5436.6,-11770,38300,-5102.3,-9684.1,17083,-713,50076,349744,82,1290,2158,0.67971,0.4752,2.0365
1544.1,203.95,-826.06,-233.34,1598.6,-705.77,5.1667e+05,498455,1,-49479,14366,13652,37732,6324.8,-14444,-15602,17859,1119.5,71252,353700,82,1295,2163,0.69219,0.4752,2.0323
476.36,1102.8,-1008.1,-538.77,1322.6,647.98,4.8752e+05,498457,1,-89896,56586,18125,92464,-44026,-21981,10084,-3199.9,-2876.2,1.5068e+05,362147,82,1295,2163,0.70464,0.4752,2.028
-1265,2925.5,-538.62,-275.98,727.58,3137.4,4.5555e+05,498459,1,-94119,67999,17152,92410,-63148,-17711,24819,-19379,-4244.1,1.6621e+05,363185,82,1288,2157,0.71708,0.4752,2.0236
280.85,1938.7,-633.07,17.984,1223.4,1655.6,6.0439e+05,498517,1,52832,30463,-37618,-4603.7,2318.1,2008.2,-42500,-26506,30775,92849,356710,82,1299,2164,1.0639,0.4752,1.8648
690.59,934.86,-336.55,25.56,1194.5,191.6,5.9251e+05,499941,1,15976,-40058,5111.4,1392.9,894.13,-513.12,-2846.8,-3315.6,1365.7,43703,348189,82,1291,2159,0.47746,0.46201,2.0961
579.92,907.44,-300.23,26.595,1092.8,234.51,5.9108e+05,499939,1,10978,-20264,1997.4,1922.2,263.02,-485.99,-2930,-5364.3,1810.4,24078,340606,82,1291,2159,0.46459,0.46201,2.099
1679.6,1115.6,-25.632,613.98,1902.3,-265.06,5.9483e+05,499949,1,31619,-90356,11939,-13459,1.5468e+05,-30335,-905.07,-3425.2,1049.1,1.8533e+05,364197,82,1291,2159,0.52876,0.46201,2.0838
1156.1,1082,-42.511,458.27,1515.9,34.855,5.9314e+05,499947,1,25132,-78927,11147,-26052,76983,-10350,6287.4,-3330.5,-752.41,1.1725e+05,359385,82,1291,2159,0.51596,0.46201,2.087
1991.1,1125.3,-86.224,645.23,2152.2,-436.23,5.9481e+05,499951,1,14908,-93273,16967,-3734.5,91890,-19115,-2374.7,-12052,3348.6,1.3489e+05,360982,82,1291,2159,0.54153,0.46201,2.0805
2031.7,1149.3,-130.83,630.04,2212.3,-418.06,5.9423e+05,499953,1,2316,-92826,20005,-9538.6,1.7063e+05,-34832,-2373.4,-4447.4,1658.2,1.9867e+05,364789,82,1292,2160,0.55429,0.46201,2.0771
1881.6,1150.9,-168.18,568.42,2117.2,-296.32,5.9305e+05,499955,1,-1979.1,-89195,20396,12884,1.1343e+05,-28455,-7833.2,-5173.3,3341.1,1.4939e+05,362056,82,1292,2160,0.56702,0.46201,2.0737
1643.3,970.82,-452.52,211.21,1932.1,-264.97,5.8745e+05,499957,1,-10563,-86108,22055,9334.7,44129,-12411,-13301,-2529.9,4267.5,1.0199e+05,357770,82,1293,2161,0.57974,0.46201,2.0702
1828,404.94,-505.8,136.34,1781.6,-754,5.7738e+05,499965,1,16396,-38647,3692.7,-39215,61355,-1819.7,1386.4,3631.6,-1239.2,84252,355612,82,1294,2162,0.63037,0.46201,2.0553
1598.7,945.37,-574.32,109.95,1930.6,-200.47,5.8072e+05,499963,1,9535.8,-50055,8333.3,-23940,25517,1513.5,1607,189.58,-545.87,62413,352113,82,1294,2162,0.61774,0.46201,2.0591
662.59,574.23,-933.38,-534.31,1158.6,110.3,4.8115e+05,499975,1,-98102,90340,13002,94929,-77899,-14864,4621.1,-11546,998.31,1.8279e+05,364074,82,1295,2163,0.69311,0.46201,2.035
-743.93,1957.1,219.17,236.88,-34.112,2091.5,6.0389e+05,500037,1,54734,43454,-41923,1535,-404.45,-773.62,-34474,-30590,27238,97523,357249,82,1299,2164,1.0654,0.46201,1.8673
361.85,1935.5,-689.79,0.18608,1294.8,1636.1,6.0752e+05,500039,1,45063,11340,-28665,-605.45,-728.69,522.14,-36858,-10356,23715,70783,353630,82,1299,2164,1.0768,0.46201,1.8607
2073.9,898.16,-327.09,334.61,2135.5,-736.43,5.9357e+05,501463,1,22943,-79712,11688,-18597,69815,-10339,-3112.8,4964.5,-314.85,1.1126e+05,358757,82,1291,2159,0.49095,0.44881,2.0959
1645.9,953.34,-217.46,344.87,1833,-431.47,5.9461e+05,501461,1,42529,-80635,7541.5,-3287.7,59652,-11796,-6574.7,4171.9,652.89,1.1017e+05,358647,82,1291,2159,0.47808,0.44881,2.0988
2352.1,381.42,-343.58,289.75,2018.4,-1279.8,5.918e+05,501465,1,24632,-90278,13578,-53639,77652,-3686,5404.3,6016.9,-2609.8,1.3392e+05,360885,82,1291,2159,0.5038,0.44881,2.0928
2835.4,818.55,-474.19,485.75,2753,-1058,5.8885e+05,501479,1,-10568,-63265,16901,24938,1.1621e+05,-32030,-3021.9,-7023.9,2389.4,1.4006e+05,361368,82,1293,2161,0.5932,0.44881,2.0693
2554.3,909.03,-458.16,458.98,2593.5,-789.97,5.8648e+05,501481,1,-7116.9,-54538,14022,-15014,94877,-15911,403.74,-6234.5,1256.2,1.1288e+05,358949,82,1293,2161,0.60588,0.44881,2.0656
304.27,1940.2,-621.52,18.602,1199.9,1674.3,6.0437e+05,501559,1,61814,44187,-46019,-1456.8,-1778.1,1255.9,-49859,-37280,37516,1.1481e+05,359135,82,1299,2164,1.0782,0.44881,1.8631
-854.27,1984.5,336.3,259.01,-220.16,2160,6.0447e+05,503081,1,66186,52721,-50583,-699.79,-3120.6,1127.8,-46949,-38812,36233,1.2146e+05,359786,82,1299,2164,1.0796,0.4356,1.8655
401.37,1955.7,-693.43,0.38716,1298.6,1667.5,6.0786e+05,503083,1,56785,18414,-37331,-1534.8,-1890.6,1326.4,-45879,-15548,30321,90724,356448,82,1299,2164,1.091,0.4356,1.8588
207.2,1970.1,-513.72,46.545,1038.5,1762.7,6.0352e+05,504607,1,48932,49320,-39581,-2126,-1692.9,1616.4,-33945,-35500,27762,97912,357306,82,1309,2165,1.0923,0.42237,1.8611
-1497.7,2036.4,875.27,375.68,-1048.8,2432,6.0629e+05,506131,1,63734,67057,-52384,-2285,-5697.4,2591.8,-38695,-48537,33631,1.2779e+05,360396,82,1309,2165,1.0936,0.40912,1.8633
-628.22,2046.9,175.06,200.39,-10.622,2138.9,6.0499e+05,507657,1,67466,64922,-53861,-3377.5,-6803,3447.8,-49672,-46459,39387,1.3384e+05,360881,82,1309,2165,1.1063,0.39585,1.8586
403.84,2003.2,-660.83,9.3695,1240.1,1753.5,6.0399e+05,507659,1,40286,28404,-30170,-1687.8,-2770,1592.2,-31465,-22845,23711,73669,354075,82,1309,2165,1.1177,0.39585,1.8518
460.86,2022,-696.21,3.8991,1289,1767.5,6.0398e+05,509185,1,29501,27561,-23595,-712.18,-2005.9,840.91,-24029,-23303,19401,60735,351803,82,1327,2166,1.1303,0.38257,1.847
-238.77,2053.4,-112.27,141.1,429.99,2020.2,6.0519e+05,509183,1,71782,87174,-61021,-5042.7,-5692.1,4196,-53296,-69779,46365,1.6251e+05,362954,82,1327,2166,1.1189,0.38257,1.8539
129.73,2047.7,-399.85,74.431,854.34,1906.4,6.0513e+05,510711,1,77448,63099,-59738,-5017.6,-5208.3,4081.8,-56013,-46336,43381,1.4416e+05,361672,82,1330,2167,1.1315,0.36928,1.8489
370.86,2055.5,-594.34,27.332,1132.9,1852.5,6.0631e+05,512241,1,59067,55021,-47078,-3263,-4999.6,2966,-45644,-42568,36411,1.1831e+05,359475,82,1330,2167,1.144,0.35597,1.8438
465.3,2072.4,-666.31,10.502,1230.8,1854.8,6.0685e+05,513771,1,38807,36820,-31170,-883.13,-2523.9,1019.6,-32743,-31898,26456,81431,355215,82,1338,2168,1.1564,0.34265,1.8386
509.38,2094.9,-695.99,4.2444,1266.8,1878.2,6.0719e+05,515301,1,35676,34630,-28775,-1498.9,-3574.5,1580.7,-29585,-29061,23929,74900,354301,82,1338,2168,1.1688,0.32932,1.8332
36.586,2141.9,-285.8,88.76,653.04,2058.3,6.0679e+05,516829,1,94456,81818,-74036,-6173.5,-6465.1,5023.6,-76989,-68840,60723,1.8856e+05,364344,82,1343,2169,1.1698,0.31597,1.8349
230.56,2170.5,-456.67,42.751,887.03,2045.5,6.0803e+05,518359,1,55955,75401,-48347,-4097.9,-8813.8,4073.3,-42813,-58887,37205,1.3398e+05,360893,82,1343,2169,1.1821,0.30261,1.8293
-1657,2304.9,1167.9,384.04,-1531.2,2632.4,6.0862e+05,519889,1,78304,85074,-64263,-6509.3,-11644,6016.5,-56623,-64946,47120,1.654e+05,363128,82,1354,2170,1.1831,0.28924,1.8308
-763.8,2445.7,220.37,74.538,-284.14,2554.8,6.0485e+05,521423,1,58065,79228,-49823,-3179.5,-14607,4289.8,-47028,-51524,38456,1.3681e+05,361129,82,1354,2170,1.1952,0.27586,1.8249
-224.84,2350.3,-195.6,9.8215,361.96,2341.3,6.032e+05,521425,1,16021,65670,-20518,-4698.7,-11118,4803.1,-11139,-45372,14215,86855,355916,82,1354,2170,1.2064,0.27586,1.8176
