"Cartesian Velocity:0","Cartesian Velocity:1","Cartesian Velocity:2","Spherical Velocity:0","Spherical Velocity:1","Spherical Velocity:2","Pressure","PointID","RegionId","GSV:0","GSV:1","GSV:2","GSV:3","GSV:4","GSV:5","GSV:6","GSV:7","GSV:8","magGSV","magGSV_Order","DescendingManifold","AscendingManifold","MorseSmaleManifold","Points:0","Points:1","Points:2"
2976.7,191.09,3834.4,-991.93,-3741.2,-2935.9,4.9113e+05,282439,1,-1.7567e+05,-79602,-2.3667e+05,-72467,-27169,-83682,-1.9156e+05,-68328,-2.1409e+05,4.3977e+05,367791,9,786,3672,0.22982,2.0159,-0.84771
-1847.6,823.34,-1171.7,-7.0786,1276.1,1958.5,5.2759e+05,283735,1,-2444.5,2364.4,777.08,1312.8,-961.95,151.66,-2925,2381.4,104.49,4720.7,291381,9,825,3679,1.2597,1.5838,-0.86014
4217.8,487.97,4730,-941.02,-4739.6,-4129.4,5.0193e+05,283915,1,-2.3318e+05,-70464,-2.3039e+05,-84233,-16449,-61876,-1.8943e+05,-49480,-1.6915e+05,4.3653e+05,367783,9,789,3673,0.24156,2.0092,-0.86014
1228.7,-235.4,2301,-973.16,-2086.6,-1248.5,4.6212e+05,283913,1,-2.3162e+05,-47356,-1.7858e+05,-38068,-5789.7,-24529,-1.7844e+05,-38061,-1.4128e+05,3.7831e+05,367568,9,789,3673,0.25388,2.0077,-0.86014
-1858,821.11,-1172.8,-6.2913,1280.5,1965.3,5.2634e+05,285211,1,-2409.8,2333.8,748.38,1258.4,-921.88,146.57,-2924.7,2388.1,107.16,4720.7,291382,9,825,3679,1.2564,1.5797,-0.87254
1050.9,-212.13,2284.1,-972.51,-2068,-1069.6,4.6099e+05,285387,1,-2.3567e+05,-39573,-1.6185e+05,-32167,-5646.3,-22463,-1.6096e+05,-26405,-1.0935e+05,3.5134e+05,367440,9,792,3674,0.2655,2.0008,-0.87254
-1868.9,819.03,-1174.9,-5.3029,1285.7,1972.5,5.2603e+05,286685,1,-2252.7,2223.6,766.08,1122.3,-813.03,143.72,-2875.8,2380.4,164.74,4720.7,291376,9,825,3679,1.253,1.5755,-0.88491
277.08,-264.37,1743,-906.26,-1505.6,-310.83,4.5197e+05,286859,1,-2.2076e+05,-33294,-1.4353e+05,-12329,-2466.7,-9281,-1.5726e+05,-20234,-94578,3.2369e+05,367243,9,792,3674,0.27703,1.9938,-0.88491
-1880.6,816.88,-1177.7,-4.4547,1292,1980.3,5.2719e+05,288157,1,-2081.8,2149.8,864.09,1026,-737.71,139.56,-2840.3,2384.4,219.09,4720.7,291373,9,825,3679,1.2496,1.5712,-0.89725
2667.8,-97.067,3118.8,-1025.2,-2957.9,-2655.8,4.8211e+05,288331,1,-3.1934e+05,-30653,-1.6581e+05,-41361,-1552.1,-15969,-1.5509e+05,-6507.9,-62285,4.0045e+05,367662,9,792,3674,0.27627,1.9884,-0.89725
-1895.2,815.82,-1181.3,-4.1309,1299.3,1991.1,5.2536e+05,289627,1,-1713.8,1981.5,1062.6,784.69,-634.22,-15.451,-2851.5,2364.9,166.68,4720.7,291371,9,825,3679,1.2461,1.5668,-0.90955
1217.3,-212.75,2131.6,-914.15,-1926,-1235.2,4.6496e+05,289799,1,-2.6153e+05,-20707,-1.2772e+05,-7109.9,968.95,-65.534,-1.3652e+05,-2942.1,-49720,3.2605e+05,367263,9,795,3675,0.28767,1.9812,-0.90955
-1913.6,818.37,-1182.9,-3.9896,1304.8,2007.1,5.2562e+05,291093,1,-1443.2,1911.5,1292.8,596.64,-599.54,-211.14,-2899.3,2364.1,97.991,4708.7,291245,9,825,3679,1.2426,1.5624,-0.92181
-157.61,-305.22,1079.9,-748.11,-844,110.12,4.4092e+05,291263,1,-2.0968e+05,-7743.4,-83965,8460.3,2696,8613.5,-1.0113e+05,3252.4,-25682,2.4925e+05,366323,9,795,3675,0.29898,1.9738,-0.92181
-1933.7,822.1,-1184.2,-4.1548,1310,2025.1,5.2597e+05,292557,1,-1384.3,1875.6,1291.1,538.6,-571.41,-237.96,-2964.3,2391.7,52.801,4720.7,291388,9,825,3679,1.2391,1.558,-0.93405
1329.2,-472.76,1458.7,-862.55,-1206.5,-1385.1,4.5264e+05,292727,1,-2.8201e+05,-4819.9,-99693,262.46,2630.3,5810.1,-1.0215e+05,722.13,-30921,3.1768e+05,367199,9,795,3675,0.29813,1.9682,-0.93405
-1953.1,826.03,-1184.6,-4.0559,1314.3,2042.7,5.282e+05,294019,1,-1377.5,1867.5,1272.3,455.28,-518.72,-258.6,-3044.6,2436,31.74,4769.9,291954,9,825,3679,1.2355,1.5535,-0.94624
2816.6,-477.41,2002.4,-907.02,-1785.9,-2856.3,4.6146e+05,294189,1,-2.7002e+05,511.18,-83583,-4696.1,-3718.3,-9004.4,-84543,-13474,-54343,3.0049e+05,367053,9,802,3676,0.29727,1.9625,-0.94624
-1972,829.19,-1186,-3.7913,1319.6,2059.6,5.2982e+05,295479,1,-1358.5,1894.7,1314.8,424.47,-480.78,-230.35,-3083.3,2528.4,118.07,4852.1,292768,9,825,3679,1.2319,1.5489,-0.9584
1185.1,-220.44,2099.6,-944.91,-1875.3,-1205,4.4153e+05,295647,1,-2.6441e+05,-21979,-1.2916e+05,-15197,-12158,-29475,-1.3033e+05,-32770,-1.0842e+05,3.4371e+05,367406,9,802,3676,0.30839,1.9549,-0.9584
-1992.8,833.38,-1188,-3.4389,1325.6,2078.4,5.282e+05,296937,1,-1229.2,1944.2,1536.7,243.78,-440.83,-391.73,-3162.9,2586.5,112.88,4976.5,293919,9,825,3679,1.2282,1.5443,-0.97053
-15.577,13.67,1898.4,-828.06,-1708.3,17.584,4.2674e+05,297103,1,-1.9644e+05,-7106.1,-78806,-977.32,-5566.9,-11440,-1.3112e+05,-13582,-70497,2.5954e+05,366524,9,802,3676,0.31942,1.9471,-0.97053
-2043.6,845.4,-1240.5,-3.3649,1388.4,2121.8,5.2652e+05,298389,1,-1136.6,1992.2,1682.8,192.21,-437.42,-441.11,-3269.1,2728,148.81,5163.9,295567,9,825,3679,1.2339,1.532,-0.98262
1593,208.65,2982.3,-917.79,-2875.2,-1538.2,4.5499e+05,298557,1,-3.5535e+05,11188,-92524,-17628,5767.6,5640.1,-1.5781e+05,20531,-10764,4.0097e+05,367666,9,802,3676,0.31845,1.9412,-0.98262
-2070.7,854.12,-1241.4,-3.5532,1393.8,2148.5,5.2407e+05,299841,1,-1135.7,2111.1,1836.7,10.078,-420.49,-633.28,-3513,2858,39.698,5496.3,298884,9,825,3679,1.2301,1.5273,-0.99467
2385,-108.2,2566.9,-911.99,-2415.6,-2371.1,4.6846e+05,300009,1,-3.8245e+05,55499,-13774,10895,10733,24423,-92589,36106,40576,4.0235e+05,367670,9,802,3676,0.31747,1.9352,-0.99467
-2127.3,866.89,-1299.3,-3.2164,1463.1,2196.4,5.296e+05,301289,1,-1248.3,2323.1,1968.4,-37.641,-403.81,-655.16,-3741.1,3155.7,157.42,5950,303328,9,825,3679,1.2355,1.515,-1.0067
2011.8,-529.93,1753.9,-978.32,-1469,-2071,4.6916e+05,301459,1,-3.5524e+05,74105,30898,39724,428.32,13488,-48277,24322,31558,3.7192e+05,367539,9,802,3676,0.31648,1.9291,-1.0067
-2157.7,877.54,-1301.8,-2.7791,1470.4,2226.7,5.3643e+05,302735,1,-1364.5,2454.9,1994.3,-79.867,-345.59,-611.07,-3886.1,3371.3,298.41,6238.7,306330,9,825,3679,1.2316,1.5102,-1.0187
1383.9,-446.22,1697,-977.87,-1403.7,-1437.8,4.7027e+05,302905,1,-3.4266e+05,85048,54982,56227,-11897,-5030.6,-19141,10324,13384,3.6284e+05,367495,9,805,3677,0.31547,1.923,-1.0187
-2189.6,878.37,-1366.2,-2.5093,1542.9,2247.7,5.3385e+05,302733,1,-1367.9,2562.1,2107.7,-95.985,-288.1,-540.57,-3977.6,3628.6,505.55,6519.6,309128,9,825,3679,1.2409,1.5026,-1.0187
-2188.7,885.44,-1309.3,-2.1642,1483.3,2255.8,5.4e+05,304179,1,-1309,2681.2,2354.5,-231.78,-310.97,-729.08,-4000.5,3634.2,541.44,6680.8,310148,9,825,3679,1.2276,1.5053,-1.0306
341.2,-376.66,1345.2,-910.01,-1040,-397.68,4.6563e+05,304349,1,-3.0912e+05,86637,67639,71553,-13172,-2673.4,9260.7,13742,28300,3.3765e+05,367354,9,805,3677,0.31445,1.9168,-1.0306
-2229.5,899.62,-1318.4,-1.7811,1498.3,2296.4,5.4243e+05,305621,1,-940.16,3017.8,3229.1,-651.49,-385.13,-1314.2,-4207.2,3846.9,595.91,7454.7,314177,9,825,3679,1.2236,1.5004,-1.0425
5451,-1440.4,692.14,-830.93,-342.66,-5608.9,5.159e+05,304351,1,-4.0733e+05,1.3191e+05,1.2568e+05,56704,-129.11,16662,59563,17034,49227,4.5702e+05,367851,9,805,3677,0.30269,1.9187,-1.0306
2952.6,-1737.7,-61.333,-1077.1,649.63,-3187.3,4.9746e+05,305793,1,-3.693e+05,1.4665e+05,1.6266e+05,73769,-13072,-2356,67216,-1328.2,17186,4.4134e+05,367797,9,805,3677,0.30169,1.9124,-1.0425
-2284.1,923.42,-1327.6,-2.246,1514.1,2353.7,5.4185e+05,307059,1,-670.16,3228.5,3802.5,-922.58,-514.85,-1796.4,-4334.8,3877.4,485.26,7880.3,316537,9,825,3679,1.2196,1.4954,-1.0544
-2252.7,926.32,-1260.6,-2.4176,1437.9,2335.5,5.3656e+05,307061,1,-700.72,3205.8,3762.8,-811.4,-636.54,-1837.2,-4279.1,3651.8,293.62,7816.5,316159,9,825,3679,1.2104,1.5028,-1.0544
785.19,-1162.9,232.1,-1011.9,288.43,-956.8,4.7716e+05,307231,1,-2.8108e+05,1.0244e+05,1.0527e+05,1.0498e+05,-40777,-43577,78019,-26981,-26424,3.5025e+05,367430,9,805,3677,0.30069,1.9061,-1.0544
-2282.8,960.15,-1193.5,-6.8067,1368.4,2384.3,5.4348e+05,308499,1,-1405.2,3435.5,3277.3,-359.75,-1012,-1835.1,-4569.6,3483.4,-212.82,7880.3,316540,9,825,3679,1.1971,1.5051,-1.0662
-746.37,-305.89,910.64,-807.52,-593.54,689.59,4.611e+05,308667,1,-1.9597e+05,67723,66347,89366,-35041,-37410,53587,-19627,-20179,2.4833e+05,366298,9,805,3677,0.29968,1.8996,-1.0662
-2269.2,969.27,-1119.3,-8.4601,1289,2383.3,5.7267e+05,309935,1,-4480.1,1783,-2391.5,1250.4,-635.4,470.6,-4108.6,3868,885.07,7986.5,317135,9,825,3679,1.1838,1.5073,-1.078
3153.6,-1682.7,-201.43,-944.3,753.83,-3370,5.0571e+05,308669,1,-3.158e+05,1.372e+05,1.592e+05,97989,-28838,-24855,1.234e+05,-26680,-14513,4.1364e+05,367712,9,811,3678,0.28802,1.9014,-1.0662
333.51,-1286.7,-245.58,-944.94,813.24,-522.46,4.7775e+05,310103,1,-2.2924e+05,1.1476e+05,1.4143e+05,1.1898e+05,-46129,-49205,1.2309e+05,-33562,-26145,3.4841e+05,367425,9,811,3678,0.28703,1.8949,-1.078
-1593.4,255.6,962.88,-468.38,-841.3,1613.8,4.3386e+05,310101,1,-98990,48442,58353,77248,-31757,-34594,49864,-14506,-11841,1.6297e+05,362988,9,811,3678,0.29865,1.8931,-1.078
-2101.1,915.11,-1174.3,79.89,1306.4,2217.6,5.6903e+05,311365,1,-6515.8,5823.8,894.92,1240.4,1856.4,3901.6,-5031,15375,15667,24587,340911,9,825,3679,1.1796,1.502,-1.0897
-1750.9,765.07,1138.9,-144.98,-1228.5,1848.8,4.0168e+05,311531,1,-16254,4198.9,2972,34557,-15605,-17780,14459,-5242,-5266.8,48050,349273,9,811,3678,0.29762,1.8866,-1.0897
-2318.3,833.69,-1643.6,151.42,1811.4,2338.2,5.75e+05,312791,1,-2304.6,24176,30266,74.685,13434,18247,-1798.4,35365,45993,73407,354038,9,825,3679,1.1755,1.4968,-1.1014
-2540.3,725.22,-1938.7,93.742,2185.7,2439.6,5.6871e+05,312789,1,-1057.2,16352,21029,5794.1,5994.8,14391,5602.1,23254,37624,54544,350679,9,825,3679,1.1847,1.4895,-1.1014
-2013.2,997.48,-1205.5,218.22,1266.5,2202.2,5.8054e+05,312793,1,-4837,16106,16739,-2759.4,7058.1,6646.5,-11385,31528,30901,52374,350226,9,825,3679,1.1663,1.5039,-1.1014
-1684,931.04,1083.3,16.628,-1261.3,1812.5,4.7786e+05,312955,1,3374.1,-1975.6,-2427.7,-344.4,-747.89,-1411.2,-7417.8,1911.9,1173.7,9706.3,323738,9,811,3678,0.3081,1.8781,-1.1014
-2299.4,985.32,-1396.1,175.76,1515.6,2424.7,5.8434e+05,314217,1,-8706.9,25269,25136,-5630.4,13722,12634,-18727,43350,39162,74090,354143,9,825,3679,1.1529,1.5057,-1.1131
-1643.3,906.96,1041.2,15.421,-1216.3,1768.5,5.1861e+05,314377,1,1492.8,-1165,-1556.3,-4379.7,1300.4,974.05,-8498.1,2668.9,2145.6,10572,326298,9,811,3678,0.307,1.8714,-1.1131
-2438.1,874.23,-1592.5,150.32,1763.8,2472.1,5.8582e+05,315637,1,-12680,27252,23674,-6809.5,17047,15878,-22641,47399,40555,80355,355061,9,825,3679,1.1395,1.5072,-1.1247
-1637.8,942.12,1106,14.696,-1295.8,1764.6,5.1103e+05,315797,1,392.54,-706.47,-1076.7,-4700.6,1470.1,1202.2,-9486.9,3243.6,2900.5,11681,329360,9,811,3678,0.29444,1.8664,-1.1247
-2494.9,774.12,-1716.1,140.2,1919.8,2462.4,5.8631e+05,317055,1,-18185,34941,28373,-9649.8,26348,25348,-31949,63023,51999,1.0716e+05,358331,9,825,3679,1.1261,1.5087,-1.1362
-2096,948.02,-1007.8,109.61,1111,2249.8,5.8565e+05,317057,1,-11678,20807,16204,-3689.7,7712.9,6565.7,-21139,36619,27914,59288,351546,9,825,3679,1.1168,1.5155,-1.1362
-1643.2,868.96,980.1,-0.047874,-1144.7,1762.2,5.5497e+05,317211,1,-651.95,560.35,738.22,-2446.3,605.63,340.88,-4981.9,1494.6,1115.4,6004.1,303948,9,811,3678,0.30476,1.8577,-1.1362
-2090.9,937.57,-989.06,113.8,1089.9,2242.3,5.8492e+05,318473,1,-8993.7,18202,15353,1256.3,3478,5721.6,-15065,31909,27558,51951,350133,9,828,3680,1.1034,1.5167,-1.1478
-1963.2,825.55,-795.97,10.686,926.65,2076.1,5.8484e+05,318475,1,-7976.6,12127,8397.4,908.93,-117.59,689.43,-12831,20075,14226,32443,344554,9,828,3680,1.094,1.5234,-1.1478
-1671.4,861.45,933.64,-2.4172,-1093.1,1792.4,5.2901e+05,318623,1,-756.4,822.91,1117.5,-1191.6,-226.27,-690.74,-3513.3,610.3,19.46,4142.7,285110,9,811,3678,0.31498,1.8489,-1.1478
-2061.1,909.15,-961.62,112.85,1061.7,2204.5,5.8472e+05,319885,1,-14161,18613,11000,-4856.3,5693.8,2807.7,-25531,34393,20903,54804,350720,9,835,3681,1.0899,1.5177,-1.1593
-1690.6,873.59,933.7,-1.7157,-1097.7,1813.3,5.2525e+05,320033,1,-551.49,900.75,1281.5,-1079.8,-281.66,-740.02,-3344.9,591.67,34.486,4011.3,282892,9,811,3678,0.31379,1.842,-1.1593
-2021.9,879.27,-928.53,111.77,1026.6,2158,5.8551e+05,321293,1,-11137,17063,11857,-2586.7,5346.2,4519.5,-21151,33421,23838,52383,350229,9,835,3681,1.0764,1.5185,-1.1707
-1712.1,884.95,932.54,-1.4242,-1100.8,1836.4,5.2693e+05,321439,1,-466.47,965.46,1388.6,-1083.8,-265.02,-704.86,-3316.8,616.01,79.884,4025.8,283200,9,811,3678,0.31259,1.8349,-1.1707
-2004.5,870.47,-891.57,111.68,986.16,2141.4,5.8682e+05,322697,1,-8478.2,17024,14183,-908.99,5803,6571.2,-18321,36546,30349,56858,351083,9,835,3681,1.063,1.5192,-1.1821
-1741.3,884.31,893.1,-1.2877,-1058.4,1868.6,5.2795e+05,322839,1,-378.57,1002.9,1444.7,-1067.4,-259.61,-690.81,-3247.3,619.51,73.146,3981.8,282324,9,811,3678,0.32259,1.8258,-1.1821
-1735,895.89,931.05,-1.5138,-1103.2,1860.8,5.2953e+05,322841,1,-436.22,1000.5,1432.3,-1094.5,-260.14,-690.42,-3304.6,617.38,84.318,4025.8,283199,9,811,3678,0.31138,1.8278,-1.1821
-2330.6,657.96,-1595.7,196.61,1772.8,2286.8,5.8847e+05,324095,1,-17562,29102,21289,-15654,28362,22000,-34228,58032,43175,97700,357274,9,835,3681,1.0588,1.5132,-1.1935
-1764.8,895.35,892.03,-1.5175,-1061.1,1893.7,5.3072e+05,324237,1,-405.51,1031.6,1461.7,-1078,-274.85,-706.95,-3250.4,605.68,51.188,4004.6,282740,9,811,3678,0.32132,1.8187,-1.1935
-2334.3,609.04,-1630.2,202.74,1816,2266.9,5.8927e+05,325491,1,-19381,36148,28544,-17711,39137,33702,-40569,73841,57511,1.2603e+05,360239,9,839,3682,1.0453,1.5136,-1.2048
-2013.7,876.17,-869.53,133.32,952.11,2157.4,5.8834e+05,325493,1,-10731,18252,13721,-7438.6,13925,11056,-24452,41194,30781,65194,352654,9,839,3682,1.036,1.52,-1.2048
-1788.4,906.88,891.43,-1.629,-1064.5,1918.9,5.3229e+05,325631,1,-405.2,1051.4,1474.8,-1082.8,-285.5,-718.62,-3245.9,600.45,37.674,4014.1,282961,9,811,3678,0.32004,1.8114,-1.2048
-1794.7,895.55,854.29,-1.4043,-1020.3,1926.6,5.2993e+05,325629,1,-334.23,1055.4,1493.4,-1054.1,-282.22,-713.4,-3196.1,609.74,37.522,3967.9,282041,9,811,3678,0.33115,1.8094,-1.2048
-2016.8,860.4,-871.79,139.12,954.01,2153.7,5.8874e+05,326885,1,-11199,18077,13106,-8757.7,15691,12136,-25863,42781,31572,67750,353135,9,842,3683,1.0225,1.5202,-1.216
-2340.2,547.68,-1672.6,203.89,1872.2,2242.2,5.894e+05,326883,1,-21839,36252,26513,-23815,42694,32786,-44956,75878,56232,1.3e+05,360568,9,842,3683,1.0318,1.5139,-1.216
-1819,907.17,853.78,-1.5081,-1023.7,1952.6,5.3107e+05,327019,1,-371.22,1090.5,1513.9,-1066.7,-289.39,-718.02,-3207.6,610.9,33.353,4002.4,282702,9,811,3678,0.32981,1.8021,-1.216
-2331,501.74,-1695.7,212.37,1900.8,2214.2,5.8972e+05,328271,1,-22579,36547,26262,-25748,45480,34591,-45916,77380,57280,1.3357e+05,360857,9,845,3684,1.0183,1.5139,-1.2272
-1997.1,859.45,-871.56,164.2,939.92,2139.2,5.8957e+05,328273,1,-10087,20426,16870,-7543.8,20843,19419,-24586,50659,42267,81421,355214,9,845,3684,1.009,1.5202,-1.2272
-1850.1,907.77,816.78,-1.3907,-983.42,1986.6,5.3228e+05,328403,1,-324.32,1118.6,1543.5,-1036,-291.33,-710.71,-3160.4,621.47,35.903,3972.1,282127,9,811,3678,0.33947,1.7927,-1.2272
-1843.6,918.82,853.34,-1.7122,-1027.3,1978.9,5.3236e+05,328405,1,-434.65,1104.3,1498.9,-1086.3,-294.45,-721.2,-3230.8,607.35,23.627,4015.1,282976,9,811,3678,0.32846,1.7948,-1.2272
-2353.1,411.53,-1791.3,216.89,2020,2188.1,5.9038e+05,329655,1,-17188,28634,21010,-19762,36740,28782,-32663,61376,48494,1.0635e+05,358249,9,850,3685,1.0048,1.5139,-1.2384
-1875.3,919.23,816.16,-1.6549,-986.57,2013.6,5.3179e+05,329785,1,-372.29,1151.5,1558.7,-1048.3,-297.28,-714.44,-3180.4,625.74,34.17,4012.4,282913,9,811,3678,0.33806,1.7853,-1.2384
-2477.1,180.12,-2068,182.36,2387.2,2170.9,5.9082e+05,331033,1,-19135,33283,25169,-23756,44733,35372,-40507,72034,55258,1.2573e+05,360209,9,850,3685,0.99134,1.5136,-1.2495
-1952.9,897.89,-967.81,298.36,970.13,2127.5,5.9211e+05,331035,1,-11439,25179,21375,-14337,34083,29794,-31715,64311,52882,1.0684e+05,358303,9,852,3686,0.98203,1.5197,-1.2495
-1900.9,931.11,815.67,-1.7534,-990.06,2041,5.3495e+05,331161,1,-438.83,1193.9,1581.7,-1049.5,-297.36,-707.06,-3189.9,645.42,56.868,4015.1,282984,9,811,3678,0.33664,1.7778,-1.2495
-2619.8,-85.267,-2376.5,138.73,2803.4,2154.1,5.9082e+05,332405,1,-18516,32026,24185,-26076,47087,36439,-39911,71440,55099,1.2614e+05,360246,9,852,3686,0.97785,1.5132,-1.2606
-1997.5,846.94,-1092.9,331.88,1101.7,2139.6,5.9242e+05,332407,1,-19846,28321,18709,-29749,43283,29031,-46300,73215,52390,1.2408e+05,360053,9,852,3686,0.96855,1.5192,-1.2606
-1957.1,880.03,587.85,-0.68288,-716.98,2106.2,5.4515e+05,332517,1,31.205,1236.1,1728.5,-799.47,-335.96,-727.82,-2656.3,637.91,20.041,3641.7,272360,9,811,3678,0.41091,1.7542,-1.2606
-1954.1,887.89,618.22,-0.68827,-754.04,2102.5,5.4307e+05,332519,1,0.15178,1230,1715.8,-812.81,-332.34,-721.3,-2685.3,637.3,37.466,3656,272765,9,811,3678,0.40014,1.7567,-1.2606
-1934.7,931.89,778.45,-1.4382,-949.08,2077.6,5.3584e+05,332529,1,-319.24,1243.5,1660.5,-987.29,-290.31,-679.6,-3092.8,670.61,92.059,3993.7,282559,9,811,3678,0.34606,1.7681,-1.2606
-2058.4,732.92,-1265.4,343.92,1307.4,2132.6,5.9216e+05,333775,1,-9907.7,25945,23425,-14819,40699,37273,-33256,70890,59543,1.1942e+05,359590,9,852,3686,0.95507,1.5185,-1.2717
-1996.8,869.53,-689.71,142.85,744.16,2155.2,5.9111e+05,333777,1,-6616.6,15497,13516,-8958.5,23170,20830,-25132,51228,42315,81019,355156,9,852,3686,0.94574,1.5243,-1.2717
-1990.9,876.99,527.79,-0.4862,-646.6,2143.2,5.4963e+05,333879,1,89.146,1257.6,1752.4,-781.39,-336.52,-725.44,-2612.3,662.67,22.99,3629.6,271959,9,811,3678,0.43054,1.7415,-1.2717
-1988.4,884.44,557.51,-0.5706,-682.98,2140.2,5.4789e+05,333881,1,56.798,1257.3,1743.5,-788.45,-340.25,-725.97,-2631.8,653.67,31.458,3639.1,272293,9,811,3678,0.41985,1.7441,-1.2717
-1985.7,892.09,587.46,-0.60365,-719.67,2136.8,5.4647e+05,333883,1,24.874,1262.4,1741.9,-798.09,-340.47,-724.43,-2644.8,650.01,41.761,3650.4,272609,9,811,3678,0.40914,1.7466,-1.2717
-1979.6,907.71,647.69,-0.54325,-793.53,2128.9,5.4539e+05,333887,1,-8.6087,1275.6,1753.8,-814.42,-330.81,-704.98,-2683.4,657.29,83.223,3689.5,273797,9,811,3678,0.38767,1.7515,-1.2717
-1976.2,915.86,678.39,-0.57921,-831.14,2124.5,5.4399e+05,333889,1,-55.089,1285,1756,-843.11,-318.41,-689.03,-2746.2,666.17,104.87,3744.5,275744,9,811,3678,0.37692,1.7538,-1.2717
-1962.2,942.83,776.78,-1.8539,-950.84,2106.8,5.3595e+05,333895,1,-464.95,1282.1,1649.7,-982.97,-292.73,-671.41,-3124.9,683.91,100.38,4015.1,282979,9,811,3678,0.34457,1.7605,-1.2717
-1968.3,933.27,742.34,-1.1197,-909.14,2114.2,5.4036e+05,333893,1,-221.79,1284.8,1714.9,-919.71,-302.11,-674.6,-2969.1,680.85,112.08,3914.7,280640,9,811,3678,0.35537,1.7583,-1.2717
-1972.6,924.31,709.75,-0.73815,-869.46,2119.7,5.4275e+05,333891,1,-117.18,1281.2,1736.3,-882.27,-308.26,-678.48,-2848.8,671.7,111.8,3818.8,278271,9,811,3678,0.36615,1.7561,-1.2717
-2169.6,515.34,-1556.6,334.61,1676.1,2115.3,5.9228e+05,335139,1,-19512,31165,22422,-29617,52052,39626,-40384,78242,62786,1.3677e+05,361122,9,857,3687,0.94161,1.5177,-1.2826
-1932.1,934.81,-788.6,288.51,763.69,2135.9,5.9228e+05,335141,1,-1179.5,12423,13725,-2251.4,21520,23602,-20549,54061,48945,84320,355631,9,857,3687,0.93228,1.5234,-1.2826
-2005.4,803.65,-553.92,40.262,653.05,2132.2,5.9115e+05,335143,1,-2740.2,4504.5,3354.7,-4673.6,5460.9,3057.2,-15462,28672,22873,41042,347488,9,857,3687,0.92291,1.5291,-1.2826
-2022.4,881.35,497.58,-0.38406,-612.32,2177,5.5854e+05,335239,1,104.37,1274,1757.7,-776.15,-322.97,-702.1,-2595.3,691.01,46.12,3624.7,271835,9,811,3678,0.43929,1.7312,-1.2826
-2024.6,874.06,468.28,-0.33344,-576.28,2179.5,5.5959e+05,335237,1,124.09,1274.5,1759.5,-763.84,-318.63,-696.27,-2568.9,701.9,46.388,3605.5,271283,9,811,3678,0.4499,1.7285,-1.2826
-2001.5,935.56,707.84,-0.80613,-870.88,2150.3,5.4592e+05,335253,1,-132.4,1299.1,1735.6,-870.06,-309.15,-670.21,-2829,683.38,125.39,3808.5,277751,9,811,3678,0.36455,1.7485,-1.2826
-1945.4,910.23,-996.28,403.36,938.59,2135.9,5.9312e+05,336501,1,-9793.8,24746,21896,-19424,46789,40779,-36465,78882,66520,1.3189e+05,360723,9,857,3687,0.91883,1.5224,-1.2936
-1988.1,879.15,-610.37,147.68,647.37,2158.1,5.9136e+05,336503,1,-4682.1,8506.6,6690.4,-7282.5,14768,12173,-17566,39054,33572,59323,351554,9,857,3687,0.90947,1.528,-1.2936
-2053.8,885.57,467.44,-0.30734,-577.82,2210.6,5.6378e+05,336595,1,120.03,1277.1,1738.5,-766.52,-314.68,-682.6,-2571.5,710.43,56.854,3597.4,271052,9,811,3678,0.44791,1.7208,-1.2936
-2117.1,523.09,-1506.6,383.91,1588.6,2086.8,5.9285e+05,337855,1,-21811,37826,28792,-36987,71780,57721,-45432,95315,79353,1.733e+05,363575,9,859,3688,0.90539,1.5211,-1.3045
-1901.2,963.03,-770.8,351.14,698.73,2127.1,5.929e+05,337857,1,1751,10505,13351,3076.5,23191,28984,-12000,54777,55644,88993,356216,9,859,3688,0.89604,1.5266,-1.3045
-2003.3,823.01,-526.3,77.887,596.36,2146.1,5.9118e+05,337859,1,-3092.8,3607.2,2096.6,-5750.8,8374.2,5822.7,-14117,29973,25425,43683,348182,9,859,3688,0.88666,1.5321,-1.3045
-2082.7,896.89,466.42,-0.30475,-579.16,2241.5,5.674e+05,337947,1,120.88,1274,1714.3,-764.16,-309.4,-668.48,-2566.3,718.3,62.402,3579,270477,9,811,3678,0.44591,1.7131,-1.3045
-1892.6,945.96,-673.19,309.49,609.04,2112.7,5.929e+05,339207,1,1101,11949,14453,1665,28340,33738,-9270.2,55244,57793,93674,356807,9,861,3689,0.87326,1.5305,-1.3153
-1951.2,786.6,-1140.7,444.66,1091.5,2082.8,5.9351e+05,339205,1,-15500,29804,23892,-29125,61617,51420,-40484,88201,74715,1.5488e+05,362426,9,861,3689,0.88263,1.5252,-1.3153
-2111.2,907.99,465.34,-0.35344,-580.41,2271.9,5.7081e+05,339293,1,106.45,1267.1,1681.2,-769.96,-308.09,-659.57,-2577.4,718.06,63.526,3567.7,270080,9,811,3678,0.44388,1.7053,-1.3153
-2113.4,900.85,436.55,-0.29658,-544.53,2274.3,5.7214e+05,339291,1,129.4,1265.2,1681.1,-759.7,-306.89,-658.66,-2552.9,725.15,58.386,3549,269473,9,811,3678,0.45434,1.7026,-1.3153
-2346.3,-77.944,-2128,301.84,2439.5,1999.3,5.9276e+05,340547,1,-12118,28414,24628,-22286,60423,54691,-27181,75478,68874,1.4099e+05,361449,9,861,3689,0.86924,1.5235,-1.3261
